transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
191589,300000,0,0,2068,,unknown,4,4,attack,normal
191593,300000,0,0,2080,,unknown,4,4,attack,normal
191606,190000,0,0,2062,,unknown,4,4,attack,normal
191583,150000,0,0,2066,,unknown,4,4,attack,normal
191587,110000,0,0,2079,,unknown,4,4,attack,normal
191598,110000,0,0,2067,,unknown,4,4,attack,normal
191601,110000,0,0,2075,,unknown,4,4,attack,normal
191594,77000,0,0,2079,,unknown,4,4,attack,normal
191627,43000000,0,0,2074,,unknown,5,5,attack,normal
191629,3200000,0,0,2062,,unknown,5,5,attack,normal
191624,2300000,164000,0,2071,,unknown,5,5,attack,normal
192714,0,0,0,5164,191624.0,unknown,5,5,attack,failed
191618,2300000,0,0,2063,,unknown,5,5,attack,normal
191628,1600000,0,0,2074,,unknown,5,5,attack,normal
191611,1500000,0,0,2071,,unknown,5,5,attack,normal
191623,1500000,0,0,2079,,unknown,5,5,attack,normal
191620,1100000,381000,0,2069,,unknown,5,5,attack,normal
191614,1200000,0,0,2068,,unknown,5,5,attack,normal
191619,1200000,0,0,2070,,unknown,5,5,attack,normal
191612,1000000,0,0,2075,,unknown,5,5,attack,normal
191630,1000000,0,0,2069,,unknown,5,5,attack,normal
191608,670000,0,0,2067,,unknown,5,5,attack,normal
191622,670000,0,0,2072,,unknown,5,5,attack,normal
191613,630000,0,0,2073,,unknown,5,5,attack,normal
191616,460000,0,0,2075,,unknown,5,5,attack,normal
191610,150000,195000,0,2061,,unknown,5,5,attack,normal
191626,260000,0,0,2072,,unknown,5,5,attack,normal
191625,170000,0,0,2076,,unknown,5,5,attack,normal
191615,150000,0,0,2066,,unknown,5,5,attack,normal
191617,98000,0,0,2080,,unknown,5,5,attack,normal
191621,82000,0,0,2071,,unknown,5,5,attack,normal
191609,80000,0,0,2067,,unknown,5,5,attack,normal
191607,77000,0,0,2066,,unknown,5,5,attack,normal
191632,2300000,0,0,2076,,unknown,6,6,attack,normal
191634,2000000,0,0,2065,,unknown,6,6,attack,normal
191639,1600000,0,0,2067,,unknown,6,6,attack,normal
191648,1600000,0,0,2080,,unknown,6,6,attack,normal
191652,1400000,0,0,2071,,unknown,6,6,attack,normal
191653,1200000,0,0,2067,,unknown,6,6,attack,normal
191636,1100000,0,0,2061,,unknown,6,6,attack,normal
191641,1100000,0,0,2061,,unknown,6,6,attack,normal
191649,310000,0,0,2071,,unknown,6,6,attack,normal
191651,220000,0,0,2079,,unknown,6,6,attack,normal
191642,190000,0,0,2075,,unknown,6,6,attack,normal
191654,170000,0,0,2062,,unknown,6,6,attack,normal
191631,160000,0,0,2063,,unknown,6,6,attack,normal
191643,160000,0,0,2065,,unknown,6,6,attack,normal
191635,120000,0,0,2079,,unknown,6,6,attack,normal
191640,120000,0,0,2063,,unknown,6,6,attack,normal
191647,120000,0,0,2068,,unknown,6,6,attack,normal
191637,110000,0,0,2067,,unknown,6,6,attack,normal
191650,110000,0,0,2065,,unknown,6,6,attack,normal
191633,87000,0,0,2061,,unknown,6,6,attack,normal
191646,85000,0,0,2068,,unknown,6,6,attack,normal
191645,84000,0,0,2062,,unknown,6,6,attack,normal
191638,70000,0,0,2071,,unknown,6,6,attack,normal
191644,70000,0,0,2075,,unknown,6,6,attack,normal
191676,6300000,296000,0,2076,,unknown,7,7,attack,normal
192715,0,0,0,5165,191676.0,unknown,7,7,attack,failed
191655,5200000,0,0,2067,,unknown,7,7,attack,normal
191664,5000000,0,0,2064,,unknown,7,7,attack,normal
191656,3600000,0,0,2069,,unknown,7,7,attack,normal
191658,1600000,0,0,2074,,unknown,7,7,attack,normal
191678,1600000,0,0,2079,,unknown,7,7,attack,normal
191668,1400000,0,0,2069,,unknown,7,7,attack,normal
191666,630000,0,0,2070,,unknown,7,7,attack,normal
191663,350000,0,0,2063,,unknown,7,7,attack,normal
191657,310000,0,0,2067,,unknown,7,7,attack,normal
191672,220000,56200,0,2067,,unknown,7,7,attack,normal
191673,260000,0,0,2071,,unknown,7,7,attack,normal
191674,220000,0,0,2066,,unknown,7,7,attack,normal
191659,160000,0,0,2075,,unknown,7,7,attack,normal
191671,160000,0,0,2073,,unknown,7,7,attack,normal
191675,160000,0,0,2070,,unknown,7,7,attack,normal
191669,150000,0,0,2067,,unknown,7,7,attack,normal
191661,130000,0,0,2068,,unknown,7,7,attack,normal
191677,110000,0,0,2069,,unknown,7,7,attack,normal
191665,98000,0,0,2079,,unknown,7,7,attack,normal
191667,85000,0,0,2066,,unknown,7,7,attack,normal
191660,84000,0,0,2066,,unknown,7,7,attack,normal
191662,83000,0,0,2067,,unknown,7,7,attack,normal
191670,77000,0,0,2077,,unknown,7,7,attack,normal
191679,5200000,0,0,2076,,unknown,8,8,attack,normal
191696,5000000,0,0,2067,,unknown,8,8,attack,normal
191692,4500000,0,0,2072,,unknown,8,8,attack,normal
191699,4200000,139000,0,2072,,unknown,8,8,attack,normal
192716,0,0,0,5160,191699.0,unknown,8,8,attack,failed
191693,3200000,0,0,2067,,unknown,8,8,attack,normal
191700,2500000,66100,0,2073,,unknown,8,8,attack,normal
191690,2500000,0,0,2070,,unknown,8,8,attack,normal
191688,2300000,0,0,2069,,unknown,8,8,attack,normal
191698,1500000,0,0,2077,,unknown,8,8,attack,normal
191685,1400000,0,0,2068,,unknown,8,8,attack,normal
191689,1400000,0,0,2063,,unknown,8,8,attack,normal
191681,1100000,0,0,2072,,unknown,8,8,attack,normal
191684,600000,0,0,2070,,unknown,8,8,attack,normal
191682,370000,0,0,2080,,unknown,8,8,attack,normal
191691,170000,0,0,2074,,unknown,8,8,attack,normal
191680,150000,0,0,2070,,unknown,8,8,attack,normal
191695,150000,0,0,2061,,unknown,8,8,attack,normal
191702,150000,0,0,2076,,unknown,8,8,attack,normal
191694,130000,0,0,2080,,unknown,8,8,attack,normal
191683,110000,0,0,2070,,unknown,8,8,attack,normal
191686,98000,0,0,2073,,unknown,8,8,attack,normal
191697,82000,0,0,2073,,unknown,8,8,attack,normal
191687,79000,0,0,2066,,unknown,8,8,attack,normal
191701,79000,0,0,2062,,unknown,8,8,attack,normal
191719,5200000,0,0,2077,,unknown,9,9,attack,normal
191709,2600000,0,0,2078,,unknown,9,9,attack,normal
191720,2300000,0,0,2076,,unknown,9,9,attack,normal
191715,1800000,0,0,2076,,unknown,9,9,attack,normal
191712,1700000,0,0,2062,,unknown,9,9,attack,normal
191707,1500000,0,0,2079,,unknown,9,9,attack,normal
191710,1400000,0,0,2079,,unknown,9,9,attack,normal
191716,1300000,0,0,2061,,unknown,9,9,attack,normal
191703,1200000,0,0,2080,,unknown,9,9,attack,normal
191721,970000,0,0,2075,,unknown,9,9,attack,normal
191704,870000,0,0,2080,,unknown,9,9,attack,normal
191714,870000,0,0,2063,,unknown,9,9,attack,normal
191723,460000,0,0,2070,,unknown,9,9,attack,normal
191717,420000,0,0,2075,,unknown,9,9,attack,normal
191726,370000,0,0,2070,,unknown,9,9,attack,normal
191706,170000,0,0,2066,,unknown,9,9,attack,normal
191711,150000,0,0,2077,,unknown,9,9,attack,normal
191705,130000,0,0,2071,,unknown,9,9,attack,normal
191713,120000,0,0,2064,,unknown,9,9,attack,normal
191708,110000,0,0,2075,,unknown,9,9,attack,normal
191722,110000,0,0,2079,,unknown,9,9,attack,normal
191725,110000,0,0,2072,,unknown,9,9,attack,normal
191718,100000,0,0,2061,,unknown,9,9,attack,normal
191724,85000,0,0,2077,,unknown,9,9,attack,normal
191750,19000000,0,0,2077,,unknown,10,10,attack,normal
191747,6100000,0,0,2070,,unknown,10,10,attack,normal
191743,5000000,0,0,2078,,unknown,10,10,attack,normal
191727,3600000,0,0,2080,,unknown,10,10,attack,normal
191732,3600000,0,0,2080,,unknown,10,10,attack,normal
191730,2100000,0,0,2080,,unknown,10,10,attack,normal
191736,1700000,164000,0,2076,,unknown,10,10,attack,normal
192717,0,0,0,5151,191736.0,unknown,10,10,attack,failed
191745,1500000,0,0,2078,,unknown,10,10,attack,normal
191737,1100000,0,0,2062,,unknown,10,10,attack,normal
191740,1100000,0,0,2078,,unknown,10,10,attack,normal
191749,1000000,0,0,2079,,unknown,10,10,attack,normal
191741,970000,0,0,2071,,unknown,10,10,attack,normal
191742,970000,0,0,2061,,unknown,10,10,attack,normal
191738,530000,0,0,2061,,unknown,10,10,attack,normal
191728,460000,0,0,2070,,unknown,10,10,attack,normal
191734,460000,0,0,2076,,unknown,10,10,attack,normal
191735,260000,0,0,2078,,unknown,10,10,attack,normal
191731,150000,15700,0,2075,,unknown,10,10,attack,normal
191748,160000,0,0,2066,,unknown,10,10,attack,normal
191729,120000,0,0,2066,,unknown,10,10,attack,normal
191739,120000,0,0,2061,,unknown,10,10,attack,normal
191744,120000,0,0,2068,,unknown,10,10,attack,normal
191746,110000,0,0,2066,,unknown,10,10,attack,normal
191733,79000,0,0,2076,,unknown,10,10,attack,normal
191751,43000000,0,0,2076,,unknown,11,11,attack,normal
191768,6300000,108000,0,2070,,unknown,11,11,attack,normal
192718,0,0,0,5151,191768.0,unknown,11,11,attack,failed
191753,5200000,16400,0,2074,,unknown,11,11,attack,normal
191759,4200000,0,0,2076,,unknown,11,11,attack,normal
191774,4200000,0,0,2071,,unknown,11,11,attack,normal
191765,2000000,0,0,2068,,unknown,11,11,attack,normal
191752,1500000,0,0,2061,,unknown,11,11,attack,normal
191763,1200000,0,0,2062,,unknown,11,11,attack,normal
191754,970000,0,0,2070,,unknown,11,11,attack,normal
191758,650000,0,0,2069,,unknown,11,11,attack,normal
191757,530000,0,0,2078,,unknown,11,11,attack,normal
191771,470000,0,0,2076,,unknown,11,11,attack,normal
191767,350000,0,0,2070,,unknown,11,11,attack,normal
191764,310000,0,0,2069,,unknown,11,11,attack,normal
191770,310000,0,0,2071,,unknown,11,11,attack,normal
191766,160000,0,0,2069,,unknown,11,11,attack,normal
191755,110000,0,0,2061,,unknown,11,11,attack,normal
191772,110000,0,0,2074,,unknown,11,11,attack,normal
191762,100000,0,0,2070,,unknown,11,11,attack,normal
191769,100000,0,0,2072,,unknown,11,11,attack,normal
191761,98000,0,0,2068,,unknown,11,11,attack,normal
191756,85000,0,0,2069,,unknown,11,11,attack,normal
191773,82000,0,0,2076,,unknown,11,11,attack,normal
191760,73000,0,0,2065,,unknown,11,11,attack,normal
191792,43000000,0,0,2077,,unknown,12,12,attack,normal
191785,6100000,0,0,2064,,unknown,12,12,attack,normal
191796,6100000,0,0,2073,,unknown,12,12,attack,normal
191778,4500000,0,0,2078,,unknown,12,12,attack,normal
191779,3200000,0,0,2071,,unknown,12,12,attack,normal
191777,2500000,0,0,2077,,unknown,12,12,attack,normal
191781,2500000,0,0,2062,,unknown,12,12,attack,normal
191786,2400000,0,0,2074,,unknown,12,12,attack,normal
191797,1700000,0,0,2079,,unknown,12,12,attack,normal
191795,1500000,14200,0,2066,,unknown,12,12,attack,normal
192719,0,0,0,5164,191795.0,unknown,12,12,attack,failed
191780,530000,0,0,2080,,unknown,12,12,attack,normal
191776,460000,0,0,2069,,unknown,12,12,attack,normal
191782,460000,0,0,2066,,unknown,12,12,attack,normal
191793,340000,0,0,2070,,unknown,12,12,attack,normal
191787,220000,0,0,2075,,unknown,12,12,attack,normal
191789,150000,0,0,2068,,unknown,12,12,attack,normal
191791,150000,0,0,2065,,unknown,12,12,attack,normal
191798,120000,0,0,2079,,unknown,12,12,attack,normal
191775,110000,0,0,2066,,unknown,12,12,attack,normal
191783,110000,0,0,2070,,unknown,12,12,attack,normal
191790,110000,0,0,2077,,unknown,12,12,attack,normal
191784,98000,0,0,2064,,unknown,12,12,attack,normal
191794,85000,0,0,2061,,unknown,12,12,attack,normal
191788,79000,0,0,2077,,unknown,12,12,attack,normal
191814,27000000,0,0,2078,,unknown,13,13,attack,normal
191800,19000000,0,0,2073,,unknown,13,13,attack,normal
191810,3500000,0,0,2080,,unknown,13,13,attack,normal
191819,1900000,0,0,2062,,unknown,13,13,attack,normal
191809,1500000,0,0,2078,,unknown,13,13,attack,normal
191807,1000000,0,0,2072,,unknown,13,13,attack,normal
191811,670000,0,0,2065,,unknown,13,13,attack,normal
191820,650000,0,0,2069,,unknown,13,13,attack,normal
191816,630000,0,0,2078,,unknown,13,13,attack,normal
191801,530000,0,0,2073,,unknown,13,13,attack,normal
191799,470000,0,0,2069,,unknown,13,13,attack,normal
191821,460000,0,0,2073,,unknown,13,13,attack,normal
191818,310000,13900,0,2074,,unknown,13,13,attack,normal
192720,0,0,0,5165,191818.0,unknown,13,13,attack,failed
191802,320000,0,0,2072,,unknown,13,13,attack,normal
191803,260000,0,0,2073,,unknown,13,13,attack,normal
191808,260000,0,0,2071,,unknown,13,13,attack,normal
191822,170000,0,0,2068,,unknown,13,13,attack,normal
191812,160000,0,0,2074,,unknown,13,13,attack,normal
191805,120000,0,0,2074,,unknown,13,13,attack,normal
191817,85000,0,0,2075,,unknown,13,13,attack,normal
191815,80000,0,0,2063,,unknown,13,13,attack,normal
191806,73000,0,0,2061,,unknown,13,13,attack,normal
191804,70000,0,0,2076,,unknown,13,13,attack,normal
191813,70000,0,0,2075,,unknown,13,13,attack,normal
191824,5000000,0,0,2070,,unknown,14,14,attack,normal
191835,3500000,0,0,2072,,unknown,14,14,attack,normal
191823,2400000,0,0,2079,,unknown,14,14,attack,normal
191842,2300000,0,0,2066,,unknown,14,14,attack,normal
191844,1600000,0,0,2066,,unknown,14,14,attack,normal
191845,1600000,0,0,2078,,unknown,14,14,attack,normal
191830,1400000,0,0,2077,,unknown,14,14,attack,normal
191831,1300000,0,0,2068,,unknown,14,14,attack,normal
191846,600000,0,0,2079,,unknown,14,14,attack,normal
191841,420000,0,0,2066,,unknown,14,14,attack,normal
191827,370000,0,0,2067,,unknown,14,14,attack,normal
191840,340000,0,0,2073,,unknown,14,14,attack,normal
191829,310000,0,0,2067,,unknown,14,14,attack,normal
191832,310000,0,0,2061,,unknown,14,14,attack,normal
191839,310000,0,0,2079,,unknown,14,14,attack,normal
191834,170000,0,0,2065,,unknown,14,14,attack,normal
191836,160000,0,0,2076,,unknown,14,14,attack,normal
191826,150000,0,0,2073,,unknown,14,14,attack,normal
191828,150000,0,0,2068,,unknown,14,14,attack,normal
191837,150000,0,0,2069,,unknown,14,14,attack,normal
191843,73000,56200,0,2072,,unknown,14,14,attack,normal
192721,0,0,0,5165,191843.0,unknown,14,14,attack,failed
191838,84000,0,0,2062,,unknown,14,14,attack,normal
191825,79000,0,0,2064,,unknown,14,14,attack,normal
191833,73000,0,0,2075,,unknown,14,14,attack,normal
191854,30000000,0,0,2080,,unknown,15,15,attack,normal
191870,27000000,0,0,2062,,unknown,15,15,attack,normal
191867,6300000,0,0,2074,,unknown,15,15,attack,normal
191865,3500000,0,0,2078,,unknown,15,15,attack,normal
191868,3200000,0,0,2080,,unknown,15,15,attack,normal
191852,2500000,0,0,2070,,unknown,15,15,attack,normal
191847,2000000,0,0,2066,,unknown,15,15,attack,normal
191851,1700000,0,0,2061,,unknown,15,15,attack,normal
191855,1500000,0,0,2066,,unknown,15,15,attack,normal
191861,1500000,0,0,2068,,unknown,15,15,attack,normal
191848,530000,0,0,2080,,unknown,15,15,attack,normal
191866,470000,0,0,2061,,unknown,15,15,attack,normal
191862,310000,0,0,2062,,unknown,15,15,attack,normal
191860,220000,0,0,2079,,unknown,15,15,attack,normal
191857,170000,0,0,2077,,unknown,15,15,attack,normal
191863,170000,0,0,2079,,unknown,15,15,attack,normal
191858,150000,0,0,2061,,unknown,15,15,attack,normal
191869,150000,0,0,2070,,unknown,15,15,attack,normal
191849,130000,0,0,2071,,unknown,15,15,attack,normal
191850,130000,0,0,2061,,unknown,15,15,attack,normal
191853,120000,0,0,2078,,unknown,15,15,attack,normal
191859,120000,0,0,2063,,unknown,15,15,attack,normal
191856,98000,0,0,2075,,unknown,15,15,attack,normal
191864,80000,0,0,2066,,unknown,15,15,attack,normal
191877,5000000,0,0,2075,,unknown,16,16,attack,normal
191893,2600000,139000,0,2070,,unknown,16,16,attack,normal
192722,0,0,0,5153,191893.0,unknown,16,16,attack,failed
191881,2600000,0,0,2078,,unknown,16,16,attack,normal
191873,2500000,0,0,2076,,unknown,16,16,attack,normal
191888,2100000,139000,0,2062,,unknown,16,16,attack,normal
191872,1900000,0,0,2069,,unknown,16,16,attack,normal
191880,1600000,0,0,2071,,unknown,16,16,attack,normal
191876,1500000,0,0,2079,,unknown,16,16,attack,normal
191892,1100000,0,0,2066,,unknown,16,16,attack,normal
191889,870000,0,0,2063,,unknown,16,16,attack,normal
191871,460000,14200,0,2074,,unknown,16,16,attack,normal
191891,310000,0,0,2065,,unknown,16,16,attack,normal
191879,260000,0,0,2062,,unknown,16,16,attack,normal
191875,70000,128000,0,2063,,unknown,16,16,attack,normal
191878,170000,0,0,2061,,unknown,16,16,attack,normal
191882,170000,0,0,2076,,unknown,16,16,attack,normal
191874,160000,0,0,2061,,unknown,16,16,attack,normal
191890,150000,0,0,2075,,unknown,16,16,attack,normal
191883,110000,16400,0,2071,,unknown,16,16,attack,normal
191886,120000,0,0,2064,,unknown,16,16,attack,normal
191894,87000,0,0,2062,,unknown,16,16,attack,normal
191887,82000,0,0,2067,,unknown,16,16,attack,normal
191884,79000,0,0,2071,,unknown,16,16,attack,normal
191885,70000,0,0,2076,,unknown,16,16,attack,normal
191902,30000000,0,0,2074,,unknown,17,17,attack,normal
191913,30000000,0,0,2068,,unknown,17,17,attack,normal
191899,27000000,0,0,2062,,unknown,17,17,attack,normal
191910,5200000,0,0,2073,,unknown,17,17,attack,normal
191911,5200000,0,0,2073,,unknown,17,17,attack,normal
191905,4200000,0,0,2069,,unknown,17,17,attack,normal
191898,2600000,0,0,2069,,unknown,17,17,attack,normal
191896,2400000,12800,0,2062,,unknown,17,17,attack,normal
192723,0,0,0,5161,191896.0,unknown,17,17,attack,failed
191900,2000000,0,0,2065,,unknown,17,17,attack,normal
191903,2000000,0,0,2061,,unknown,17,17,attack,normal
191918,1600000,381000,0,2069,,unknown,17,17,attack,normal
191914,1000000,0,0,2068,,unknown,17,17,attack,normal
191901,370000,410000,0,2073,,unknown,17,17,attack,normal
191915,460000,0,0,2068,,unknown,17,17,attack,normal
191917,420000,0,0,2076,,unknown,17,17,attack,normal
191907,360000,0,0,2066,,unknown,17,17,attack,normal
191908,240000,0,0,2078,,unknown,17,17,attack,normal
191895,220000,0,0,2076,,unknown,17,17,attack,normal
191916,220000,0,0,2068,,unknown,17,17,attack,normal
191912,190000,0,0,2062,,unknown,17,17,attack,normal
191904,120000,0,0,2075,,unknown,17,17,attack,normal
191897,110000,0,0,2068,,unknown,17,17,attack,normal
191906,82000,0,0,2080,,unknown,17,17,attack,normal
191909,73000,0,0,2061,,unknown,17,17,attack,normal
191925,4200000,0,0,2070,,unknown,18,18,attack,normal
191926,2000000,0,0,2075,,unknown,18,18,attack,normal
191934,1600000,0,0,2078,,unknown,18,18,attack,normal
191939,1500000,15100,0,2070,,unknown,18,18,attack,normal
192724,0,0,0,5169,191939.0,unknown,18,18,attack,failed
191921,1500000,0,0,2072,,unknown,18,18,attack,normal
191930,1400000,0,0,2076,,unknown,18,18,attack,normal
191922,1300000,0,0,2072,,unknown,18,18,attack,normal
191933,1100000,0,0,2072,,unknown,18,18,attack,normal
191920,1000000,0,0,2068,,unknown,18,18,attack,normal
191923,1000000,0,0,2078,,unknown,18,18,attack,normal
191936,910000,0,0,2061,,unknown,18,18,attack,normal
191932,660000,0,0,2072,,unknown,18,18,attack,normal
191938,600000,0,0,2069,,unknown,18,18,attack,normal
191919,470000,0,0,2076,,unknown,18,18,attack,normal
191927,460000,0,0,2066,,unknown,18,18,attack,normal
191940,370000,13900,0,2064,,unknown,18,18,attack,normal
191942,160000,67500,0,2078,,unknown,18,18,attack,normal
191931,220000,5630,0,2080,,unknown,18,18,attack,normal
191941,190000,0,0,2080,,unknown,18,18,attack,normal
191924,170000,0,0,2069,,unknown,18,18,attack,normal
191935,160000,0,0,2077,,unknown,18,18,attack,normal
191929,150000,0,0,2063,,unknown,18,18,attack,normal
191928,120000,3130,0,2080,,unknown,18,18,attack,normal
191937,120000,0,0,2062,,unknown,18,18,attack,normal
191946,30000000,0,0,2073,,unknown,19,19,attack,normal
191955,27000000,0,0,2075,,unknown,19,19,attack,normal
191948,4200000,0,0,2061,,unknown,19,19,attack,normal
191962,4200000,0,0,2065,,unknown,19,19,attack,normal
191956,3600000,0,0,2068,,unknown,19,19,attack,normal
191950,1500000,1100000,0,2066,,unknown,19,19,attack,normal
192725,0,0,0,5168,191950.0,unknown,19,19,attack,failed
191965,2500000,0,0,2066,,unknown,19,19,attack,normal
191952,1600000,0,0,2074,,unknown,19,19,attack,normal
191958,1600000,0,0,2066,,unknown,19,19,attack,normal
191945,1500000,0,0,2077,,unknown,19,19,attack,normal
191959,1500000,0,0,2073,,unknown,19,19,attack,normal
191954,1400000,0,0,2066,,unknown,19,19,attack,normal
191957,1400000,0,0,2076,,unknown,19,19,attack,normal
191953,630000,0,0,2074,,unknown,19,19,attack,normal
191944,460000,0,0,2079,,unknown,19,19,attack,normal
191949,420000,0,0,2064,,unknown,19,19,attack,normal
191943,350000,0,0,2071,,unknown,19,19,attack,normal
191960,350000,0,0,2075,,unknown,19,19,attack,normal
191966,310000,0,0,2065,,unknown,19,19,attack,normal
191947,300000,6390,0,2068,,unknown,19,19,attack,normal
191961,260000,0,0,2073,,unknown,19,19,attack,normal
191964,240000,0,0,2076,,unknown,19,19,attack,normal
191951,160000,0,0,2071,,unknown,19,19,attack,normal
191963,83000,0,0,2073,,unknown,19,19,attack,normal
191983,27000000,0,0,2070,,unknown,20,20,attack,normal
191972,5200000,5640,0,2074,,unknown,20,20,attack,normal
192726,0,0,0,5153,191972.0,unknown,20,20,attack,failed
191973,1500000,0,0,2074,,unknown,20,20,attack,normal
191982,1400000,0,0,2061,,unknown,20,20,attack,normal
191979,1100000,0,0,2077,,unknown,20,20,attack,normal
191977,660000,283000,0,2071,,unknown,20,20,attack,normal
191970,870000,6390,0,2072,,unknown,20,20,attack,normal
191971,470000,0,0,2063,,unknown,20,20,attack,normal
191969,460000,0,0,2071,,unknown,20,20,attack,normal
191981,350000,21800,0,2074,,unknown,20,20,attack,normal
191968,260000,0,0,2076,,unknown,20,20,attack,normal
191987,260000,0,0,2078,,unknown,20,20,attack,normal
191986,240000,0,0,2067,,unknown,20,20,attack,normal
191978,220000,0,0,2063,,unknown,20,20,attack,normal
