transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
46759,5200000,0,0,502,,unknown,7,7,normal,normal
46773,4500000,0,0,507,,unknown,7,7,normal,normal
46761,3600000,0,0,510,,unknown,7,7,normal,normal
46768,2600000,12300,0,507,,unknown,7,7,normal,normal
46760,1400000,510000,0,506,,unknown,7,7,normal,normal
46774,1200000,12800,0,506,,unknown,7,7,normal,normal
46777,1000000,0,0,509,,unknown,7,7,normal,normal
46758,670000,0,0,505,,unknown,7,7,normal,normal
46755,600000,0,0,508,,unknown,7,7,normal,normal
46746,420000,0,0,505,,unknown,7,7,normal,normal
46762,260000,0,0,509,,unknown,7,7,normal,normal
46772,110000,0,0,509,,unknown,7,7,normal,normal
46765,80000,0,0,509,,unknown,7,7,normal,normal
46769,80000,0,0,508,,unknown,7,7,normal,normal
46778,6100000,39400,0,504,,unknown,8,8,normal,normal
46810,6100000,0,0,504,,unknown,8,8,normal,normal
46809,4200000,0,0,509,,unknown,8,8,normal,normal
46811,3200000,0,0,508,,unknown,8,8,normal,normal
46806,670000,0,0,501,,unknown,8,8,normal,normal
46779,630000,0,0,504,,unknown,8,8,normal,normal
46799,310000,0,0,507,,unknown,8,8,normal,normal
46796,300000,0,0,507,,unknown,8,8,normal,normal
46808,220000,0,0,504,,unknown,8,8,normal,normal
46792,150000,0,0,503,,unknown,8,8,normal,normal
46793,130000,14200,0,501,,unknown,8,8,normal,normal
46801,110000,0,0,508,,unknown,8,8,normal,normal
46800,98000,0,0,504,,unknown,8,8,normal,normal
46807,79000,0,0,509,,unknown,8,8,normal,normal
46819,43000000,21800,0,505,,unknown,9,9,normal,normal
46820,6100000,0,0,503,,unknown,9,9,normal,normal
46831,1800000,0,0,502,,unknown,9,9,normal,normal
46812,1400000,0,0,510,,unknown,9,9,normal,normal
46834,650000,0,0,504,,unknown,9,9,normal,normal
46847,420000,0,0,505,,unknown,9,9,normal,normal
46839,350000,21800,0,504,,unknown,9,9,normal,normal
46842,170000,0,0,503,,unknown,9,9,normal,normal
46813,150000,0,0,509,,unknown,9,9,normal,normal
46818,110000,0,0,508,,unknown,9,9,normal,normal
46863,6300000,0,0,503,,unknown,10,10,normal,normal
46850,2400000,0,0,505,,unknown,10,10,normal,normal
46869,2400000,0,0,504,,unknown,10,10,normal,normal
46862,2000000,0,0,509,,unknown,10,10,normal,normal
46875,1800000,32900,0,510,,unknown,10,10,normal,normal
46852,1100000,0,0,506,,unknown,10,10,normal,normal
46851,660000,0,0,507,,unknown,10,10,normal,normal
46870,530000,0,0,510,,unknown,10,10,normal,normal
46853,170000,0,0,503,,unknown,10,10,normal,normal
46866,130000,0,0,509,,unknown,10,10,normal,normal
46912,4200000,0,0,507,,unknown,11,11,normal,normal
46890,1600000,0,0,504,,unknown,11,11,normal,normal
46893,630000,0,0,504,,unknown,11,11,normal,normal
46909,370000,73100,0,509,,unknown,11,11,normal,normal
46898,420000,0,0,501,,unknown,11,11,normal,normal
46897,150000,0,0,507,,unknown,11,11,normal,normal
46919,150000,0,0,503,,unknown,11,11,normal,normal
46896,110000,0,0,504,,unknown,11,11,normal,normal
46908,110000,0,0,508,,unknown,11,11,normal,normal
46924,100000,0,0,502,,unknown,11,11,normal,normal
46901,83000,0,0,501,,unknown,11,11,normal,normal
46952,1300000,0,0,504,,unknown,12,12,normal,normal
46953,420000,0,0,509,,unknown,12,12,normal,normal
46928,340000,0,0,502,,unknown,12,12,normal,normal
46927,310000,0,0,507,,unknown,12,12,normal,normal
46956,310000,0,0,502,,unknown,12,12,normal,normal
46962,160000,0,0,503,,unknown,12,12,normal,normal
46959,150000,0,0,510,,unknown,12,12,normal,normal
46939,110000,0,0,507,,unknown,12,12,normal,normal
46950,100000,0,0,506,,unknown,12,12,normal,normal
46951,83000,0,0,506,,unknown,12,12,normal,normal
46965,43000000,0,0,510,,unknown,13,13,normal,normal
46980,27000000,0,0,506,,unknown,13,13,normal,normal
46981,3500000,0,0,510,,unknown,13,13,normal,normal
46999,420000,0,0,506,,unknown,13,13,normal,normal
46974,350000,0,0,507,,unknown,13,13,normal,normal
46972,120000,0,0,509,,unknown,13,13,normal,normal
46977,80000,0,0,506,,unknown,13,13,normal,normal
46996,80000,0,0,507,,unknown,13,13,normal,normal
46973,77000,0,0,504,,unknown,13,13,normal,normal
47037,1400000,779000,0,504,,unknown,14,14,normal,normal
47030,460000,0,0,502,,unknown,14,14,normal,normal
47005,420000,0,0,508,,unknown,14,14,normal,normal
47006,260000,0,0,510,,unknown,14,14,normal,normal
47002,150000,0,0,504,,unknown,14,14,normal,normal
47007,150000,0,0,501,,unknown,14,14,normal,normal
47036,150000,0,0,509,,unknown,14,14,normal,normal
47008,110000,0,0,503,,unknown,14,14,normal,normal
47009,110000,0,0,505,,unknown,14,14,normal,normal
47025,110000,0,0,509,,unknown,14,14,normal,normal
47016,82000,0,0,501,,unknown,14,14,normal,normal
47031,70000,0,0,509,,unknown,14,14,normal,normal
47078,4200000,0,0,510,,unknown,15,15,normal,normal
47075,1900000,0,0,502,,unknown,15,15,normal,normal
47046,1000000,0,0,503,,unknown,15,15,normal,normal
47068,660000,0,0,502,,unknown,15,15,normal,normal
47060,300000,285000,0,504,,unknown,15,15,normal,normal
47051,260000,0,0,508,,unknown,15,15,normal,normal
47067,120000,0,0,501,,unknown,15,15,normal,normal
47090,30000000,0,0,505,,unknown,16,16,normal,normal
47093,5000000,0,0,505,,unknown,16,16,normal,normal
47117,3600000,0,0,503,,unknown,16,16,normal,normal
47094,2100000,0,0,508,,unknown,16,16,normal,normal
47097,2100000,0,0,504,,unknown,16,16,normal,normal
47100,1000000,0,0,508,,unknown,16,16,normal,normal
47110,470000,0,0,504,,unknown,16,16,normal,normal
47103,84000,0,0,502,,unknown,16,16,normal,normal
47083,79000,0,0,501,,unknown,16,16,normal,normal
47128,2600000,155000,0,504,,unknown,17,17,normal,normal
47127,1100000,0,0,505,,unknown,17,17,normal,normal
47137,1000000,0,0,503,,unknown,17,17,normal,normal
47140,1000000,0,0,502,,unknown,17,17,normal,normal
47131,870000,0,0,502,,unknown,17,17,normal,normal
47148,420000,369000,0,508,,unknown,17,17,normal,normal
47130,420000,0,0,507,,unknown,17,17,normal,normal
47149,370000,0,0,502,,unknown,17,17,normal,normal
47129,220000,0,0,510,,unknown,17,17,normal,normal
47138,220000,0,0,505,,unknown,17,17,normal,normal
47122,160000,0,0,510,,unknown,17,17,normal,normal
47139,160000,0,0,510,,unknown,17,17,normal,normal
47143,150000,0,0,510,,unknown,17,17,normal,normal
47146,100000,0,0,507,,unknown,17,17,normal,normal
47132,83000,15300,0,501,,unknown,17,17,normal,normal
47147,80000,0,0,510,,unknown,17,17,normal,normal
47173,3600000,0,0,503,,unknown,18,18,normal,normal
47162,3200000,67900,0,501,,unknown,18,18,normal,normal
47155,2600000,0,0,506,,unknown,18,18,normal,normal
47165,2500000,0,0,508,,unknown,18,18,normal,normal
47178,1000000,0,0,510,,unknown,18,18,normal,normal
47168,630000,0,0,506,,unknown,18,18,normal,normal
47150,600000,0,0,506,,unknown,18,18,normal,normal
47172,460000,0,0,504,,unknown,18,18,normal,normal
47171,170000,0,0,507,,unknown,18,18,normal,normal
47166,160000,0,0,505,,unknown,18,18,normal,normal
47167,150000,3130,0,504,,unknown,18,18,normal,normal
47179,77000,0,0,502,,unknown,18,18,normal,normal
47184,73000,0,0,508,,unknown,18,18,normal,normal
47189,19000000,0,0,505,,unknown,19,19,normal,normal
47188,2500000,0,0,505,,unknown,19,19,normal,normal
47187,1500000,0,0,501,,unknown,19,19,normal,normal
47208,870000,0,0,502,,unknown,19,19,normal,normal
47190,600000,0,0,506,,unknown,19,19,normal,normal
47196,420000,139000,0,509,,unknown,19,19,normal,normal
47210,460000,0,0,508,,unknown,19,19,normal,normal
47217,350000,0,0,504,,unknown,19,19,normal,normal
47193,240000,0,0,508,,unknown,19,19,normal,normal
47201,240000,0,0,501,,unknown,19,19,normal,normal
47202,170000,0,0,501,,unknown,19,19,normal,normal
47205,120000,0,0,503,,unknown,19,19,normal,normal
47209,100000,0,0,509,,unknown,19,19,normal,normal
47256,2300000,0,0,505,,unknown,20,20,normal,normal
47226,1000000,0,0,507,,unknown,20,20,normal,normal
47229,530000,0,0,501,,unknown,20,20,normal,normal
47220,420000,0,0,510,,unknown,20,20,normal,normal
47230,300000,0,0,508,,unknown,20,20,normal,normal
47225,160000,0,0,508,,unknown,20,20,normal,normal
47240,160000,0,0,506,,unknown,20,20,normal,normal
47233,85000,0,0,503,,unknown,20,20,normal,normal
47257,80000,0,0,503,,unknown,20,20,normal,normal
47245,73000,0,0,508,,unknown,20,20,normal,normal
47277,5000000,0,0,503,,unknown,21,21,normal,normal
47267,1700000,0,0,509,,unknown,21,21,normal,normal
47294,1300000,0,0,503,,unknown,21,21,normal,normal
47284,970000,155000,0,503,,unknown,21,21,normal,normal
47278,650000,0,0,503,,unknown,21,21,normal,normal
47258,240000,285000,0,508,,unknown,21,21,normal,normal
47279,470000,0,0,503,,unknown,21,21,normal,normal
47260,110000,0,0,509,,unknown,21,21,normal,normal
47276,110000,0,0,501,,unknown,21,21,normal,normal
47293,80000,0,0,509,,unknown,21,21,normal,normal
47259,70000,0,0,505,,unknown,21,21,normal,normal
47319,27000000,283000,0,508,,unknown,22,22,normal,normal
47308,6100000,0,0,501,,unknown,22,22,normal,normal
47313,1800000,0,0,510,,unknown,22,22,normal,normal
47324,1600000,0,0,501,,unknown,22,22,normal,normal
47297,1400000,0,0,502,,unknown,22,22,normal,normal
47317,1300000,0,0,506,,unknown,22,22,normal,normal
47325,650000,0,0,508,,unknown,22,22,normal,normal
47314,470000,0,0,510,,unknown,22,22,normal,normal
47304,370000,0,0,508,,unknown,22,22,normal,normal
47307,350000,0,0,502,,unknown,22,22,normal,normal
47309,260000,0,0,503,,unknown,22,22,normal,normal
47310,170000,0,0,501,,unknown,22,22,normal,normal
47301,100000,23500,0,505,,unknown,22,22,normal,normal
47298,85000,0,0,507,,unknown,22,22,normal,normal
47318,83000,0,0,502,,unknown,22,22,normal,normal
47340,5000000,0,0,510,,unknown,23,23,normal,normal
47360,5000000,0,0,510,,unknown,23,23,normal,normal
47347,4500000,0,0,505,,unknown,23,23,normal,normal
47335,1500000,0,0,510,,unknown,23,23,normal,normal
47342,1500000,0,0,504,,unknown,23,23,normal,normal
47328,1100000,0,0,501,,unknown,23,23,normal,normal
47336,870000,67500,0,507,,unknown,23,23,normal,normal
47345,660000,0,0,507,,unknown,23,23,normal,normal
47341,310000,0,0,505,,unknown,23,23,normal,normal
47352,160000,0,0,504,,unknown,23,23,normal,normal
47337,150000,0,0,507,,unknown,23,23,normal,normal
47357,150000,0,0,503,,unknown,23,23,normal,normal
47346,79000,0,0,506,,unknown,23,23,normal,normal
47386,27000000,0,0,503,,unknown,24,24,normal,normal
47375,3600000,369000,0,501,,unknown,24,24,normal,normal
47376,1600000,0,0,507,,unknown,24,24,normal,normal
47393,1600000,0,0,507,,unknown,24,24,normal,normal
47395,1400000,0,0,501,,unknown,24,24,normal,normal
47387,460000,0,0,504,,unknown,24,24,normal,normal
47392,310000,0,0,503,,unknown,24,24,normal,normal
47381,260000,0,0,501,,unknown,24,24,normal,normal
47394,150000,0,0,505,,unknown,24,24,normal,normal
47400,80000,0,0,504,,unknown,24,24,normal,normal
47427,2000000,121000,0,506,,unknown,25,25,normal,normal
47417,1600000,0,0,504,,unknown,25,25,normal,normal
47422,1600000,0,0,506,,unknown,25,25,normal,normal
47426,1200000,0,0,503,,unknown,25,25,normal,normal
47416,1000000,0,0,508,,unknown,25,25,normal,normal
47404,460000,16400,0,506,,unknown,25,25,normal,normal
47432,360000,0,0,506,,unknown,25,25,normal,normal
47424,340000,0,0,501,,unknown,25,25,normal,normal
47413,130000,0,0,508,,unknown,25,25,normal,normal
47401,120000,0,0,505,,unknown,25,25,normal,normal
47423,110000,0,0,505,,unknown,25,25,normal,normal
47428,110000,0,0,503,,unknown,25,25,normal,normal
47433,110000,0,0,507,,unknown,25,25,normal,normal
47431,100000,0,0,510,,unknown,25,25,normal,normal
47425,85000,0,0,506,,unknown,25,25,normal,normal
47439,19000000,0,0,507,,unknown,26,26,normal,normal
47456,19000000,0,0,504,,unknown,26,26,normal,normal
47447,1300000,0,0,508,,unknown,26,26,normal,normal
47440,1000000,0,0,502,,unknown,26,26,normal,normal
47441,670000,0,0,510,,unknown,26,26,normal,normal
47446,460000,0,0,504,,unknown,26,26,normal,normal
47434,420000,0,0,510,,unknown,26,26,normal,normal
47435,220000,0,0,505,,unknown,26,26,normal,normal
47450,150000,12800,0,508,,unknown,26,26,normal,normal
47438,130000,0,0,506,,unknown,26,26,normal,normal
47457,110000,0,0,509,,unknown,26,26,normal,normal
47455,100000,0,0,507,,unknown,26,26,normal,normal
47493,3600000,46500,0,503,,unknown,27,27,normal,normal
47494,3600000,0,0,506,,unknown,27,27,normal,normal
47489,2100000,164000,0,510,,unknown,27,27,normal,normal
47473,2100000,0,0,507,,unknown,27,27,normal,normal
47488,2100000,0,0,508,,unknown,27,27,normal,normal
47478,1300000,42000,0,503,,unknown,27,27,normal,normal
47485,1100000,0,0,506,,unknown,27,27,normal,normal
47486,470000,21800,0,506,,unknown,27,27,normal,normal
47487,370000,0,0,504,,unknown,27,27,normal,normal
47495,310000,21800,0,502,,unknown,27,27,normal,normal
47474,320000,0,0,508,,unknown,27,27,normal,normal
47472,300000,0,0,502,,unknown,27,27,normal,normal
47492,300000,0,0,504,,unknown,27,27,normal,normal
47470,220000,13800,0,507,,unknown,27,27,normal,normal
47477,150000,0,0,502,,unknown,27,27,normal,normal
47500,98000,0,0,508,,unknown,27,27,normal,normal
47471,70000,0,0,505,,unknown,27,27,normal,normal
47519,5200000,0,0,507,,unknown,28,28,normal,normal
47532,3500000,0,0,509,,unknown,28,28,normal,normal
47514,2300000,155000,0,501,,unknown,28,28,normal,normal
47507,1500000,0,0,501,,unknown,28,28,normal,normal
47533,870000,30200,0,503,,unknown,28,28,normal,normal
47506,460000,0,0,501,,unknown,28,28,normal,normal
47511,170000,0,0,506,,unknown,28,28,normal,normal
47536,150000,0,0,502,,unknown,28,28,normal,normal
47508,120000,0,0,503,,unknown,28,28,normal,normal
47505,80000,0,0,506,,unknown,28,28,normal,normal
47567,150000,4320000,0,502,,unknown,29,29,normal,normal
47566,1900000,0,0,506,,unknown,29,29,normal,normal
47565,1400000,0,0,504,,unknown,29,29,normal,normal
47550,1300000,0,0,505,,unknown,29,29,normal,normal
47540,1100000,0,0,504,,unknown,29,29,normal,normal
47539,970000,0,0,503,,unknown,29,29,normal,normal
47545,460000,0,0,508,,unknown,29,29,normal,normal
47557,460000,0,0,501,,unknown,29,29,normal,normal
47562,420000,0,0,510,,unknown,29,29,normal,normal
47554,160000,0,0,506,,unknown,29,29,normal,normal
47553,150000,0,0,507,,unknown,29,29,normal,normal
47569,130000,0,0,501,,unknown,29,29,normal,normal
47568,83000,0,0,504,,unknown,29,29,normal,normal
47604,30000000,0,0,509,,unknown,30,30,normal,normal
47594,420000,7190000,0,505,,unknown,30,30,normal,normal
47607,3600000,0,0,510,,unknown,30,30,normal,normal
47603,3200000,0,0,504,,unknown,30,30,normal,normal
47577,2100000,0,0,505,,unknown,30,30,normal,normal
47582,2000000,0,0,504,,unknown,30,30,normal,normal
47593,2000000,0,0,507,,unknown,30,30,normal,normal
47578,630000,0,0,505,,unknown,30,30,normal,normal
47592,340000,0,0,501,,unknown,30,30,normal,normal
47576,310000,0,0,501,,unknown,30,30,normal,normal
47602,310000,0,0,509,,unknown,30,30,normal,normal
47601,260000,0,0,502,,unknown,30,30,normal,normal
47583,220000,0,0,503,,unknown,30,30,normal,normal
47581,150000,0,0,501,,unknown,30,30,normal,normal
47609,30000000,0,0,501,,unknown,31,31,normal,normal
47642,2400000,769000,0,508,,unknown,31,31,normal,normal
47629,2400000,0,0,503,,unknown,31,31,normal,normal
47628,2000000,0,0,507,,unknown,31,31,normal,normal
47630,1400000,11200,0,501,,unknown,31,31,normal,normal
47633,460000,0,0,508,,unknown,31,31,normal,normal
47608,240000,0,0,506,,unknown,31,31,normal,normal
47624,170000,0,0,504,,unknown,31,31,normal,normal
47627,85000,0,0,502,,unknown,31,31,normal,normal
47671,3200000,0,0,509,,unknown,32,32,normal,normal
47672,2400000,0,0,502,,unknown,32,32,normal,normal
47675,2400000,0,0,502,,unknown,32,32,normal,normal
47679,1600000,0,0,504,,unknown,32,32,normal,normal
47680,1400000,0,0,507,,unknown,32,32,normal,normal
47664,260000,0,0,509,,unknown,32,32,normal,normal
47676,150000,0,0,504,,unknown,32,32,normal,normal
47661,100000,0,0,507,,unknown,32,32,normal,normal
47712,2300000,0,0,510,,unknown,33,33,normal,normal
47691,1400000,0,0,503,,unknown,33,33,normal,normal
47711,970000,0,0,509,,unknown,33,33,normal,normal
47713,600000,0,0,502,,unknown,33,33,normal,normal
47704,460000,13900,0,508,,unknown,33,33,normal,normal
47708,320000,0,0,508,,unknown,33,33,normal,normal
47714,320000,0,0,501,,unknown,33,33,normal,normal
47692,160000,0,0,501,,unknown,33,33,normal,normal
47705,120000,0,0,508,,unknown,33,33,normal,normal
47695,110000,0,0,507,,unknown,33,33,normal,normal
47715,70000,0,0,507,,unknown,33,33,normal,normal
47725,1000000,4320000,0,505,,unknown,34,34,normal,normal
47736,2600000,0,0,501,,unknown,34,34,normal,normal
47745,1500000,0,0,508,,unknown,34,34,normal,normal
47759,910000,8520,0,501,,unknown,34,34,normal,normal
47752,660000,0,0,505,,unknown,34,34,normal,normal
47753,310000,0,0,508,,unknown,34,34,normal,normal
47733,260000,0,0,504,,unknown,34,34,normal,normal
47742,240000,0,0,503,,unknown,34,34,normal,normal
47758,160000,0,0,506,,unknown,34,34,normal,normal
47737,150000,0,0,508,,unknown,34,34,normal,normal
47724,82000,0,0,509,,unknown,34,34,normal,normal
47730,73000,0,0,505,,unknown,34,34,normal,normal
47789,5000000,0,0,502,,unknown,35,35,normal,normal
47795,3200000,0,0,503,,unknown,35,35,normal,normal
47779,1800000,0,0,501,,unknown,35,35,normal,normal
47788,1100000,0,0,510,,unknown,35,35,normal,normal
47790,1100000,0,0,507,,unknown,35,35,normal,normal
47782,370000,0,0,508,,unknown,35,35,normal,normal
47781,260000,0,0,509,,unknown,35,35,normal,normal
47760,170000,0,0,503,,unknown,35,35,normal,normal
47787,120000,0,0,509,,unknown,35,35,normal,normal
47780,110000,0,0,508,,unknown,35,35,normal,normal
47820,30000000,0,0,502,,unknown,36,36,normal,normal
47830,6100000,0,0,509,,unknown,36,36,normal,normal
47802,1600000,0,0,503,,unknown,36,36,normal,normal
47805,1500000,0,0,505,,unknown,36,36,normal,normal
47800,1100000,0,0,504,,unknown,36,36,normal,normal
47821,1000000,0,0,506,,unknown,36,36,normal,normal
47811,420000,0,0,506,,unknown,36,36,normal,normal
47801,340000,0,0,501,,unknown,36,36,normal,normal
47807,220000,0,0,508,,unknown,36,36,normal,normal
47816,220000,0,0,507,,unknown,36,36,normal,normal
47810,110000,0,0,507,,unknown,36,36,normal,normal
47819,83000,0,0,502,,unknown,36,36,normal,normal
47806,73000,0,0,508,,unknown,36,36,normal,normal
47834,30000000,0,0,506,,unknown,37,37,normal,normal
47856,30000000,0,0,501,,unknown,37,37,normal,normal
47851,1800000,0,0,508,,unknown,37,37,normal,normal
47845,1300000,0,0,503,,unknown,37,37,normal,normal
47861,650000,0,0,507,,unknown,37,37,normal,normal
47843,530000,0,0,510,,unknown,37,37,normal,normal
47862,360000,0,0,502,,unknown,37,37,normal,normal
47869,220000,0,0,502,,unknown,37,37,normal,normal
47833,190000,0,0,505,,unknown,37,37,normal,normal
47844,110000,0,0,504,,unknown,37,37,normal,normal
47846,98000,0,0,506,,unknown,37,37,normal,normal
47884,30000000,0,0,506,,unknown,38,38,normal,normal
47870,2000000,0,0,510,,unknown,38,38,normal,normal
47902,2000000,0,0,508,,unknown,38,38,normal,normal
47885,1400000,13900,0,506,,unknown,38,38,normal,normal
47891,1200000,73100,0,505,,unknown,38,38,normal,normal
47883,1100000,0,0,510,,unknown,38,38,normal,normal
47879,1000000,0,0,507,,unknown,38,38,normal,normal
47882,660000,0,0,509,,unknown,38,38,normal,normal
47880,220000,0,0,507,,unknown,38,38,normal,normal
47890,220000,0,0,505,,unknown,38,38,normal,normal
47892,220000,0,0,508,,unknown,38,38,normal,normal
47881,170000,0,0,508,,unknown,38,38,normal,normal
47873,110000,0,0,502,,unknown,38,38,normal,normal
47874,110000,0,0,507,,unknown,38,38,normal,normal
47893,77000,0,0,501,,unknown,38,38,normal,normal
47907,1500000,0,0,503,,unknown,39,39,normal,normal
47918,470000,410000,0,503,,unknown,39,39,normal,normal
47906,530000,0,0,505,,unknown,39,39,normal,normal
47911,530000,0,0,501,,unknown,39,39,normal,normal
47934,530000,0,0,501,,unknown,39,39,normal,normal
47929,260000,0,0,508,,unknown,39,39,normal,normal
47910,220000,33300,0,505,,unknown,39,39,normal,normal
47921,240000,0,0,504,,unknown,39,39,normal,normal
47933,150000,0,0,506,,unknown,39,39,normal,normal
47928,120000,12300,0,504,,unknown,39,39,normal,normal
47917,130000,0,0,503,,unknown,39,39,normal,normal
47930,120000,0,0,506,,unknown,39,39,normal,normal
47914,100000,0,0,501,,unknown,39,39,normal,normal
47905,70000,0,0,505,,unknown,39,39,normal,normal
47959,6100000,0,0,504,,unknown,40,40,normal,normal
47969,5000000,32900,0,505,,unknown,40,40,normal,normal
47960,2000000,0,0,505,,unknown,40,40,normal,normal
47953,1000000,0,0,508,,unknown,40,40,normal,normal
47940,910000,0,0,504,,unknown,40,40,normal,normal
47950,870000,0,0,501,,unknown,40,40,normal,normal
47968,650000,67500,0,510,,unknown,40,40,normal,normal
47941,420000,0,0,503,,unknown,40,40,normal,normal
47963,420000,0,0,505,,unknown,40,40,normal,normal
47944,350000,0,0,508,,unknown,40,40,normal,normal
47943,310000,0,0,509,,unknown,40,40,normal,normal
47942,170000,0,0,507,,unknown,40,40,normal,normal
47939,110000,0,0,507,,unknown,40,40,normal,normal
47945,85000,0,0,506,,unknown,40,40,normal,normal
47954,70000,0,0,509,,unknown,40,40,normal,normal
47984,43000000,0,0,505,,unknown,41,41,normal,normal
48002,2300000,0,0,507,,unknown,41,41,normal,normal
48001,2000000,0,0,509,,unknown,41,41,normal,normal
47988,1900000,0,0,510,,unknown,41,41,normal,normal
47987,1000000,0,0,510,,unknown,41,41,normal,normal
47980,220000,0,0,503,,unknown,41,41,normal,normal
48004,220000,0,0,505,,unknown,41,41,normal,normal
47985,120000,0,0,508,,unknown,41,41,normal,normal
47986,110000,0,0,502,,unknown,41,41,normal,normal
48003,110000,0,0,502,,unknown,41,41,normal,normal
47983,77000,0,0,510,,unknown,41,41,normal,normal
48032,43000000,0,0,502,,unknown,42,42,normal,normal
48040,6300000,0,0,501,,unknown,42,42,normal,normal
48018,3200000,0,0,506,,unknown,42,42,normal,normal
48041,2600000,0,0,502,,unknown,42,42,normal,normal
48007,2000000,0,0,508,,unknown,42,42,normal,normal
48034,1300000,0,0,507,,unknown,42,42,normal,normal
48027,970000,0,0,501,,unknown,42,42,normal,normal
48024,870000,0,0,505,,unknown,42,42,normal,normal
48023,650000,0,0,506,,unknown,42,42,normal,normal
48008,190000,0,0,505,,unknown,42,42,normal,normal
48033,84000,68100,0,503,,unknown,42,42,normal,normal
48039,110000,0,0,506,,unknown,42,42,normal,normal
48017,98000,0,0,504,,unknown,42,42,normal,normal
48042,3500000,17700000,0,507,,unknown,43,43,normal,normal
48064,5000000,0,0,506,,unknown,43,43,normal,normal
48069,1900000,0,0,507,,unknown,43,43,normal,normal
48051,1000000,0,0,506,,unknown,43,43,normal,normal
