transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122823,3600000,0,0,1321,,unknown,1,1,normal,normal
122840,3600000,0,0,1324,,unknown,1,1,normal,normal
122835,2100000,0,0,1323,,unknown,1,1,normal,normal
122831,1600000,23500,0,1329,,unknown,1,1,normal,normal
122829,1200000,17000,0,1324,,unknown,1,1,normal,normal
122814,630000,0,0,1338,,unknown,1,1,normal,normal
122828,530000,0,0,1329,,unknown,1,1,normal,normal
122830,420000,0,0,1323,,unknown,1,1,normal,normal
122832,350000,0,0,1323,,unknown,1,1,normal,normal
122817,120000,161000,0,1322,,unknown,1,1,normal,normal
122816,150000,47700,0,1338,,unknown,1,1,normal,normal
122818,190000,0,0,1327,,unknown,1,1,normal,normal
122815,160000,0,0,1338,,unknown,1,1,normal,normal
122825,150000,0,0,1328,,unknown,1,1,normal,normal
122843,110000,0,0,1325,,unknown,1,1,normal,normal
122813,85000,0,0,1338,,unknown,1,1,normal,normal
122824,70000,0,0,1325,,unknown,1,1,normal,normal
122856,2600000,0,0,1322,,unknown,2,2,normal,normal
122853,1200000,0,0,1323,,unknown,2,2,normal,normal
122872,260000,285000,0,1323,,unknown,2,2,normal,normal
122877,320000,31700,0,1325,,unknown,2,2,normal,normal
122873,190000,0,0,1327,,unknown,2,2,normal,normal
122879,170000,0,0,1326,,unknown,2,2,normal,normal
122859,120000,0,0,1323,,unknown,2,2,normal,normal
122848,110000,0,0,1328,,unknown,2,2,normal,normal
122880,87000,0,0,1330,,unknown,2,2,normal,normal
122876,84000,0,0,1322,,unknown,2,2,normal,normal
122878,80000,0,0,1327,,unknown,2,2,normal,normal
122885,19000000,0,0,1323,,unknown,3,3,attack,normal
122921,5000000,0,0,1323,,unknown,3,3,attack,normal
122890,1700000,0,0,1328,,unknown,3,3,attack,normal
122898,470000,0,0,1329,,unknown,3,3,attack,normal
122918,470000,0,0,1330,,unknown,3,3,attack,normal
124637,0,0,0,3303,122886.0,unknown,3,3,attack,b_attack
122886,460000,8520,0,1330,,unknown,3,3,attack,normal
122895,310000,0,0,1321,,unknown,3,3,attack,normal
122902,310000,0,0,1327,,unknown,3,3,attack,normal
122917,170000,0,0,1330,,unknown,3,3,attack,normal
122889,110000,0,0,1327,,unknown,3,3,attack,normal
122899,87000,0,0,1325,,unknown,3,3,attack,normal
122923,2500000,0,0,1328,,unknown,4,4,attack,normal
122939,2400000,0,0,1321,,unknown,4,4,attack,normal
124638,0,0,0,3308,122956.0,unknown,4,4,attack,b_attack
122956,1100000,33100,0,1322,,unknown,4,4,attack,normal
124639,0,0,0,3308,122951.0,unknown,4,4,attack,b_attack
122951,630000,146000,0,1330,,unknown,4,4,attack,normal
124640,0,0,0,3308,122931.0,unknown,4,4,attack,b_attack
122931,600000,56200,0,1323,,unknown,4,4,attack,normal
122936,630000,0,0,1327,,unknown,4,4,attack,normal
122932,310000,0,0,1330,,unknown,4,4,attack,normal
122928,260000,0,0,1326,,unknown,4,4,attack,normal
122948,120000,0,0,1330,,unknown,4,4,attack,normal
122922,110000,0,0,1323,,unknown,4,4,attack,normal
122933,77000,0,0,1323,,unknown,4,4,attack,normal
122962,30000000,0,0,1323,,unknown,5,5,normal,normal
122991,3600000,0,0,1323,,unknown,5,5,normal,normal
122961,1500000,0,0,1322,,unknown,5,5,normal,normal
122992,1400000,0,0,1328,,unknown,5,5,normal,normal
122993,1300000,0,0,1328,,unknown,5,5,normal,normal
122973,600000,0,0,1329,,unknown,5,5,normal,normal
122966,130000,0,0,1324,,unknown,5,5,normal,normal
122963,120000,0,0,1322,,unknown,5,5,normal,normal
122981,110000,0,0,1325,,unknown,5,5,normal,normal
122972,87000,0,0,1323,,unknown,5,5,normal,normal
122980,87000,0,0,1325,,unknown,5,5,normal,normal
122984,85000,0,0,1328,,unknown,5,5,normal,normal
122969,73000,0,0,1323,,unknown,5,5,normal,normal
123007,6300000,0,0,1328,,unknown,6,6,normal,normal
123017,5200000,0,0,1323,,unknown,6,6,normal,normal
123023,4200000,36800,0,1324,,unknown,6,6,normal,normal
123024,2600000,0,0,1327,,unknown,6,6,normal,normal
123008,1800000,0,0,1326,,unknown,6,6,normal,normal
123003,1500000,0,0,1329,,unknown,6,6,normal,normal
123002,650000,410000,0,1330,,unknown,6,6,normal,normal
123004,370000,0,0,1322,,unknown,6,6,normal,normal
123016,160000,121000,0,1330,,unknown,6,6,normal,normal
123015,150000,0,0,1322,,unknown,6,6,normal,normal
123020,130000,0,0,1325,,unknown,6,6,normal,normal
123012,120000,0,0,1327,,unknown,6,6,normal,normal
123011,85000,0,0,1323,,unknown,6,6,normal,normal
123043,6300000,0,0,1325,,unknown,7,7,normal,normal
123034,3500000,0,0,1321,,unknown,7,7,normal,normal
123058,2300000,0,0,1322,,unknown,7,7,normal,normal
123060,2000000,71800,0,1327,,unknown,7,7,normal,normal
123038,1600000,0,0,1327,,unknown,7,7,normal,normal
123037,1500000,60700,0,1322,,unknown,7,7,normal,normal
123061,1500000,0,0,1328,,unknown,7,7,normal,normal
123031,1400000,0,0,1325,,unknown,7,7,normal,normal
123035,670000,0,0,1328,,unknown,7,7,normal,normal
123055,650000,0,0,1321,,unknown,7,7,normal,normal
123059,650000,0,0,1322,,unknown,7,7,normal,normal
123048,150000,0,0,1322,,unknown,7,7,normal,normal
123049,120000,0,0,1328,,unknown,7,7,normal,normal
123052,120000,0,0,1327,,unknown,7,7,normal,normal
123036,83000,0,0,1325,,unknown,7,7,normal,normal
123083,6100000,0,0,1324,,unknown,8,8,normal,normal
123098,1800000,0,0,1323,,unknown,8,8,normal,normal
123096,1200000,0,0,1327,,unknown,8,8,normal,normal
123074,1100000,0,0,1324,,unknown,8,8,normal,normal
123097,320000,0,0,1327,,unknown,8,8,normal,normal
123091,300000,0,0,1322,,unknown,8,8,normal,normal
123064,120000,0,0,1330,,unknown,8,8,normal,normal
123086,110000,0,0,1327,,unknown,8,8,normal,normal
123080,98000,0,0,1321,,unknown,8,8,normal,normal
123065,80000,15300,0,1329,,unknown,8,8,normal,normal
123079,80000,0,0,1321,,unknown,8,8,normal,normal
123131,6100000,0,0,1329,,unknown,9,9,normal,normal
123125,3200000,0,0,1329,,unknown,9,9,normal,normal
123113,2400000,0,0,1327,,unknown,9,9,normal,normal
123132,1900000,285000,0,1323,,unknown,9,9,normal,normal
123108,2000000,0,0,1329,,unknown,9,9,normal,normal
123134,1500000,0,0,1329,,unknown,9,9,normal,normal
123130,530000,0,0,1329,,unknown,9,9,normal,normal
123099,240000,0,0,1325,,unknown,9,9,normal,normal
123100,220000,0,0,1328,,unknown,9,9,normal,normal
123124,150000,0,0,1328,,unknown,9,9,normal,normal
123105,110000,0,0,1323,,unknown,9,9,normal,normal
123133,84000,0,0,1324,,unknown,9,9,normal,normal
123143,5200000,0,0,1322,,unknown,10,10,normal,normal
123169,3600000,33100,0,1326,,unknown,10,10,normal,normal
123152,1100000,0,0,1327,,unknown,10,10,normal,normal
123135,1000000,0,0,1330,,unknown,10,10,normal,normal
123145,1000000,0,0,1329,,unknown,10,10,normal,normal
123165,530000,0,0,1330,,unknown,10,10,normal,normal
123166,420000,0,0,1321,,unknown,10,10,normal,normal
123137,370000,0,0,1323,,unknown,10,10,normal,normal
123144,310000,0,0,1325,,unknown,10,10,normal,normal
123162,240000,0,0,1321,,unknown,10,10,normal,normal
123136,150000,0,0,1323,,unknown,10,10,normal,normal
123140,150000,0,0,1329,,unknown,10,10,normal,normal
123159,150000,0,0,1325,,unknown,10,10,normal,normal
123195,6300000,0,0,1324,,unknown,11,11,normal,normal
123190,1600000,0,0,1327,,unknown,11,11,normal,normal
123198,910000,0,0,1321,,unknown,11,11,normal,normal
123197,470000,0,0,1325,,unknown,11,11,normal,normal
123196,360000,0,0,1324,,unknown,11,11,normal,normal
