id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
124230,43000021,15100,1319,True,True,1.0,1.0,True,True,True,124228.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
126584,0,0,3260,True,False,1.0,,False,False,True,124230.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
124231,0,0,1319,True,True,1.0,1.0,False,False,True,124228.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124228,43000020,15100,1302,True,True,1.0,1.0,True,True,True,124226.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124229,0,0,1302,True,True,1.0,1.0,False,False,True,124226.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124226,43000019,15100,1301,True,True,1.0,1.0,True,True,True,124224.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124227,0,0,1301,True,True,1.0,1.0,False,False,True,124224.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124224,43000018,15100,1313,True,True,1.0,1.0,True,True,True,124222.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124225,0,0,1313,True,True,1.0,1.0,False,False,True,124222.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124222,43000017,15100,1301,True,True,1.0,1.0,True,True,True,124220.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124223,0,0,1301,True,True,1.0,1.0,False,False,True,124220.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124220,43000016,15100,1303,True,True,1.0,1.0,True,True,True,124218.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124221,0,0,1303,True,True,1.0,1.0,False,False,True,124218.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124218,43000015,15100,1303,True,True,1.0,1.0,True,True,True,124216.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124219,0,0,1303,True,True,1.0,1.0,False,False,True,124216.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124216,43000014,15100,1306,True,True,1.0,1.0,True,True,True,124214.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124217,0,0,1306,True,True,1.0,1.0,False,False,True,124214.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124214,43000013,15100,1306,True,True,1.0,1.0,True,True,True,124212.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124215,0,0,1306,True,True,1.0,1.0,False,False,True,124212.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124212,43000012,15100,1320,True,True,1.0,1.0,True,True,True,124210.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124213,0,0,1320,True,True,1.0,1.0,False,False,True,124210.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124210,43000011,15100,1311,True,True,1.0,1.0,True,True,True,124208.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124211,0,0,1311,True,True,1.0,1.0,False,False,True,124208.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124208,43000010,15100,1310,True,True,1.0,1.0,True,True,True,124206.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124209,0,0,1310,True,True,1.0,1.0,False,False,True,124206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124206,43000009,15100,1314,True,True,1.0,1.0,True,True,True,124204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124207,0,0,1314,True,True,1.0,1.0,False,False,True,124204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124204,43000008,15100,1313,True,True,1.0,1.0,True,True,True,124202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124205,0,0,1313,True,True,1.0,1.0,False,False,True,124202.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124202,43000007,15100,1301,True,True,1.0,1.0,True,True,True,124200.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124203,0,0,1301,True,True,1.0,1.0,False,False,True,124200.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124200,43000006,15100,1314,True,True,1.0,1.0,True,True,True,124198.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124201,0,0,1314,True,True,1.0,1.0,False,False,True,124198.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124198,43000005,15100,1319,True,True,1.0,1.0,True,True,True,124196.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124199,0,0,1319,True,True,1.0,1.0,False,False,True,124196.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124196,43000004,15100,1306,True,True,1.0,1.0,True,True,True,124194.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
124197,0,0,1306,True,True,1.0,1.0,False,False,True,124194.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
124194,43000003,15100,1317,True,True,1.0,1.0,True,True,True,124192.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
