transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161430,30000000,0,0,74,,unknown,2,1,normal,normal
161450,30000000,0,0,73,,unknown,2,2,normal,normal
161464,30000000,0,0,66,,unknown,2,2,normal,normal
161693,30000000,0,0,64,,unknown,2,2,normal,normal
161831,30000000,0,0,76,,unknown,2,2,normal,normal
161935,30000000,0,0,75,,unknown,2,2,normal,normal
162055,30000000,0,0,69,,unknown,2,2,normal,normal
162379,30000000,0,0,78,,unknown,2,2,normal,normal
162460,30000000,0,0,75,,unknown,2,2,normal,normal
161482,27000000,959000,0,63,,unknown,2,2,normal,normal
161265,27000000,545000,0,77,,unknown,2,1,normal,normal
162112,27000000,285000,0,63,,unknown,2,2,normal,normal
161750,27000000,67900,0,79,,unknown,2,2,normal,normal
161924,27000000,39400,0,64,,unknown,2,2,normal,normal
160531,27000000,0,0,78,,unknown,2,1,normal,normal
160571,27000000,0,0,76,,unknown,2,1,normal,normal
160767,27000000,0,0,62,,unknown,2,1,normal,normal
161454,27000000,0,0,77,,unknown,2,2,normal,normal
161473,27000000,0,0,75,,unknown,2,2,normal,normal
161623,27000000,0,0,78,,unknown,2,2,normal,normal
161765,27000000,0,0,73,,unknown,2,2,normal,normal
161839,27000000,0,0,63,,unknown,2,2,normal,normal
161851,27000000,0,0,75,,unknown,2,2,normal,normal
162186,19000000,39400,0,74,,unknown,2,2,normal,normal
162467,19000000,31700,0,61,,unknown,2,2,normal,normal
160483,19000000,0,0,72,,unknown,2,1,normal,normal
161620,19000000,0,0,75,,unknown,2,2,normal,normal
161631,19000000,0,0,65,,unknown,2,2,normal,normal
161897,19000000,0,0,79,,unknown,2,2,normal,normal
162287,19000000,0,0,70,,unknown,2,2,normal,normal
162426,150000,17700000,0,62,,unknown,2,2,normal,normal
162159,1100000,7190000,0,68,,unknown,2,2,normal,normal
212902,0,0,0,160,163417.0,unknown,3,3,attack,b_attack
163417,43000000,410000,0,66,,unknown,3,3,attack,normal
212903,0,0,0,160,162867.0,unknown,3,3,attack,b_attack
162867,43000000,68100,0,62,,unknown,3,3,attack,normal
212904,0,0,0,160,162811.0,unknown,3,3,attack,b_attack
162811,43000000,36800,0,69,,unknown,3,3,attack,normal
162608,43000000,0,0,76,,unknown,3,3,attack,normal
162828,43000000,0,0,65,,unknown,3,3,attack,normal
163182,43000000,0,0,62,,unknown,3,3,attack,normal
163481,43000000,0,0,67,,unknown,3,3,attack,normal
212905,0,0,0,160,163266.0,unknown,3,3,attack,b_attack
163266,30000000,779000,0,62,,unknown,3,3,attack,normal
212906,0,0,0,160,162687.0,unknown,3,3,attack,b_attack
162687,30000000,161000,0,71,,unknown,3,3,attack,normal
160961,30000000,0,0,67,,unknown,3,1,attack,normal
161916,30000000,0,0,77,,unknown,3,2,attack,normal
162512,30000000,0,0,64,,unknown,3,3,attack,normal
162965,30000000,0,0,76,,unknown,3,3,attack,normal
163064,30000000,0,0,70,,unknown,3,3,attack,normal
163195,30000000,0,0,75,,unknown,3,3,attack,normal
163247,30000000,0,0,64,,unknown,3,3,attack,normal
163293,30000000,0,0,68,,unknown,3,3,attack,normal
163395,30000000,0,0,65,,unknown,3,3,attack,normal
163477,30000000,0,0,63,,unknown,3,3,attack,normal
212907,0,0,0,160,163391.0,unknown,3,3,attack,b_attack
163391,27000000,100000,0,61,,unknown,3,3,attack,normal
212908,0,0,0,160,163181.0,unknown,3,3,attack,b_attack
163181,27000000,35100,0,61,,unknown,3,3,attack,normal
161651,27000000,0,0,64,,unknown,3,2,attack,normal
161969,27000000,0,0,67,,unknown,3,2,attack,normal
162260,27000000,0,0,64,,unknown,3,2,attack,normal
162649,27000000,0,0,75,,unknown,3,3,attack,normal
162841,27000000,0,0,78,,unknown,3,3,attack,normal
162899,27000000,0,0,73,,unknown,3,3,attack,normal
162943,27000000,0,0,75,,unknown,3,3,attack,normal
163131,27000000,0,0,74,,unknown,3,3,attack,normal
163186,27000000,0,0,66,,unknown,3,3,attack,normal
163187,27000000,0,0,67,,unknown,3,3,attack,normal
163191,27000000,0,0,71,,unknown,3,3,attack,normal
163339,27000000,0,0,72,,unknown,3,3,attack,normal
163476,27000000,0,0,62,,unknown,3,3,attack,normal
212909,0,0,0,160,163340.0,unknown,3,3,attack,b_attack
163340,19000000,35100,0,73,,unknown,3,3,attack,normal
161493,19000000,0,0,74,,unknown,3,2,attack,normal
161526,19000000,0,0,65,,unknown,3,2,attack,normal
162282,19000000,0,0,65,,unknown,3,2,attack,normal
163027,19000000,0,0,75,,unknown,3,3,attack,normal
163412,19000000,0,0,61,,unknown,3,3,attack,normal
163423,19000000,0,0,72,,unknown,3,3,attack,normal
163520,19000000,0,0,64,,unknown,3,3,attack,normal
212910,0,0,0,157,163901.0,unknown,4,4,attack,b_attack
163901,43000000,4320000,0,67,,unknown,4,4,attack,normal
162874,43000000,0,0,69,,unknown,4,3,attack,normal
162923,43000000,0,0,76,,unknown,4,3,attack,normal
163267,43000000,0,0,63,,unknown,4,3,attack,normal
163793,43000000,0,0,64,,unknown,4,4,attack,normal
163940,43000000,0,0,64,,unknown,4,4,attack,normal
163981,43000000,0,0,63,,unknown,4,4,attack,normal
164260,43000000,0,0,69,,unknown,4,4,attack,normal
164437,43000000,0,0,78,,unknown,4,4,attack,normal
164542,43000000,0,0,78,,unknown,4,4,attack,normal
164558,43000000,0,0,73,,unknown,4,4,attack,normal
212911,0,0,0,157,163208.0,unknown,4,4,attack,b_attack
163208,30000000,215000,0,67,,unknown,4,3,attack,normal
212912,0,0,0,157,164099.0,unknown,4,4,attack,b_attack
164099,30000000,5640,0,76,,unknown,4,4,attack,normal
162960,30000000,0,0,71,,unknown,4,3,attack,normal
163250,30000000,0,0,67,,unknown,4,3,attack,normal
163360,30000000,0,0,72,,unknown,4,3,attack,normal
164297,30000000,0,0,64,,unknown,4,4,attack,normal
164307,30000000,0,0,74,,unknown,4,4,attack,normal
164331,30000000,0,0,77,,unknown,4,4,attack,normal
164474,30000000,0,0,73,,unknown,4,4,attack,normal
212913,0,0,0,157,164058.0,unknown,4,4,attack,b_attack
164058,27000000,3130,0,77,,unknown,4,4,attack,normal
162742,27000000,0,0,63,,unknown,4,3,attack,normal
162744,27000000,0,0,65,,unknown,4,3,attack,normal
163113,27000000,0,0,77,,unknown,4,3,attack,normal
163610,27000000,0,0,70,,unknown,4,4,attack,normal
163691,27000000,0,0,67,,unknown,4,4,attack,normal
163748,27000000,0,0,61,,unknown,4,4,attack,normal
163766,27000000,0,0,79,,unknown,4,4,attack,normal
163975,27000000,0,0,78,,unknown,4,4,attack,normal
164113,27000000,0,0,69,,unknown,4,4,attack,normal
164438,27000000,0,0,79,,unknown,4,4,attack,normal
164488,27000000,0,0,66,,unknown,4,4,attack,normal
212914,0,0,0,157,164178.0,unknown,4,4,attack,b_attack
164178,19000000,769000,0,71,,unknown,4,4,attack,normal
212915,0,0,0,157,163604.0,unknown,4,4,attack,b_attack
163604,19000000,164000,0,64,,unknown,4,4,attack,normal
212916,0,0,0,157,163783.0,unknown,4,4,attack,b_attack
163783,19000000,155000,0,75,,unknown,4,4,attack,normal
212917,0,0,0,157,163840.0,unknown,4,4,attack,b_attack
163840,19000000,35100,0,69,,unknown,4,4,attack,normal
212918,0,0,0,157,163199.0,unknown,4,4,attack,b_attack
163199,19000000,18600,0,79,,unknown,4,3,attack,normal
163373,19000000,0,0,64,,unknown,4,3,attack,normal
163824,19000000,0,0,74,,unknown,4,4,attack,normal
163911,19000000,0,0,77,,unknown,4,4,attack,normal
164270,19000000,0,0,79,,unknown,4,4,attack,normal
212919,0,0,0,152,165629.0,unknown,5,5,attack,b_attack
165629,43000000,215000,0,73,,unknown,5,5,attack,normal
212920,0,0,0,152,164318.0,unknown,5,5,attack,b_attack
164318,43000000,66100,0,64,,unknown,5,4,attack,normal
212921,0,0,0,152,165633.0,unknown,5,5,attack,b_attack
165633,43000000,16400,0,77,,unknown,5,5,attack,normal
212922,0,0,0,152,164149.0,unknown,5,5,attack,b_attack
164149,43000000,5640,0,63,,unknown,5,4,attack,normal
162333,43000000,0,0,74,,unknown,5,2,attack,normal
163723,43000000,0,0,78,,unknown,5,4,attack,normal
164725,43000000,0,0,72,,unknown,5,5,attack,normal
164786,43000000,0,0,70,,unknown,5,5,attack,normal
165323,43000000,0,0,61,,unknown,5,5,attack,normal
165502,43000000,0,0,72,,unknown,5,5,attack,normal
212923,0,0,0,152,164507.0,unknown,5,5,attack,b_attack
164507,30000000,14200,0,64,,unknown,5,4,attack,normal
165088,30000000,0,0,78,,unknown,5,5,attack,normal
165102,30000000,0,0,71,,unknown,5,5,attack,normal
165208,30000000,0,0,72,,unknown,5,5,attack,normal
212924,0,0,0,152,164772.0,unknown,5,5,attack,b_attack
164772,27000000,34700,0,77,,unknown,5,5,attack,normal
212925,0,0,0,152,165407.0,unknown,5,5,attack,b_attack
165407,27000000,5640,0,61,,unknown,5,5,attack,normal
163709,27000000,0,0,64,,unknown,5,4,attack,normal
163732,27000000,0,0,66,,unknown,5,4,attack,normal
164221,27000000,0,0,72,,unknown,5,4,attack,normal
164832,27000000,0,0,74,,unknown,5,5,attack,normal
165189,27000000,0,0,74,,unknown,5,5,attack,normal
165355,27000000,0,0,72,,unknown,5,5,attack,normal
165372,27000000,0,0,68,,unknown,5,5,attack,normal
165386,27000000,0,0,61,,unknown,5,5,attack,normal
165482,27000000,0,0,73,,unknown,5,5,attack,normal
165512,27000000,0,0,61,,unknown,5,5,attack,normal
165538,27000000,0,0,66,,unknown,5,5,attack,normal
165576,27000000,0,0,62,,unknown,5,5,attack,normal
212926,0,0,0,152,163157.0,unknown,5,5,attack,b_attack
163157,19000000,14200,0,79,,unknown,5,3,attack,normal
164360,19000000,0,0,64,,unknown,5,4,attack,normal
164614,19000000,0,0,66,,unknown,5,5,attack,normal
165061,19000000,0,0,72,,unknown,5,5,attack,normal
165096,19000000,0,0,65,,unknown,5,5,attack,normal
165142,19000000,0,0,69,,unknown,5,5,attack,normal
212927,0,0,0,152,163848.0,unknown,5,5,attack,b_attack
163848,190000,17700000,0,77,,unknown,5,4,attack,normal
212928,0,0,0,152,164008.0,unknown,5,5,attack,b_attack
164008,160000,17700000,0,69,,unknown,5,4,attack,normal
212929,0,0,0,152,163425.0,unknown,5,5,attack,b_attack
163425,150000,17700000,0,74,,unknown,5,3,attack,normal
212930,0,0,0,152,164468.0,unknown,5,5,attack,b_attack
164468,70000,17700000,0,67,,unknown,5,4,attack,normal
212931,0,0,0,155,165537.0,unknown,6,6,attack,b_attack
165537,43000000,146000,0,65,,unknown,6,5,attack,normal
212932,0,0,0,155,166011.0,unknown,6,6,attack,b_attack
166011,43000000,64600,0,77,,unknown,6,6,attack,normal
212933,0,0,0,155,166226.0,unknown,6,6,attack,b_attack
166226,43000000,42000,0,61,,unknown,6,6,attack,normal
212934,0,0,0,155,164939.0,unknown,6,6,attack,b_attack
164939,43000000,39400,0,76,,unknown,6,5,attack,normal
212935,0,0,0,155,166432.0,unknown,6,6,attack,b_attack
166432,43000000,10700,0,78,,unknown,6,6,attack,normal
164740,43000000,0,0,66,,unknown,6,5,attack,normal
165487,43000000,0,0,78,,unknown,6,5,attack,normal
165849,43000000,0,0,62,,unknown,6,6,attack,normal
165918,43000000,0,0,68,,unknown,6,6,attack,normal
165966,43000000,0,0,74,,unknown,6,6,attack,normal
166048,43000000,0,0,72,,unknown,6,6,attack,normal
166172,43000000,0,0,70,,unknown,6,6,attack,normal
166173,43000000,0,0,71,,unknown,6,6,attack,normal
166218,43000000,0,0,74,,unknown,6,6,attack,normal
166281,43000000,0,0,74,,unknown,6,6,attack,normal
165735,30000000,0,0,74,,unknown,6,6,attack,normal
166094,30000000,0,0,76,,unknown,6,6,attack,normal
166135,30000000,0,0,75,,unknown,6,6,attack,normal
166189,30000000,0,0,66,,unknown,6,6,attack,normal
166194,30000000,0,0,71,,unknown,6,6,attack,normal
166249,30000000,0,0,63,,unknown,6,6,attack,normal
166352,30000000,0,0,61,,unknown,6,6,attack,normal
212936,0,0,0,155,165834.0,unknown,6,6,attack,b_attack
165834,27000000,32900,0,68,,unknown,6,6,attack,normal
212937,0,0,0,155,164899.0,unknown,6,6,attack,b_attack
164899,27000000,5630,0,78,,unknown,6,5,attack,normal
164910,27000000,0,0,68,,unknown,6,5,attack,normal
165138,27000000,0,0,65,,unknown,6,5,attack,normal
165229,27000000,0,0,72,,unknown,6,5,attack,normal
166499,27000000,0,0,61,,unknown,6,6,attack,normal
212938,0,0,0,155,165960.0,unknown,6,6,attack,b_attack
165960,3600000,17700000,0,68,,unknown,6,6,attack,normal
212939,0,0,0,155,165662.0,unknown,6,6,attack,b_attack
165662,1600000,17700000,0,64,,unknown,6,6,attack,normal
212940,0,0,0,155,166440.0,unknown,6,6,attack,b_attack
166440,19000000,33300,0,65,,unknown,6,6,attack,normal
165479,19000000,0,0,70,,unknown,6,5,attack,normal
165644,19000000,0,0,67,,unknown,6,6,attack,normal
165797,19000000,0,0,73,,unknown,6,6,attack,normal
165967,19000000,0,0,75,,unknown,6,6,attack,normal
166020,19000000,0,0,65,,unknown,6,6,attack,normal
166105,19000000,0,0,66,,unknown,6,6,attack,normal
166160,19000000,0,0,79,,unknown,6,6,attack,normal
166285,19000000,0,0,78,,unknown,6,6,attack,normal
212941,0,0,0,155,162502.0,unknown,6,6,attack,failed
212942,0,0,0,155,167117.0,unknown,7,7,attack,b_attack
167117,43000000,769000,0,70,,unknown,7,7,attack,normal
212943,0,0,0,155,167447.0,unknown,7,7,attack,b_attack
167447,43000000,510000,0,64,,unknown,7,7,attack,normal
212944,0,0,0,155,167428.0,unknown,7,7,attack,b_attack
167428,43000000,34700,0,66,,unknown,7,7,attack,normal
166941,43000000,0,0,62,,unknown,7,7,attack,normal
167039,43000000,0,0,76,,unknown,7,7,attack,normal
167108,43000000,0,0,61,,unknown,7,7,attack,normal
167713,43000000,0,0,78,,unknown,7,7,attack,normal
212945,0,0,0,155,167638.0,unknown,7,7,attack,b_attack
167638,30000000,11200,0,66,,unknown,7,7,attack,normal
166935,30000000,0,0,77,,unknown,7,7,attack,normal
167195,30000000,0,0,64,,unknown,7,7,attack,normal
167288,30000000,0,0,73,,unknown,7,7,attack,normal
167395,30000000,0,0,75,,unknown,7,7,attack,normal
167630,30000000,0,0,79,,unknown,7,7,attack,normal
212946,0,0,0,155,166915.0,unknown,7,7,attack,b_attack
166915,27000000,381000,0,78,,unknown,7,7,attack,normal
212947,0,0,0,155,166845.0,unknown,7,7,attack,b_attack
166845,27000000,67500,0,71,,unknown,7,7,attack,normal
212948,0,0,0,155,167382.0,unknown,7,7,attack,b_attack
167382,27000000,15700,0,62,,unknown,7,7,attack,normal
166839,27000000,0,0,65,,unknown,7,7,attack,normal
166930,27000000,0,0,72,,unknown,7,7,attack,normal
167431,27000000,0,0,69,,unknown,7,7,attack,normal
167640,27000000,0,0,68,,unknown,7,7,attack,normal
212949,0,0,0,155,166727.0,unknown,7,7,attack,b_attack
166727,19000000,24700,0,79,,unknown,7,7,attack,normal
212950,0,0,0,155,167207.0,unknown,7,7,attack,b_attack
167207,19000000,5630,0,76,,unknown,7,7,attack,normal
166950,19000000,0,0,71,,unknown,7,7,attack,normal
167116,19000000,0,0,69,,unknown,7,7,attack,normal
167215,19000000,0,0,63,,unknown,7,7,attack,normal
167388,19000000,0,0,68,,unknown,7,7,attack,normal
167623,19000000,0,0,72,,unknown,7,7,attack,normal
167684,19000000,0,0,70,,unknown,7,7,attack,normal
212951,0,0,0,155,162502.0,unknown,7,7,attack,failed
162502,6300000,7190000,0,75,,unknown,7,3,attack,normal
212952,0,0,0,155,162994.0,unknown,7,7,attack,b_attack
162994,5000000,4320000,0,63,,unknown,7,3,attack,normal
212953,0,0,0,155,163930.0,unknown,7,7,attack,b_attack
163930,2000000,7190000,0,75,,unknown,7,4,attack,normal
212954,0,0,0,155,166630.0,unknown,7,7,attack,b_attack
166630,2000000,7190000,0,66,,unknown,7,6,attack,normal
212955,0,0,0,155,163215.0,unknown,7,7,attack,b_attack
163215,1900000,7190000,0,74,,unknown,7,3,attack,normal
212956,0,0,0,155,166082.0,unknown,7,7,attack,b_attack
166082,1600000,7190000,0,64,,unknown,7,6,attack,normal
212957,0,0,0,155,164674.0,unknown,7,7,attack,failed
212958,0,0,0,157,168343.0,unknown,8,8,attack,b_attack
168343,43000000,24700,0,78,,unknown,8,8,attack,normal
212959,0,0,0,157,167893.0,unknown,8,8,attack,b_attack
167893,43000000,15700,0,69,,unknown,8,8,attack,normal
166195,43000000,0,0,72,,unknown,8,6,attack,normal
167070,43000000,0,0,65,,unknown,8,7,attack,normal
167564,43000000,0,0,76,,unknown,8,7,attack,normal
167934,43000000,0,0,68,,unknown,8,8,attack,normal
168029,43000000,0,0,79,,unknown,8,8,attack,normal
168082,43000000,0,0,69,,unknown,8,8,attack,normal
168350,43000000,0,0,64,,unknown,8,8,attack,normal
168384,43000000,0,0,77,,unknown,8,8,attack,normal
168638,43000000,0,0,79,,unknown,8,8,attack,normal
212960,0,0,0,157,168680.0,unknown,8,8,attack,b_attack
168680,30000000,283000,0,79,,unknown,8,8,attack,normal
212961,0,0,0,157,168623.0,unknown,8,8,attack,b_attack
168623,30000000,256000,0,64,,unknown,8,8,attack,normal
212962,0,0,0,157,167788.0,unknown,8,8,attack,b_attack
167788,30000000,75000,0,69,,unknown,8,8,attack,normal
212963,0,0,0,157,168611.0,unknown,8,8,attack,b_attack
168611,30000000,66100,0,73,,unknown,8,8,attack,normal
166257,30000000,0,0,71,,unknown,8,6,attack,normal
166510,30000000,0,0,72,,unknown,8,6,attack,normal
167129,30000000,0,0,61,,unknown,8,7,attack,normal
167577,30000000,0,0,68,,unknown,8,7,attack,normal
167584,30000000,0,0,75,,unknown,8,7,attack,normal
167896,30000000,0,0,72,,unknown,8,8,attack,normal
168017,30000000,0,0,67,,unknown,8,8,attack,normal
168361,30000000,0,0,75,,unknown,8,8,attack,normal
168737,30000000,0,0,73,,unknown,8,8,attack,normal
212964,0,0,0,157,167888.0,unknown,8,8,attack,b_attack
167888,27000000,369000,0,64,,unknown,8,8,attack,normal
166407,27000000,0,0,74,,unknown,8,6,attack,normal
166669,27000000,0,0,63,,unknown,8,6,attack,normal
167448,27000000,0,0,65,,unknown,8,7,attack,normal
167843,27000000,0,0,61,,unknown,8,8,attack,normal
167951,27000000,0,0,64,,unknown,8,8,attack,normal
168121,27000000,0,0,66,,unknown,8,8,attack,normal
168322,27000000,0,0,78,,unknown,8,8,attack,normal
212965,0,0,0,157,168293.0,unknown,8,8,attack,b_attack
168293,19000000,13800,0,70,,unknown,8,8,attack,normal
167328,19000000,0,0,71,,unknown,8,7,attack,normal
167558,19000000,0,0,70,,unknown,8,7,attack,normal
167846,19000000,0,0,64,,unknown,8,8,attack,normal
168069,19000000,0,0,77,,unknown,8,8,attack,normal
168080,19000000,0,0,67,,unknown,8,8,attack,normal
168137,19000000,0,0,61,,unknown,8,8,attack,normal
168249,19000000,0,0,68,,unknown,8,8,attack,normal
168299,19000000,0,0,76,,unknown,8,8,attack,normal
168308,19000000,0,0,64,,unknown,8,8,attack,normal
212966,0,0,0,152,165842.0,unknown,9,9,attack,b_attack
165842,43000000,769000,0,76,,unknown,9,6,attack,normal
212967,0,0,0,152,169576.0,unknown,9,9,attack,b_attack
169576,43000000,121000,0,72,,unknown,9,9,attack,normal
212968,0,0,0,152,169613.0,unknown,9,9,attack,b_attack
169613,43000000,47700,0,67,,unknown,9,9,attack,normal
212969,0,0,0,152,169473.0,unknown,9,9,attack,b_attack
169473,43000000,36800,0,74,,unknown,9,9,attack,normal
167781,43000000,0,0,62,,unknown,9,8,attack,normal
168229,43000000,0,0,69,,unknown,9,8,attack,normal
168911,43000000,0,0,79,,unknown,9,9,attack,normal
212970,0,0,0,152,169212.0,unknown,9,9,attack,b_attack
169212,30000000,1100000,0,65,,unknown,9,9,attack,normal
212971,0,0,0,152,169139.0,unknown,9,9,attack,b_attack
169139,30000000,769000,0,76,,unknown,9,9,attack,normal
212972,0,0,0,152,168291.0,unknown,9,9,attack,b_attack
168291,30000000,67500,0,68,,unknown,9,8,attack,normal
167592,30000000,0,0,62,,unknown,9,7,attack,normal
168838,30000000,0,0,69,,unknown,9,9,attack,normal
168982,30000000,0,0,66,,unknown,9,9,attack,normal
169259,30000000,0,0,70,,unknown,9,9,attack,normal
212973,0,0,0,152,169770.0,unknown,9,9,attack,b_attack
169770,27000000,369000,0,77,,unknown,9,9,attack,normal
212974,0,0,0,152,169235.0,unknown,9,9,attack,b_attack
169235,27000000,30200,0,67,,unknown,9,9,attack,normal
212975,0,0,0,152,169700.0,unknown,9,9,attack,b_attack
169700,27000000,12300,0,70,,unknown,9,9,attack,normal
166940,27000000,0,0,61,,unknown,9,7,attack,normal
168420,27000000,0,0,71,,unknown,9,8,attack,normal
169035,27000000,0,0,77,,unknown,9,9,attack,normal
169234,27000000,0,0,66,,unknown,9,9,attack,normal
169378,27000000,0,0,63,,unknown,9,9,attack,normal
169483,27000000,0,0,63,,unknown,9,9,attack,normal
169528,27000000,0,0,66,,unknown,9,9,attack,normal
212976,0,0,0,152,169308.0,unknown,9,9,attack,b_attack
169308,5000000,17700000,0,77,,unknown,9,9,attack,normal
212977,0,0,0,152,169754.0,unknown,9,9,attack,b_attack
169754,19000000,68100,0,61,,unknown,9,9,attack,normal
212978,0,0,0,152,169258.0,unknown,9,9,attack,b_attack
169258,19000000,35600,0,69,,unknown,9,9,attack,normal
212979,0,0,0,152,169472.0,unknown,9,9,attack,b_attack
169472,19000000,23500,0,73,,unknown,9,9,attack,normal
168666,19000000,0,0,65,,unknown,9,8,attack,normal
168749,19000000,0,0,64,,unknown,9,8,attack,normal
169266,19000000,0,0,77,,unknown,9,9,attack,normal
169532,19000000,0,0,70,,unknown,9,9,attack,normal
169780,19000000,0,0,66,,unknown,9,9,attack,normal
169809,19000000,0,0,74,,unknown,9,9,attack,normal
212980,0,0,0,152,168777.0,unknown,9,9,attack,b_attack
168777,220000,17700000,0,71,,unknown,9,8,attack,normal
212981,0,0,0,155,168916.0,unknown,10,10,attack,b_attack
168916,43000000,181000,0,63,,unknown,10,9,attack,normal
212982,0,0,0,155,170846.0,unknown,10,10,attack,b_attack
170846,43000000,14200,0,61,,unknown,10,10,attack,normal
168721,43000000,0,0,78,,unknown,10,8,attack,normal
168830,43000000,0,0,61,,unknown,10,9,attack,normal
169922,43000000,0,0,61,,unknown,10,10,attack,normal
170406,43000000,0,0,62,,unknown,10,10,attack,normal
170437,43000000,0,0,72,,unknown,10,10,attack,normal
212983,0,0,0,155,169882.0,unknown,10,10,attack,b_attack
169882,19000000,17700000,0,63,,unknown,10,10,attack,normal
170169,30000000,0,0,77,,unknown,10,10,attack,normal
170480,30000000,0,0,73,,unknown,10,10,attack,normal
170531,30000000,0,0,61,,unknown,10,10,attack,normal
170657,30000000,0,0,61,,unknown,10,10,attack,normal
170729,30000000,0,0,70,,unknown,10,10,attack,normal
212984,0,0,0,155,170397.0,unknown,10,10,attack,b_attack
170397,27000000,39400,0,74,,unknown,10,10,attack,normal
212985,0,0,0,155,169926.0,unknown,10,10,attack,b_attack
169926,27000000,19700,0,65,,unknown,10,10,attack,normal
169554,27000000,0,0,71,,unknown,10,9,attack,normal
170019,27000000,0,0,74,,unknown,10,10,attack,normal
170125,27000000,0,0,75,,unknown,10,10,attack,normal
170153,27000000,0,0,61,,unknown,10,10,attack,normal
170258,27000000,0,0,61,,unknown,10,10,attack,normal
170520,27000000,0,0,71,,unknown,10,10,attack,normal
170777,27000000,0,0,76,,unknown,10,10,attack,normal
