transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55908,260000,0,0,603,,unknown,4,4,attack,normal
55938,79000,0,0,605,,unknown,4,4,attack,normal
55909,73000,0,0,606,,unknown,4,4,attack,normal
55971,5000000,0,0,606,,unknown,5,5,attack,normal
55968,2100000,0,0,603,,unknown,5,5,attack,normal
55941,2000000,0,0,606,,unknown,5,5,attack,normal
55966,2000000,0,0,606,,unknown,5,5,attack,normal
55948,1500000,0,0,605,,unknown,5,5,attack,normal
55967,1100000,0,0,603,,unknown,5,5,attack,normal
55946,630000,0,0,609,,unknown,5,5,attack,normal
55949,630000,0,0,608,,unknown,5,5,attack,normal
57614,0,0,0,1522,55963.0,unknown,5,5,attack,b_attack
55963,300000,64600,0,605,,unknown,5,5,attack,normal
55947,260000,0,0,606,,unknown,5,5,attack,normal
55970,160000,0,0,607,,unknown,5,5,attack,normal
57615,0,0,0,1522,55956.0,unknown,5,5,attack,b_attack
55956,110000,12300,0,606,,unknown,5,5,attack,normal
55969,100000,0,0,604,,unknown,5,5,attack,normal
55990,5000000,0,0,609,,unknown,6,6,attack,normal
55976,2300000,0,0,605,,unknown,6,6,attack,normal
56003,2000000,0,0,601,,unknown,6,6,attack,normal
56002,1800000,0,0,605,,unknown,6,6,attack,normal
56010,1600000,0,0,601,,unknown,6,6,attack,normal
55983,1300000,0,0,610,,unknown,6,6,attack,normal
56001,970000,0,0,610,,unknown,6,6,attack,normal
56007,600000,0,0,606,,unknown,6,6,attack,normal
56000,160000,0,0,608,,unknown,6,6,attack,normal
56011,160000,0,0,607,,unknown,6,6,attack,normal
55993,110000,0,0,608,,unknown,6,6,attack,normal
56006,85000,0,0,610,,unknown,6,6,attack,normal
56024,30000000,0,0,605,,unknown,7,7,attack,normal
56014,27000000,0,0,605,,unknown,7,7,attack,normal
56022,27000000,0,0,602,,unknown,7,7,attack,normal
56030,1700000,0,0,603,,unknown,7,7,attack,normal
56045,660000,0,0,609,,unknown,7,7,attack,normal
56037,340000,0,0,603,,unknown,7,7,attack,normal
56015,120000,0,0,603,,unknown,7,7,attack,normal
56023,120000,0,0,606,,unknown,7,7,attack,normal
56027,110000,0,0,605,,unknown,7,7,attack,normal
56040,98000,0,0,601,,unknown,7,7,attack,normal
56052,3500000,0,0,604,,unknown,8,8,attack,normal
56077,2100000,0,0,604,,unknown,8,8,attack,normal
56080,1700000,0,0,610,,unknown,8,8,attack,normal
56082,1700000,0,0,606,,unknown,8,8,attack,normal
56053,1000000,0,0,605,,unknown,8,8,attack,normal
56071,420000,0,0,605,,unknown,8,8,attack,normal
56063,260000,0,0,608,,unknown,8,8,attack,normal
56068,190000,0,0,608,,unknown,8,8,attack,normal
56074,170000,0,0,607,,unknown,8,8,attack,normal
56060,120000,0,0,601,,unknown,8,8,attack,normal
56081,87000,0,0,606,,unknown,8,8,attack,normal
56101,43000000,0,0,603,,unknown,9,9,normal,normal
56117,1500000,0,0,601,,unknown,9,9,normal,normal
56114,1100000,0,0,602,,unknown,9,9,normal,normal
56096,1000000,0,0,605,,unknown,9,9,normal,normal
56106,530000,0,0,609,,unknown,9,9,normal,normal
56113,320000,0,0,602,,unknown,9,9,normal,normal
56105,300000,0,0,607,,unknown,9,9,normal,normal
56090,220000,0,0,604,,unknown,9,9,normal,normal
56089,120000,0,0,601,,unknown,9,9,normal,normal
56091,120000,0,0,605,,unknown,9,9,normal,normal
56102,84000,0,0,601,,unknown,9,9,normal,normal
56126,43000000,0,0,603,,unknown,10,10,attack,normal
56153,43000000,0,0,608,,unknown,10,10,attack,normal
56158,2600000,0,0,610,,unknown,10,10,attack,normal
56159,2500000,0,0,607,,unknown,10,10,attack,normal
56143,1200000,0,0,603,,unknown,10,10,attack,normal
57616,0,0,0,1518,56155.0,unknown,10,10,attack,b_attack
56155,170000,231000,0,610,,unknown,10,10,attack,normal
56125,240000,0,0,605,,unknown,10,10,attack,normal
56148,190000,0,0,603,,unknown,10,10,attack,normal
56154,170000,0,0,608,,unknown,10,10,attack,normal
56124,150000,0,0,608,,unknown,10,10,attack,normal
56142,150000,0,0,601,,unknown,10,10,attack,normal
56135,110000,0,0,605,,unknown,10,10,attack,normal
56163,27000000,0,0,605,,unknown,11,11,normal,normal
56172,1900000,0,0,604,,unknown,11,11,normal,normal
56170,1500000,0,0,610,,unknown,11,11,normal,normal
56160,1400000,0,0,609,,unknown,11,11,normal,normal
56179,1000000,0,0,602,,unknown,11,11,normal,normal
56167,630000,0,0,608,,unknown,11,11,normal,normal
56168,530000,0,0,601,,unknown,11,11,normal,normal
56177,300000,0,0,601,,unknown,11,11,normal,normal
56171,220000,0,0,603,,unknown,11,11,normal,normal
56175,150000,0,0,610,,unknown,11,11,normal,normal
56192,150000,0,0,605,,unknown,11,11,normal,normal
56164,98000,34700,0,606,,unknown,11,11,normal,normal
56176,120000,0,0,601,,unknown,11,11,normal,normal
56178,120000,0,0,601,,unknown,11,11,normal,normal
56169,85000,0,0,610,,unknown,11,11,normal,normal
56207,5000000,0,0,605,,unknown,12,12,normal,normal
56194,3600000,0,0,608,,unknown,12,12,normal,normal
56216,2400000,0,0,606,,unknown,12,12,normal,normal
56221,2400000,0,0,603,,unknown,12,12,normal,normal
56210,1600000,0,0,602,,unknown,12,12,normal,normal
56193,1400000,0,0,608,,unknown,12,12,normal,normal
56197,870000,0,0,604,,unknown,12,12,normal,normal
56200,630000,0,0,606,,unknown,12,12,normal,normal
56222,170000,381000,0,609,,unknown,12,12,normal,normal
56213,460000,0,0,606,,unknown,12,12,normal,normal
56208,310000,0,0,604,,unknown,12,12,normal,normal
56209,70000,0,0,604,,unknown,12,12,normal,normal
56231,5000000,0,0,601,,unknown,13,13,attack,normal
56256,1900000,0,0,606,,unknown,13,13,attack,normal
56255,1600000,0,0,603,,unknown,13,13,attack,normal
56237,1100000,0,0,607,,unknown,13,13,attack,normal
56260,870000,0,0,606,,unknown,13,13,attack,normal
56241,120000,0,0,606,,unknown,13,13,attack,normal
56238,110000,0,0,609,,unknown,13,13,attack,normal
56236,100000,0,0,603,,unknown,13,13,attack,normal
56246,87000,0,0,605,,unknown,13,13,attack,normal
56265,87000,0,0,610,,unknown,13,13,attack,normal
56257,83000,0,0,609,,unknown,13,13,attack,normal
57617,0,0,0,1520,56295.0,unknown,14,14,attack,b_attack
56295,1000000,17700000,0,602,,unknown,14,14,attack,normal
57618,0,0,0,1520,56278.0,unknown,14,14,attack,b_attack
56278,300000,7190000,0,609,,unknown,14,14,attack,normal
56266,5000000,0,0,609,,unknown,14,14,attack,normal
56285,2000000,0,0,607,,unknown,14,14,attack,normal
56287,1000000,0,0,607,,unknown,14,14,attack,normal
56300,530000,0,0,604,,unknown,14,14,attack,normal
56301,420000,0,0,604,,unknown,14,14,attack,normal
56282,350000,0,0,607,,unknown,14,14,attack,normal
56294,240000,0,0,606,,unknown,14,14,attack,normal
56277,160000,0,0,609,,unknown,14,14,attack,normal
56281,120000,0,0,607,,unknown,14,14,attack,normal
56286,98000,0,0,601,,unknown,14,14,attack,normal
56318,4200000,0,0,607,,unknown,15,15,attack,normal
56302,2600000,0,0,603,,unknown,15,15,attack,normal
56334,2100000,0,0,607,,unknown,15,15,attack,normal
56309,1600000,0,0,603,,unknown,15,15,attack,normal
56337,1500000,0,0,610,,unknown,15,15,attack,normal
56327,1200000,0,0,603,,unknown,15,15,attack,normal
56328,460000,0,0,605,,unknown,15,15,attack,normal
56325,170000,0,0,607,,unknown,15,15,attack,normal
56333,120000,0,0,605,,unknown,15,15,attack,normal
56332,100000,0,0,606,,unknown,15,15,attack,normal
56326,98000,0,0,601,,unknown,15,15,attack,normal
56329,98000,0,0,601,,unknown,15,15,attack,normal
56355,4500000,0,0,605,,unknown,16,16,normal,normal
56351,2100000,0,0,606,,unknown,16,16,normal,normal
56343,870000,0,0,610,,unknown,16,16,normal,normal
56349,650000,0,0,603,,unknown,16,16,normal,normal
56346,470000,0,0,602,,unknown,16,16,normal,normal
56358,420000,0,0,606,,unknown,16,16,normal,normal
56370,420000,0,0,605,,unknown,16,16,normal,normal
56342,370000,0,0,602,,unknown,16,16,normal,normal
56352,310000,0,0,604,,unknown,16,16,normal,normal
56347,190000,5640,0,602,,unknown,16,16,normal,normal
56340,190000,0,0,602,,unknown,16,16,normal,normal
56348,150000,0,0,601,,unknown,16,16,normal,normal
56359,82000,17000,0,606,,unknown,16,16,normal,normal
56350,82000,3130,0,605,,unknown,16,16,normal,normal
56341,84000,0,0,608,,unknown,16,16,normal,normal
56389,2100000,7840,0,609,,unknown,17,17,normal,normal
56393,970000,0,0,605,,unknown,17,17,normal,normal
56404,630000,0,0,606,,unknown,17,17,normal,normal
56380,420000,0,0,601,,unknown,17,17,normal,normal
56396,420000,0,0,605,,unknown,17,17,normal,normal
56399,300000,0,0,608,,unknown,17,17,normal,normal
56382,190000,0,0,607,,unknown,17,17,normal,normal
56381,160000,0,0,603,,unknown,17,17,normal,normal
56371,120000,0,0,602,,unknown,17,17,normal,normal
56392,70000,0,0,609,,unknown,17,17,normal,normal
56414,6300000,0,0,604,,unknown,18,18,normal,normal
56437,4200000,0,0,610,,unknown,18,18,normal,normal
56443,2500000,0,0,609,,unknown,18,18,normal,normal
56420,2000000,0,0,606,,unknown,18,18,normal,normal
56430,2000000,0,0,606,,unknown,18,18,normal,normal
56427,1500000,0,0,608,,unknown,18,18,normal,normal
56409,530000,0,0,606,,unknown,18,18,normal,normal
56422,170000,73100,0,610,,unknown,18,18,normal,normal
56440,170000,0,0,607,,unknown,18,18,normal,normal
56426,150000,0,0,606,,unknown,18,18,normal,normal
56421,110000,0,0,604,,unknown,18,18,normal,normal
56423,85000,0,0,604,,unknown,18,18,normal,normal
56417,84000,0,0,606,,unknown,18,18,normal,normal
56453,43000000,0,0,607,,unknown,19,19,attack,normal
56461,4200000,0,0,604,,unknown,19,19,attack,normal
56456,2400000,0,0,609,,unknown,19,19,attack,normal
56455,1800000,0,0,606,,unknown,19,19,attack,normal
56448,1500000,0,0,604,,unknown,19,19,attack,normal
57619,0,0,0,1502,56465.0,unknown,19,19,attack,b_attack
56465,970000,5630,0,610,,unknown,19,19,attack,normal
56468,310000,0,0,608,,unknown,19,19,attack,normal
57620,0,0,0,1502,56460.0,unknown,19,19,attack,b_attack
56460,110000,47700,0,602,,unknown,19,19,attack,normal
57621,0,0,0,1502,56459.0,unknown,19,19,attack,b_attack
56459,100000,15700,0,601,,unknown,19,19,attack,normal
56464,110000,0,0,603,,unknown,19,19,attack,normal
56444,85000,0,0,604,,unknown,19,19,attack,normal
56445,83000,0,0,607,,unknown,19,19,attack,normal
56454,79000,0,0,605,,unknown,19,19,attack,normal
56477,77000,0,0,608,,unknown,19,19,attack,normal
56501,43000000,0,0,606,,unknown,20,20,normal,normal
56489,30000000,0,0,608,,unknown,20,20,normal,normal
56480,5000000,34700,0,604,,unknown,20,20,normal,normal
56494,4500000,42000,0,610,,unknown,20,20,normal,normal
56485,3600000,510000,0,607,,unknown,20,20,normal,normal
56498,2300000,0,0,609,,unknown,20,20,normal,normal
56481,2000000,0,0,607,,unknown,20,20,normal,normal
56486,1800000,0,0,609,,unknown,20,20,normal,normal
56495,1700000,0,0,610,,unknown,20,20,normal,normal
56500,1500000,0,0,604,,unknown,20,20,normal,normal
56482,1100000,0,0,609,,unknown,20,20,normal,normal
56499,670000,0,0,609,,unknown,20,20,normal,normal
56490,460000,0,0,610,,unknown,20,20,normal,normal
56491,340000,0,0,605,,unknown,20,20,normal,normal
56508,130000,0,0,607,,unknown,20,20,normal,normal
56539,43000000,0,0,605,,unknown,21,21,attack,normal
57622,0,0,0,1504,56520.0,unknown,21,21,attack,b_attack
56520,3500000,23500,0,603,,unknown,21,21,attack,normal
56517,2500000,0,0,601,,unknown,21,21,attack,normal
56515,1500000,0,0,606,,unknown,21,21,attack,normal
56549,670000,0,0,601,,unknown,21,21,attack,normal
56522,310000,0,0,610,,unknown,21,21,attack,normal
56516,170000,0,0,602,,unknown,21,21,attack,normal
56521,170000,0,0,609,,unknown,21,21,attack,normal
56540,87000,0,0,608,,unknown,21,21,attack,normal
56558,43000000,0,0,608,,unknown,22,22,normal,normal
56564,27000000,0,0,601,,unknown,22,22,normal,normal
56580,6100000,0,0,602,,unknown,22,22,normal,normal
56559,4200000,0,0,604,,unknown,22,22,normal,normal
56569,1400000,0,0,605,,unknown,22,22,normal,normal
56576,460000,0,0,601,,unknown,22,22,normal,normal
56554,120000,121000,0,609,,unknown,22,22,normal,normal
56583,220000,0,0,605,,unknown,22,22,normal,normal
56579,130000,0,0,602,,unknown,22,22,normal,normal
56584,87000,0,0,608,,unknown,22,22,normal,normal
56555,80000,0,0,607,,unknown,22,22,normal,normal
56625,1900000,0,0,610,,unknown,23,23,normal,normal
56595,470000,0,0,607,,unknown,23,23,normal,normal
56620,340000,0,0,601,,unknown,23,23,normal,normal
56598,110000,35100,0,608,,unknown,23,23,normal,normal
56591,120000,0,0,605,,unknown,23,23,normal,normal
56619,100000,0,0,607,,unknown,23,23,normal,normal
56592,84000,0,0,605,,unknown,23,23,normal,normal
56630,30000000,0,0,605,,unknown,24,24,normal,normal
56628,1700000,0,0,605,,unknown,24,24,normal,normal
56650,1000000,0,0,605,,unknown,24,24,normal,normal
56660,460000,0,0,603,,unknown,24,24,normal,normal
56642,320000,0,0,608,,unknown,24,24,normal,normal
56637,170000,0,0,609,,unknown,24,24,normal,normal
56647,170000,0,0,603,,unknown,24,24,normal,normal
56629,150000,0,0,602,,unknown,24,24,normal,normal
56659,150000,0,0,603,,unknown,24,24,normal,normal
56652,130000,0,0,607,,unknown,24,24,normal,normal
56651,120000,0,0,605,,unknown,24,24,normal,normal
56698,30000000,0,0,603,,unknown,25,25,attack,normal
56669,1100000,0,0,602,,unknown,25,25,attack,normal
56697,1100000,0,0,602,,unknown,25,25,attack,normal
56675,910000,0,0,608,,unknown,25,25,attack,normal
56690,370000,0,0,604,,unknown,25,25,attack,normal
56673,220000,0,0,605,,unknown,25,25,attack,normal
56681,220000,0,0,607,,unknown,25,25,attack,normal
57623,0,0,0,1529,56674.0,unknown,25,25,attack,b_attack
56674,170000,33300,0,610,,unknown,25,25,attack,normal
56670,130000,0,0,606,,unknown,25,25,attack,normal
56678,98000,0,0,605,,unknown,25,25,attack,normal
56711,27000000,0,0,605,,unknown,26,26,attack,normal
56720,4500000,0,0,605,,unknown,26,26,attack,normal
56706,2300000,0,0,606,,unknown,26,26,attack,normal
56734,1600000,0,0,607,,unknown,26,26,attack,normal
56726,1100000,0,0,606,,unknown,26,26,attack,normal
56717,970000,0,0,610,,unknown,26,26,attack,normal
56733,650000,0,0,608,,unknown,26,26,attack,normal
56703,600000,0,0,608,,unknown,26,26,attack,normal
57624,0,0,0,1526,56714.0,unknown,26,26,attack,b_attack
56714,220000,139000,0,607,,unknown,26,26,attack,normal
56707,120000,0,0,606,,unknown,26,26,attack,normal
56735,120000,0,0,605,,unknown,26,26,attack,normal
56723,110000,0,0,608,,unknown,26,26,attack,normal
56708,84000,0,0,608,,unknown,26,26,attack,normal
56743,6100000,0,0,608,,unknown,27,27,attack,normal
56771,5200000,0,0,608,,unknown,27,27,attack,normal
56765,4200000,0,0,601,,unknown,27,27,attack,normal
56740,2000000,0,0,610,,unknown,27,27,attack,normal
56772,2000000,0,0,608,,unknown,27,27,attack,normal
57625,0,0,0,1523,56761.0,unknown,27,27,attack,b_attack
56761,360000,959000,0,608,,unknown,27,27,attack,normal
56762,1200000,0,0,602,,unknown,27,27,attack,normal
56760,870000,0,0,607,,unknown,27,27,attack,normal
56756,660000,0,0,603,,unknown,27,27,attack,normal
56757,530000,0,0,610,,unknown,27,27,attack,normal
56766,420000,0,0,606,,unknown,27,27,attack,normal
56767,120000,0,0,609,,unknown,27,27,attack,normal
56768,82000,0,0,604,,unknown,27,27,attack,normal
56804,2400000,0,0,609,,unknown,28,28,attack,normal
56783,2300000,0,0,610,,unknown,28,28,attack,normal
56807,1100000,0,0,607,,unknown,28,28,attack,normal
56811,660000,0,0,608,,unknown,28,28,attack,normal
56773,320000,0,0,609,,unknown,28,28,attack,normal
56790,220000,0,0,608,,unknown,28,28,attack,normal
56810,120000,0,0,608,,unknown,28,28,attack,normal
56776,85000,0,0,607,,unknown,28,28,attack,normal
56791,85000,0,0,607,,unknown,28,28,attack,normal
56843,6300000,0,0,604,,unknown,29,29,normal,normal
56825,5000000,0,0,609,,unknown,29,29,normal,normal
56824,3500000,0,0,609,,unknown,29,29,normal,normal
56816,2000000,0,0,609,,unknown,29,29,normal,normal
56826,2000000,0,0,604,,unknown,29,29,normal,normal
56833,2000000,0,0,601,,unknown,29,29,normal,normal
56830,1700000,0,0,601,,unknown,29,29,normal,normal
56815,1300000,0,0,610,,unknown,29,29,normal,normal
56840,340000,594000,0,608,,unknown,29,29,normal,normal
56836,460000,0,0,610,,unknown,29,29,normal,normal
56827,350000,0,0,608,,unknown,29,29,normal,normal
56839,120000,0,0,607,,unknown,29,29,normal,normal
56814,110000,0,0,604,,unknown,29,29,normal,normal
56819,110000,0,0,603,,unknown,29,29,normal,normal
56853,1900000,0,0,603,,unknown,30,30,normal,normal
56868,350000,0,0,608,,unknown,30,30,normal,normal
56854,320000,0,0,602,,unknown,30,30,normal,normal
56850,240000,0,0,606,,unknown,30,30,normal,normal
56885,170000,0,0,607,,unknown,30,30,normal,normal
56884,160000,0,0,608,,unknown,30,30,normal,normal
56865,150000,0,0,608,,unknown,30,30,normal,normal
56879,120000,0,0,603,,unknown,30,30,normal,normal
56916,5000000,0,0,606,,unknown,31,31,attack,normal
57626,0,0,0,1520,56886.0,unknown,31,31,attack,b_attack
56886,3500000,67900,0,610,,unknown,31,31,attack,normal
56894,2000000,0,0,602,,unknown,31,31,attack,normal
57627,0,0,0,1520,56911.0,unknown,31,31,attack,b_attack
56911,1600000,155000,0,610,,unknown,31,31,attack,normal
56891,1300000,0,0,605,,unknown,31,31,attack,normal
56907,870000,0,0,610,,unknown,31,31,attack,normal
56890,460000,0,0,608,,unknown,31,31,attack,normal
56900,160000,0,0,605,,unknown,31,31,attack,normal
56897,150000,0,0,603,,unknown,31,31,attack,normal
56910,120000,0,0,601,,unknown,31,31,attack,normal
56887,110000,0,0,601,,unknown,31,31,attack,normal
56927,6300000,0,0,603,,unknown,32,32,attack,normal
56926,3200000,0,0,603,,unknown,32,32,attack,normal
57628,0,0,0,1509,56950.0,unknown,32,32,attack,b_attack
56950,2100000,15100,0,603,,unknown,32,32,attack,normal
56934,2000000,0,0,604,,unknown,32,32,attack,normal
56935,1300000,0,0,602,,unknown,32,32,attack,normal
56949,1000000,0,0,605,,unknown,32,32,attack,normal
56936,530000,0,0,606,,unknown,32,32,attack,normal
56933,420000,0,0,603,,unknown,32,32,attack,normal
56951,310000,0,0,601,,unknown,32,32,attack,normal
56930,240000,0,0,602,,unknown,32,32,attack,normal
56942,220000,0,0,610,,unknown,32,32,attack,normal
56947,220000,0,0,610,,unknown,32,32,attack,normal
56937,160000,0,0,609,,unknown,32,32,attack,normal
56923,130000,0,0,602,,unknown,32,32,attack,normal
56944,87000,0,0,606,,unknown,32,32,attack,normal
56948,87000,0,0,604,,unknown,32,32,attack,normal
56943,73000,0,0,601,,unknown,32,32,attack,normal
56981,43000000,0,0,603,,unknown,33,33,attack,normal
56973,2100000,0,0,602,,unknown,33,33,attack,normal
57629,0,0,0,1526,56977.0,unknown,33,33,attack,b_attack
56977,670000,779000,0,608,,unknown,33,33,attack,normal
56971,660000,0,0,608,,unknown,33,33,attack,normal
56963,460000,0,0,608,,unknown,33,33,attack,normal
56978,460000,0,0,608,,unknown,33,33,attack,normal
56962,420000,0,0,601,,unknown,33,33,attack,normal
56982,170000,0,0,602,,unknown,33,33,attack,normal
56972,150000,0,0,605,,unknown,33,33,attack,normal
56976,130000,0,0,603,,unknown,33,33,attack,normal
56989,110000,0,0,608,,unknown,33,33,attack,normal
57630,0,0,0,1526,56966.0,unknown,33,33,attack,b_attack
56966,85000,7840,0,609,,unknown,33,33,attack,normal
57631,0,0,0,1504,57016.0,unknown,34,34,attack,b_attack
57016,5000000,7190000,0,602,,unknown,34,34,attack,normal
57632,0,0,0,1504,57015.0,unknown,34,34,attack,b_attack
57015,1100000,12800,0,610,,unknown,34,34,attack,normal
57002,1000000,0,0,601,,unknown,34,34,attack,normal
57633,0,0,0,1504,57012.0,unknown,34,34,attack,b_attack
57012,670000,75000,0,607,,unknown,34,34,attack,normal
56997,660000,0,0,610,,unknown,34,34,attack,normal
57023,650000,0,0,604,,unknown,34,34,attack,normal
57028,420000,0,0,608,,unknown,34,34,attack,normal
56992,220000,0,0,606,,unknown,34,34,attack,normal
57003,70000,0,0,610,,unknown,34,34,attack,normal
57052,2600000,0,0,604,,unknown,35,35,attack,normal
57042,2000000,0,0,610,,unknown,35,35,attack,normal
57051,1400000,0,0,610,,unknown,35,35,attack,normal
57044,1300000,0,0,601,,unknown,35,35,attack,normal
57058,1100000,0,0,609,,unknown,35,35,attack,normal
57041,1000000,0,0,606,,unknown,35,35,attack,normal
57043,970000,0,0,603,,unknown,35,35,attack,normal
57030,910000,0,0,609,,unknown,35,35,attack,normal
57053,320000,0,0,609,,unknown,35,35,attack,normal
57050,310000,0,0,608,,unknown,35,35,attack,normal
57054,260000,0,0,609,,unknown,35,35,attack,normal
57059,260000,0,0,609,,unknown,35,35,attack,normal
57047,220000,0,0,602,,unknown,35,35,attack,normal
57057,170000,0,0,609,,unknown,35,35,attack,normal
57029,160000,0,0,608,,unknown,35,35,attack,normal
57075,6100000,0,0,610,,unknown,36,36,attack,normal
57088,1900000,0,0,604,,unknown,36,36,attack,normal
57090,660000,0,0,608,,unknown,36,36,attack,normal
57634,0,0,0,1508,57091.0,unknown,36,36,attack,b_attack
57091,420000,42000,0,606,,unknown,36,36,attack,normal
57089,460000,0,0,609,,unknown,36,36,attack,normal
57635,0,0,0,1508,57066.0,unknown,36,36,attack,b_attack
57066,150000,256000,0,607,,unknown,36,36,attack,normal
57636,0,0,0,1508,57078.0,unknown,36,36,attack,b_attack
57078,370000,15300,0,604,,unknown,36,36,attack,normal
57085,370000,0,0,610,,unknown,36,36,attack,normal
57094,300000,0,0,609,,unknown,36,36,attack,normal
57637,0,0,0,1508,57074.0,unknown,36,36,attack,b_attack
57074,150000,15700,0,607,,unknown,36,36,attack,normal
57067,73000,0,0,601,,unknown,36,36,attack,normal
57116,2400000,0,0,604,,unknown,37,37,attack,normal
57106,2000000,0,0,604,,unknown,37,37,attack,normal
57107,1900000,0,0,601,,unknown,37,37,attack,normal
57127,1000000,0,0,606,,unknown,37,37,attack,normal
57099,910000,0,0,601,,unknown,37,37,attack,normal
57638,0,0,0,1528,57105.0,unknown,37,37,attack,b_attack
57105,600000,30200,0,603,,unknown,37,37,attack,normal
57132,460000,0,0,601,,unknown,37,37,attack,normal
57102,310000,0,0,601,,unknown,37,37,attack,normal
57639,0,0,0,1528,57128.0,unknown,37,37,attack,b_attack
57128,160000,71800,0,606,,unknown,37,37,attack,normal
57124,150000,0,0,607,,unknown,37,37,attack,normal
57117,120000,0,0,604,,unknown,37,37,attack,normal
57118,120000,0,0,604,,unknown,37,37,attack,normal
57129,110000,0,0,604,,unknown,37,37,attack,normal
57123,82000,0,0,610,,unknown,37,37,attack,normal
57163,150000,4320000,0,606,,unknown,38,38,normal,normal
57167,4200000,155000,0,608,,unknown,38,38,normal,normal
57149,1600000,0,0,606,,unknown,38,38,normal,normal
57158,1600000,0,0,608,,unknown,38,38,normal,normal
57166,970000,0,0,604,,unknown,38,38,normal,normal
57153,870000,0,0,603,,unknown,38,38,normal,normal
57137,660000,0,0,603,,unknown,38,38,normal,normal
57161,460000,0,0,609,,unknown,38,38,normal,normal
57147,160000,75000,0,601,,unknown,38,38,normal,normal
57162,220000,0,0,606,,unknown,38,38,normal,normal
57150,150000,0,0,601,,unknown,38,38,normal,normal
57146,77000,0,0,602,,unknown,38,38,normal,normal
57148,70000,0,0,604,,unknown,38,38,normal,normal
57184,30000000,0,0,610,,unknown,39,39,attack,normal
57168,2000000,0,0,601,,unknown,39,39,attack,normal
57185,2000000,0,0,601,,unknown,39,39,attack,normal
57182,1400000,0,0,603,,unknown,39,39,attack,normal
57187,670000,0,0,604,,unknown,39,39,attack,normal
57174,650000,0,0,602,,unknown,39,39,attack,normal
57186,530000,0,0,604,,unknown,39,39,attack,normal
57188,470000,0,0,607,,unknown,39,39,attack,normal
57173,300000,0,0,608,,unknown,39,39,attack,normal
57201,220000,0,0,603,,unknown,39,39,attack,normal
57183,160000,0,0,602,,unknown,39,39,attack,normal
57179,120000,0,0,610,,unknown,39,39,attack,normal
57202,120000,0,0,604,,unknown,39,39,attack,normal
57220,1000000,0,0,604,,unknown,40,40,attack,normal
57209,970000,0,0,604,,unknown,40,40,attack,normal
57221,530000,0,0,610,,unknown,40,40,attack,normal
57239,420000,0,0,603,,unknown,40,40,attack,normal
57216,350000,0,0,608,,unknown,40,40,attack,normal
57240,350000,0,0,609,,unknown,40,40,attack,normal
57217,150000,0,0,605,,unknown,40,40,attack,normal
57236,150000,0,0,601,,unknown,40,40,attack,normal
57206,83000,0,0,601,,unknown,40,40,attack,normal
