id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
157780,0,0,1641,True,True,1.0,1.0,False,False,True,157777.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157777,43000010,66100,1642,True,True,1.0,1.0,True,True,True,157775.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157778,0,0,1642,True,True,1.0,1.0,False,False,True,157775.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157775,43000009,66100,1647,True,True,1.0,1.0,True,True,True,157773.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157776,0,0,1647,True,True,1.0,1.0,False,False,True,157773.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157773,43000008,66100,1645,True,True,1.0,1.0,True,True,True,157771.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157774,0,0,1645,True,True,1.0,1.0,False,False,True,157771.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157771,43000007,66100,1657,True,True,1.0,1.0,True,True,True,157769.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157772,0,0,1657,True,True,1.0,1.0,False,False,True,157769.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157769,43000006,66100,1645,True,True,1.0,1.0,True,True,True,157767.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157770,0,0,1645,True,True,1.0,1.0,False,False,True,157767.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157767,43000005,66100,1642,True,True,1.0,1.0,True,True,True,157765.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157768,0,0,1642,True,True,1.0,1.0,False,False,True,157765.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157765,43000004,66100,1660,True,True,1.0,1.0,True,True,True,157763.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157766,0,0,1660,True,True,1.0,1.0,False,False,True,157763.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157763,43000003,66100,1643,True,True,1.0,1.0,True,True,True,157761.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157764,0,0,1643,True,True,1.0,1.0,False,False,True,157761.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157761,43000002,66100,1646,True,True,1.0,1.0,True,True,True,157759.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157762,0,0,1646,True,True,1.0,1.0,False,False,True,157759.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157759,43000001,66100,1653,True,True,1.0,1.0,True,True,True,157757.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157760,0,0,1653,True,True,1.0,1.0,False,False,True,157757.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157757,43000000,66100,1646,True,True,1.0,1.0,True,True,True,157755.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157758,0,0,1646,True,True,1.0,1.0,False,False,True,157755.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157755,30000000,66100,1654,True,True,1.0,1.0,True,True,True,157753.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157756,0,0,1654,True,True,1.0,1.0,False,False,True,157753.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157753,27000000,66100,1659,True,True,1.0,1.0,True,True,True,157751.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157754,0,0,1659,True,True,1.0,1.0,False,False,True,157751.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157751,6100000,66100,1650,True,True,1.0,1.0,True,True,True,157750.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157752,0,0,1650,True,True,1.0,1.0,False,False,True,157750.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
157750,1700000,66100,1645,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157749,130000,0,1645,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
157843,43000043,66100,1641,True,True,2.0,2.0,True,True,True,157841.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
160150,0,0,4130,True,False,2.0,,False,False,True,157843.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
157844,0,0,1641,True,True,2.0,2.0,False,False,True,157841.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157841,43000042,66100,1644,True,True,2.0,2.0,True,True,True,157839.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157842,0,0,1644,True,True,2.0,2.0,False,False,True,157839.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157839,43000041,66100,1660,True,True,2.0,2.0,True,True,True,157837.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157840,0,0,1660,True,True,2.0,2.0,False,False,True,157837.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157837,43000040,66100,1649,True,True,2.0,2.0,True,True,True,157835.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157838,0,0,1649,True,True,2.0,2.0,False,False,True,157835.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157835,43000039,66100,1657,True,True,2.0,2.0,True,True,True,157833.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157836,0,0,1657,True,True,2.0,2.0,False,False,True,157833.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157833,43000038,66100,1652,True,True,2.0,2.0,True,True,True,157831.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157834,0,0,1652,True,True,2.0,2.0,False,False,True,157831.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157831,43000037,66100,1648,True,True,2.0,2.0,True,True,True,157829.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157832,0,0,1648,True,True,2.0,2.0,False,False,True,157829.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157829,43000036,66100,1643,True,True,2.0,2.0,True,True,True,157827.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157830,0,0,1643,True,True,2.0,2.0,False,False,True,157827.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157827,43000035,66100,1646,True,True,2.0,2.0,True,True,True,157825.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157828,0,0,1646,True,True,2.0,2.0,False,False,True,157825.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157825,43000034,66100,1642,True,True,2.0,2.0,True,True,True,157823.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157826,0,0,1642,True,True,2.0,2.0,False,False,True,157823.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157823,43000033,66100,1657,True,True,2.0,2.0,True,True,True,157821.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157824,0,0,1657,True,True,2.0,2.0,False,False,True,157821.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157821,43000032,66100,1651,True,True,2.0,2.0,True,True,True,157819.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157822,0,0,1651,True,True,2.0,2.0,False,False,True,157819.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157819,43000031,66100,1652,True,True,2.0,2.0,True,True,True,157817.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157820,0,0,1652,True,True,2.0,2.0,False,False,True,157817.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157817,43000030,66100,1660,True,True,2.0,2.0,True,True,True,157815.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157818,0,0,1660,True,True,2.0,2.0,False,False,True,157815.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157815,43000029,66100,1643,True,True,2.0,2.0,True,True,True,157813.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157816,0,0,1643,True,True,2.0,2.0,False,False,True,157813.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157813,43000028,66100,1642,True,True,2.0,2.0,True,True,True,157811.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157814,0,0,1642,True,True,2.0,2.0,False,False,True,157811.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157811,43000027,66100,1645,True,True,2.0,2.0,True,True,True,157809.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157812,0,0,1645,True,True,2.0,2.0,False,False,True,157809.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157809,43000026,66100,1659,True,True,2.0,2.0,True,True,True,157807.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157810,0,0,1659,True,True,2.0,2.0,False,False,True,157807.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157807,43000025,66100,1647,True,True,2.0,2.0,True,True,True,157805.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157808,0,0,1647,True,True,2.0,2.0,False,False,True,157805.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157805,43000024,66100,1651,True,True,2.0,2.0,True,True,True,157803.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157806,0,0,1651,True,True,2.0,2.0,False,False,True,157803.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157803,43000023,66100,1651,True,True,2.0,2.0,True,True,True,157801.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157804,0,0,1651,True,True,2.0,2.0,False,False,True,157801.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157801,43000022,66100,1642,True,True,2.0,2.0,True,True,True,157799.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157802,0,0,1642,True,True,2.0,2.0,False,False,True,157799.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157799,43000021,66100,1646,True,True,2.0,2.0,True,True,True,157797.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
157800,0,0,1646,True,True,2.0,2.0,False,False,True,157797.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157797,0,0,1657,True,True,2.0,2.0,False,False,True,157795.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157798,0,0,1657,True,True,2.0,2.0,False,False,True,157795.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
157891,43000067,66100,1657,True,True,3.0,3.0,True,True,True,157889.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
160151,0,0,4132,True,False,3.0,,False,False,True,157891.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
157892,0,0,1657,True,True,3.0,3.0,False,False,True,157889.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157889,43000066,66100,1647,True,True,3.0,3.0,True,True,True,157887.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157890,0,0,1647,True,True,3.0,3.0,False,False,True,157887.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157887,43000065,66100,1648,True,True,3.0,3.0,True,True,True,157885.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157888,0,0,1648,True,True,3.0,3.0,False,False,True,157885.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157885,43000064,66100,1653,True,True,3.0,3.0,True,True,True,157883.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157886,0,0,1653,True,True,3.0,3.0,False,False,True,157883.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157883,43000063,66100,1648,True,True,3.0,3.0,True,True,True,157881.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157884,0,0,1648,True,True,3.0,3.0,False,False,True,157881.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157881,43000062,66100,1659,True,True,3.0,3.0,True,True,True,157879.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157882,0,0,1659,True,True,3.0,3.0,False,False,True,157879.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157879,43000061,66100,1655,True,True,3.0,3.0,True,True,True,157877.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157880,0,0,1655,True,True,3.0,3.0,False,False,True,157877.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157877,43000060,66100,1649,True,True,3.0,3.0,True,True,True,157875.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157878,0,0,1649,True,True,3.0,3.0,False,False,True,157875.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157875,43000059,66100,1642,True,True,3.0,3.0,True,True,True,157873.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157876,0,0,1642,True,True,3.0,3.0,False,False,True,157873.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157873,43000058,66100,1649,True,True,3.0,3.0,True,True,True,157871.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157874,0,0,1649,True,True,3.0,3.0,False,False,True,157871.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157871,43000057,66100,1644,True,True,3.0,3.0,True,True,True,157869.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157872,0,0,1644,True,True,3.0,3.0,False,False,True,157869.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157869,43000056,66100,1645,True,True,3.0,3.0,True,True,True,157867.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157870,0,0,1645,True,True,3.0,3.0,False,False,True,157867.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157867,43000055,66100,1660,True,True,3.0,3.0,True,True,True,157865.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157868,0,0,1660,True,True,3.0,3.0,False,False,True,157865.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157865,43000054,66100,1641,True,True,3.0,3.0,True,True,True,157863.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157866,0,0,1641,True,True,3.0,3.0,False,False,True,157863.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157863,43000053,66100,1643,True,True,3.0,3.0,True,True,True,157861.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157864,0,0,1643,True,True,3.0,3.0,False,False,True,157861.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157861,43000052,66100,1646,True,True,3.0,3.0,True,True,True,157859.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157862,0,0,1646,True,True,3.0,3.0,False,False,True,157859.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157859,43000051,66100,1642,True,True,3.0,3.0,True,True,True,157857.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157860,0,0,1642,True,True,3.0,3.0,False,False,True,157857.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157857,43000050,66100,1645,True,True,3.0,3.0,True,True,True,157855.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157858,0,0,1645,True,True,3.0,3.0,False,False,True,157855.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157855,43000049,66100,1654,True,True,3.0,3.0,True,True,True,157853.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157856,0,0,1654,True,True,3.0,3.0,False,False,True,157853.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157853,43000048,66100,1659,True,True,3.0,3.0,True,True,True,157851.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157854,0,0,1659,True,True,3.0,3.0,False,False,True,157851.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157851,43000047,66100,1652,True,True,3.0,3.0,True,True,True,157849.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157852,0,0,1652,True,True,3.0,3.0,False,False,True,157849.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157849,43000046,66100,1651,True,True,3.0,3.0,True,True,True,157847.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157850,0,0,1651,True,True,3.0,3.0,False,False,True,157847.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
157847,43000045,66100,1648,True,True,3.0,3.0,True,True,True,157845.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
157848,0,0,1648,True,True,3.0,3.0,False,False,True,157845.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
