id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
63568,43000008,510000,726,True,True,1.0,1.0,True,True,True,63566.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63569,0,0,726,True,True,1.0,1.0,False,False,True,63566.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63566,43000007,510000,739,True,True,1.0,1.0,True,True,True,63564.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63567,0,0,739,True,True,1.0,1.0,False,False,True,63564.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63564,43000006,510000,727,True,True,1.0,1.0,True,True,True,63562.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63565,0,0,727,True,True,1.0,1.0,False,False,True,63562.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63562,43000005,510000,736,True,True,1.0,1.0,True,True,True,63560.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63563,0,0,736,True,True,1.0,1.0,False,False,True,63560.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63560,43000004,510000,724,True,True,1.0,1.0,True,True,True,63558.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63561,0,0,724,True,True,1.0,1.0,False,False,True,63558.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63558,43000003,510000,728,True,True,1.0,1.0,True,True,True,63556.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63559,0,0,728,True,True,1.0,1.0,False,False,True,63556.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63556,43000002,510000,723,True,True,1.0,1.0,True,True,True,63554.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63557,0,0,723,True,True,1.0,1.0,False,False,True,63554.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63554,43000001,510000,722,True,True,1.0,1.0,True,True,True,63552.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63555,0,0,722,True,True,1.0,1.0,False,False,True,63552.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63552,43000000,510000,727,True,True,1.0,1.0,True,True,True,63550.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63553,0,0,727,True,True,1.0,1.0,False,False,True,63550.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63550,30000000,510000,731,True,True,1.0,1.0,True,True,True,63549.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63551,0,0,731,True,True,1.0,1.0,False,False,True,63549.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63549,6300000,510000,733,True,True,1.0,1.0,True,True,True,63546.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63542,6300000,0,730,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63548,0,0,733,True,True,1.0,1.0,False,False,True,63546.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
63541,1900000,0,723,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63546,970000,510000,733,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63540,670000,0,723,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63543,630000,0,730,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63547,190000,0,733,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63544,170000,0,738,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63545,120000,0,738,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
63634,43000041,510000,725,True,True,2.0,2.0,True,True,True,63632.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
65941,0,0,1820,True,False,2.0,,False,False,True,63634.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
63635,0,0,725,True,True,2.0,2.0,False,False,True,63632.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63632,43000040,510000,725,True,True,2.0,2.0,True,True,True,63630.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63633,0,0,725,True,True,2.0,2.0,False,False,True,63630.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63630,43000039,510000,725,True,True,2.0,2.0,True,True,True,63628.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63631,0,0,725,True,True,2.0,2.0,False,False,True,63628.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63628,43000038,510000,728,True,True,2.0,2.0,True,True,True,63626.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63629,0,0,728,True,True,2.0,2.0,False,False,True,63626.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63626,43000037,510000,721,True,True,2.0,2.0,True,True,True,63624.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63627,0,0,721,True,True,2.0,2.0,False,False,True,63624.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63624,43000036,510000,738,True,True,2.0,2.0,True,True,True,63622.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63625,0,0,738,True,True,2.0,2.0,False,False,True,63622.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63622,43000035,510000,740,True,True,2.0,2.0,True,True,True,63620.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63623,0,0,740,True,True,2.0,2.0,False,False,True,63620.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63620,43000034,510000,737,True,True,2.0,2.0,True,True,True,63618.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63621,0,0,737,True,True,2.0,2.0,False,False,True,63618.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63618,43000033,510000,737,True,True,2.0,2.0,True,True,True,63616.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63619,0,0,737,True,True,2.0,2.0,False,False,True,63616.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63616,43000032,510000,735,True,True,2.0,2.0,True,True,True,63614.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63617,0,0,735,True,True,2.0,2.0,False,False,True,63614.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63614,43000031,510000,735,True,True,2.0,2.0,True,True,True,63612.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63615,0,0,735,True,True,2.0,2.0,False,False,True,63612.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63612,43000030,510000,728,True,True,2.0,2.0,True,True,True,63610.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63613,0,0,728,True,True,2.0,2.0,False,False,True,63610.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63610,43000029,510000,721,True,True,2.0,2.0,True,True,True,63608.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63611,0,0,721,True,True,2.0,2.0,False,False,True,63608.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63608,43000028,510000,725,True,True,2.0,2.0,True,True,True,63606.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63609,0,0,725,True,True,2.0,2.0,False,False,True,63606.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63606,43000027,510000,722,True,True,2.0,2.0,True,True,True,63604.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63607,0,0,722,True,True,2.0,2.0,False,False,True,63604.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63604,43000026,510000,726,True,True,2.0,2.0,True,True,True,63602.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63605,0,0,726,True,True,2.0,2.0,False,False,True,63602.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63602,43000025,510000,737,True,True,2.0,2.0,True,True,True,63600.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63603,0,0,737,True,True,2.0,2.0,False,False,True,63600.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63600,43000024,510000,736,True,True,2.0,2.0,True,True,True,63598.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63601,0,0,736,True,True,2.0,2.0,False,False,True,63598.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63598,43000023,510000,721,True,True,2.0,2.0,True,True,True,63596.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63599,0,0,721,True,True,2.0,2.0,False,False,True,63596.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63596,43000022,510000,737,True,True,2.0,2.0,True,True,True,63594.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63597,0,0,737,True,True,2.0,2.0,False,False,True,63594.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63594,43000021,510000,726,True,True,2.0,2.0,True,True,True,63592.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63595,0,0,726,True,True,2.0,2.0,False,False,True,63592.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63592,43000020,510000,724,True,True,2.0,2.0,True,True,True,63590.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63593,0,0,724,True,True,2.0,2.0,False,False,True,63590.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63590,43000019,510000,735,True,True,2.0,2.0,True,True,True,63588.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
63591,0,0,735,True,True,2.0,2.0,False,False,True,63588.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63588,0,0,729,True,True,2.0,2.0,False,False,True,63586.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63589,0,0,729,True,True,2.0,2.0,False,False,True,63586.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
63682,43000065,510000,722,True,True,3.0,3.0,True,True,True,63680.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
65942,0,0,1813,True,False,3.0,,False,False,True,63682.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
63683,0,0,722,True,True,3.0,3.0,False,False,True,63680.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63680,43000064,510000,734,True,True,3.0,3.0,True,True,True,63678.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63681,0,0,734,True,True,3.0,3.0,False,False,True,63678.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63678,43000063,510000,735,True,True,3.0,3.0,True,True,True,63676.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63679,0,0,735,True,True,3.0,3.0,False,False,True,63676.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63676,43000062,510000,725,True,True,3.0,3.0,True,True,True,63674.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63677,0,0,725,True,True,3.0,3.0,False,False,True,63674.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63674,43000061,510000,725,True,True,3.0,3.0,True,True,True,63672.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63675,0,0,725,True,True,3.0,3.0,False,False,True,63672.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63672,43000060,510000,730,True,True,3.0,3.0,True,True,True,63670.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63673,0,0,730,True,True,3.0,3.0,False,False,True,63670.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63670,43000059,510000,722,True,True,3.0,3.0,True,True,True,63668.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63671,0,0,722,True,True,3.0,3.0,False,False,True,63668.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63668,43000058,510000,739,True,True,3.0,3.0,True,True,True,63666.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63669,0,0,739,True,True,3.0,3.0,False,False,True,63666.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63666,43000057,510000,738,True,True,3.0,3.0,True,True,True,63664.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63667,0,0,738,True,True,3.0,3.0,False,False,True,63664.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63664,43000056,510000,728,True,True,3.0,3.0,True,True,True,63662.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63665,0,0,728,True,True,3.0,3.0,False,False,True,63662.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63662,43000055,510000,730,True,True,3.0,3.0,True,True,True,63660.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63663,0,0,730,True,True,3.0,3.0,False,False,True,63660.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63660,43000054,510000,728,True,True,3.0,3.0,True,True,True,63658.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63661,0,0,728,True,True,3.0,3.0,False,False,True,63658.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63658,43000053,510000,736,True,True,3.0,3.0,True,True,True,63656.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63659,0,0,736,True,True,3.0,3.0,False,False,True,63656.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63656,43000052,510000,734,True,True,3.0,3.0,True,True,True,63654.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63657,0,0,734,True,True,3.0,3.0,False,False,True,63654.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63654,43000051,510000,733,True,True,3.0,3.0,True,True,True,63652.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63655,0,0,733,True,True,3.0,3.0,False,False,True,63652.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63652,43000050,510000,736,True,True,3.0,3.0,True,True,True,63650.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63653,0,0,736,True,True,3.0,3.0,False,False,True,63650.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63650,43000049,510000,728,True,True,3.0,3.0,True,True,True,63648.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63651,0,0,728,True,True,3.0,3.0,False,False,True,63648.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63648,43000048,510000,725,True,True,3.0,3.0,True,True,True,63646.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63649,0,0,725,True,True,3.0,3.0,False,False,True,63646.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63646,43000047,510000,724,True,True,3.0,3.0,True,True,True,63644.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63647,0,0,724,True,True,3.0,3.0,False,False,True,63644.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63644,43000046,510000,735,True,True,3.0,3.0,True,True,True,63642.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63645,0,0,735,True,True,3.0,3.0,False,False,True,63642.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63642,43000045,510000,725,True,True,3.0,3.0,True,True,True,63640.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63643,0,0,725,True,True,3.0,3.0,False,False,True,63640.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63640,43000044,510000,727,True,True,3.0,3.0,True,True,True,63638.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63641,0,0,727,True,True,3.0,3.0,False,False,True,63638.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63638,43000043,510000,730,True,True,3.0,3.0,True,True,True,63636.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
63639,0,0,730,True,True,3.0,3.0,False,False,True,63636.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63636,0,0,738,True,True,3.0,3.0,False,False,True,63634.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
63637,0,0,738,True,True,3.0,3.0,False,False,True,63634.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
