transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
108433,43000000,0,0,1166,,unknown,1,1,attack,normal
108438,4200000,0,0,1169,,unknown,1,1,attack,normal
108432,2000000,0,0,1170,,unknown,1,1,attack,normal
108428,1500000,0,0,1174,,unknown,1,1,attack,normal
110274,0,0,0,2904,108427.0,unknown,1,1,attack,b_attack
108427,910000,35100,0,1174,,unknown,1,1,attack,normal
108436,300000,0,0,1169,,unknown,1,1,attack,normal
110275,0,0,0,2904,108458.0,unknown,1,1,attack,b_attack
108458,220000,33100,0,1166,,unknown,1,1,attack,normal
108437,240000,0,0,1161,,unknown,1,1,attack,normal
108441,160000,0,0,1166,,unknown,1,1,attack,normal
108453,130000,0,0,1161,,unknown,1,1,attack,normal
108455,120000,0,0,1170,,unknown,1,1,attack,normal
108444,110000,0,0,1169,,unknown,1,1,attack,normal
108431,85000,0,0,1168,,unknown,1,1,attack,normal
108454,73000,0,0,1162,,unknown,1,1,attack,normal
108482,5000000,0,0,1166,,unknown,2,2,attack,normal
108475,1100000,0,0,1168,,unknown,2,2,attack,normal
108495,1100000,0,0,1164,,unknown,2,2,attack,normal
108463,1000000,0,0,1167,,unknown,2,2,attack,normal
110276,0,0,0,2933,108472.0,unknown,2,2,attack,b_attack
108472,460000,12800,0,1163,,unknown,2,2,attack,normal
108481,470000,0,0,1169,,unknown,2,2,attack,normal
108467,460000,0,0,1161,,unknown,2,2,attack,normal
108491,220000,0,0,1162,,unknown,2,2,attack,normal
108496,190000,0,0,1170,,unknown,2,2,attack,normal
108464,170000,0,0,1165,,unknown,2,2,attack,normal
108497,170000,0,0,1168,,unknown,2,2,attack,normal
108492,110000,0,0,1163,,unknown,2,2,attack,normal
108478,84000,0,0,1168,,unknown,2,2,attack,normal
108505,27000000,0,0,1164,,unknown,3,3,attack,normal
108498,2500000,0,0,1167,,unknown,3,3,attack,normal
108530,2100000,0,0,1167,,unknown,3,3,attack,normal
108503,1900000,0,0,1169,,unknown,3,3,attack,normal
108507,1500000,0,0,1166,,unknown,3,3,attack,normal
108514,260000,0,0,1161,,unknown,3,3,attack,normal
108517,150000,0,0,1169,,unknown,3,3,attack,normal
108506,120000,0,0,1166,,unknown,3,3,attack,normal
108522,120000,0,0,1166,,unknown,3,3,attack,normal
108504,98000,0,0,1165,,unknown,3,3,attack,normal
108527,73000,0,0,1164,,unknown,3,3,attack,normal
108565,5000000,0,0,1165,,unknown,4,4,attack,normal
108544,3500000,0,0,1166,,unknown,4,4,attack,normal
108547,2600000,0,0,1163,,unknown,4,4,attack,normal
108556,2600000,0,0,1163,,unknown,4,4,attack,normal
108537,2000000,0,0,1168,,unknown,4,4,attack,normal
108546,1500000,0,0,1163,,unknown,4,4,attack,normal
108557,370000,0,0,1169,,unknown,4,4,attack,normal
108558,310000,0,0,1161,,unknown,4,4,attack,normal
108566,310000,0,0,1162,,unknown,4,4,attack,normal
108552,260000,0,0,1165,,unknown,4,4,attack,normal
110277,0,0,0,2939,108545.0,unknown,4,4,attack,b_attack
108545,150000,47700,0,1166,,unknown,4,4,attack,normal
108555,150000,0,0,1167,,unknown,4,4,attack,normal
108591,6100000,0,0,1169,,unknown,5,5,attack,normal
108586,2600000,0,0,1161,,unknown,5,5,attack,normal
108577,2500000,0,0,1168,,unknown,5,5,attack,normal
110278,0,0,0,2936,108572.0,unknown,5,5,attack,b_attack
108572,1500000,16400,0,1169,,unknown,5,5,attack,normal
108573,1500000,0,0,1169,,unknown,5,5,attack,normal
108602,1500000,0,0,1164,,unknown,5,5,attack,normal
108576,670000,0,0,1168,,unknown,5,5,attack,normal
108587,660000,0,0,1167,,unknown,5,5,attack,normal
108574,470000,0,0,1166,,unknown,5,5,attack,normal
108575,350000,0,0,1164,,unknown,5,5,attack,normal
