transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
151324,0,0,0,71,76878.0,unknown,1,1,attack,b_attack
76878,43000000,164000,0,22,,unknown,1,1,attack,normal
76195,43000000,0,0,29,,unknown,1,1,attack,normal
76463,43000000,0,0,27,,unknown,1,1,attack,normal
76582,43000000,0,0,26,,unknown,1,1,attack,normal
77028,43000000,0,0,22,,unknown,1,1,attack,normal
77147,43000000,0,0,21,,unknown,1,1,attack,normal
151325,0,0,0,71,76792.0,unknown,1,1,attack,b_attack
76792,30000000,64600,0,26,,unknown,1,1,attack,normal
76789,30000000,0,0,23,,unknown,1,1,attack,normal
76462,27000000,0,0,26,,unknown,1,1,attack,normal
76885,27000000,0,0,29,,unknown,1,1,attack,normal
76975,27000000,0,0,29,,unknown,1,1,attack,normal
77062,27000000,0,0,26,,unknown,1,1,attack,normal
76612,19000000,0,0,26,,unknown,1,1,attack,normal
77241,19000000,0,0,25,,unknown,1,1,attack,normal
151326,0,0,0,71,77244.0,unknown,1,1,attack,b_attack
77244,350000,17700000,0,28,,unknown,1,1,attack,normal
151327,0,0,0,71,76698.0,unknown,1,1,attack,b_attack
76698,6300000,369000,0,22,,unknown,1,1,attack,normal
76281,6300000,0,0,25,,unknown,1,1,attack,normal
76641,6300000,0,0,25,,unknown,1,1,attack,normal
75922,6100000,0,0,26,,unknown,1,1,attack,normal
75947,6100000,0,0,21,,unknown,1,1,attack,normal
76487,6100000,0,0,21,,unknown,1,1,attack,normal
76676,6100000,0,0,30,,unknown,1,1,attack,normal
77088,6100000,0,0,22,,unknown,1,1,attack,normal
76553,5200000,0,0,27,,unknown,1,1,attack,normal
151328,0,0,0,71,76134.0,unknown,1,1,attack,b_attack
76134,5000000,10700,0,28,,unknown,1,1,attack,normal
151329,0,0,0,71,76370.0,unknown,1,1,attack,b_attack
76370,5000000,6390,0,24,,unknown,1,1,attack,normal
75827,5000000,0,0,21,,unknown,1,1,attack,normal
75833,5000000,0,0,27,,unknown,1,1,attack,normal
75864,5000000,0,0,28,,unknown,1,1,attack,normal
76007,5000000,0,0,21,,unknown,1,1,attack,normal
76013,5000000,0,0,27,,unknown,1,1,attack,normal
76042,5000000,0,0,26,,unknown,1,1,attack,normal
76104,5000000,0,0,28,,unknown,1,1,attack,normal
76405,5000000,0,0,29,,unknown,1,1,attack,normal
76822,5000000,0,0,26,,unknown,1,1,attack,normal
76224,4500000,0,0,28,,unknown,1,1,attack,normal
76434,4500000,0,0,28,,unknown,1,1,attack,normal
77089,4500000,0,0,23,,unknown,1,1,attack,normal
77267,4500000,0,0,21,,unknown,1,1,attack,normal
151330,0,0,0,71,76937.0,unknown,1,1,attack,b_attack
76937,110000,4320000,0,21,,unknown,1,1,attack,normal
151331,0,0,0,71,76973.0,unknown,1,1,attack,b_attack
76973,84000,4320000,0,27,,unknown,1,1,attack,normal
