transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52094,4500000,0,0,565,,unknown,1,1,normal,normal
52114,3500000,0,0,568,,unknown,1,1,normal,normal
52086,2600000,68100,0,576,,unknown,1,1,normal,normal
52090,2000000,0,0,566,,unknown,1,1,normal,normal
52092,2000000,0,0,569,,unknown,1,1,normal,normal
52085,1500000,0,0,576,,unknown,1,1,normal,normal
52084,1000000,0,0,576,,unknown,1,1,normal,normal
52099,910000,0,0,561,,unknown,1,1,normal,normal
52093,870000,0,0,567,,unknown,1,1,normal,normal
52091,460000,0,0,567,,unknown,1,1,normal,normal
52083,220000,0,0,563,,unknown,1,1,normal,normal
52082,120000,0,0,563,,unknown,1,1,normal,normal
52087,84000,0,0,576,,unknown,1,1,normal,normal
52100,83000,0,0,569,,unknown,1,1,normal,normal
52103,70000,0,0,563,,unknown,1,1,normal,normal
52115,70000,0,0,561,,unknown,1,1,normal,normal
52142,6100000,0,0,570,,unknown,2,2,normal,normal
52128,5000000,0,0,567,,unknown,2,2,normal,normal
52136,5000000,0,0,566,,unknown,2,2,normal,normal
52135,3500000,0,0,565,,unknown,2,2,normal,normal
52127,1200000,0,0,563,,unknown,2,2,normal,normal
52145,970000,7840,0,568,,unknown,2,2,normal,normal
52131,160000,215000,0,570,,unknown,2,2,normal,normal
52121,260000,0,0,561,,unknown,2,2,normal,normal
52132,260000,0,0,562,,unknown,2,2,normal,normal
52126,170000,0,0,568,,unknown,2,2,normal,normal
52137,170000,0,0,568,,unknown,2,2,normal,normal
52120,160000,0,0,568,,unknown,2,2,normal,normal
52129,150000,0,0,564,,unknown,2,2,normal,normal
52130,73000,0,0,564,,unknown,2,2,normal,normal
52171,5000000,0,0,562,,unknown,3,3,normal,normal
52172,3500000,0,0,563,,unknown,3,3,normal,normal
52178,2400000,0,0,566,,unknown,3,3,normal,normal
52153,1000000,0,0,564,,unknown,3,3,normal,normal
52158,370000,21800,0,570,,unknown,3,3,normal,normal
52173,360000,0,0,570,,unknown,3,3,normal,normal
52164,170000,0,0,567,,unknown,3,3,normal,normal
52177,170000,0,0,564,,unknown,3,3,normal,normal
52176,110000,0,0,568,,unknown,3,3,normal,normal
52161,82000,0,0,561,,unknown,3,3,normal,normal
52152,70000,0,0,566,,unknown,3,3,normal,normal
52195,4500000,283000,0,569,,unknown,4,4,normal,normal
52198,3200000,181000,0,564,,unknown,4,4,normal,normal
52218,2000000,35100,0,569,,unknown,4,4,normal,normal
52197,650000,0,0,561,,unknown,4,4,normal,normal
52202,630000,0,0,561,,unknown,4,4,normal,normal
52222,630000,0,0,568,,unknown,4,4,normal,normal
52189,320000,0,0,561,,unknown,4,4,normal,normal
52190,260000,0,0,568,,unknown,4,4,normal,normal
52201,170000,0,0,568,,unknown,4,4,normal,normal
52221,98000,0,0,562,,unknown,4,4,normal,normal
52211,84000,0,0,564,,unknown,4,4,normal,normal
52196,83000,0,0,569,,unknown,4,4,normal,normal
52244,5200000,0,0,569,,unknown,5,5,normal,normal
52230,5000000,0,0,565,,unknown,5,5,normal,normal
52226,2300000,0,0,561,,unknown,5,5,normal,normal
52253,1800000,0,0,569,,unknown,5,5,normal,normal
52231,1300000,0,0,569,,unknown,5,5,normal,normal
52246,1200000,0,0,563,,unknown,5,5,normal,normal
52238,1000000,0,0,567,,unknown,5,5,normal,normal
52225,660000,0,0,565,,unknown,5,5,normal,normal
52235,530000,0,0,564,,unknown,5,5,normal,normal
52245,420000,0,0,563,,unknown,5,5,normal,normal
52232,310000,0,0,562,,unknown,5,5,normal,normal
52233,150000,19700,0,561,,unknown,5,5,normal,normal
52234,160000,0,0,561,,unknown,5,5,normal,normal
52229,130000,0,0,570,,unknown,5,5,normal,normal
52243,110000,0,0,561,,unknown,5,5,normal,normal
52266,5000000,0,0,564,,unknown,6,6,normal,normal
52289,2100000,0,0,566,,unknown,6,6,normal,normal
52280,1000000,0,0,562,,unknown,6,6,normal,normal
52294,530000,0,0,567,,unknown,6,6,normal,normal
52279,360000,0,0,567,,unknown,6,6,normal,normal
52282,160000,18600,0,566,,unknown,6,6,normal,normal
52276,150000,0,0,562,,unknown,6,6,normal,normal
52281,120000,0,0,562,,unknown,6,6,normal,normal
52292,85000,0,0,564,,unknown,6,6,normal,normal
52267,80000,0,0,569,,unknown,6,6,normal,normal
52293,73000,0,0,561,,unknown,6,6,normal,normal
52313,43000000,0,0,569,,unknown,7,7,normal,normal
52326,6300000,0,0,562,,unknown,7,7,normal,normal
52312,5000000,0,0,570,,unknown,7,7,normal,normal
