transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212625,43000000,0,0,93,,unknown,1,1,attack,normal
212917,43000000,0,0,91,,unknown,1,1,attack,normal
213139,43000000,0,0,82,,unknown,1,1,attack,normal
213142,43000000,0,0,85,,unknown,1,1,attack,normal
213168,43000000,0,0,90,,unknown,1,1,attack,normal
265050,0,0,0,209,213138.0,unknown,1,1,attack,b_attack
213138,30000000,7190000,0,81,,unknown,1,1,attack,normal
265051,0,0,0,209,213417.0,unknown,1,1,attack,b_attack
213417,30000000,128000,0,87,,unknown,1,1,attack,normal
265052,0,0,0,209,212858.0,unknown,1,1,attack,b_attack
212858,30000000,66100,0,95,,unknown,1,1,attack,normal
265053,0,0,0,209,213046.0,unknown,1,1,attack,b_attack
213046,30000000,15700,0,94,,unknown,1,1,attack,normal
265054,0,0,0,209,213265.0,unknown,1,1,attack,b_attack
213265,30000000,14200,0,82,,unknown,1,1,attack,normal
213204,30000000,0,0,84,,unknown,1,1,attack,normal
213455,30000000,0,0,83,,unknown,1,1,attack,normal
213463,30000000,0,0,91,,unknown,1,1,attack,normal
265055,0,0,0,209,213594.0,unknown,1,1,attack,b_attack
213594,27000000,47700,0,96,,unknown,1,1,attack,normal
265056,0,0,0,209,213406.0,unknown,1,1,attack,b_attack
213406,27000000,13900,0,97,,unknown,1,1,attack,normal
212837,27000000,0,0,95,,unknown,1,1,attack,normal
212970,27000000,0,0,81,,unknown,1,1,attack,normal
213042,27000000,0,0,90,,unknown,1,1,attack,normal
213336,27000000,0,0,90,,unknown,1,1,attack,normal
213474,27000000,0,0,81,,unknown,1,1,attack,normal
213510,27000000,0,0,96,,unknown,1,1,attack,normal
213574,27000000,0,0,97,,unknown,1,1,attack,normal
265057,0,0,0,209,212804.0,unknown,1,1,attack,b_attack
212804,19000000,779000,0,83,,unknown,1,1,attack,normal
212578,19000000,0,0,88,,unknown,1,1,attack,normal
212624,19000000,0,0,92,,unknown,1,1,attack,normal
212677,19000000,0,0,82,,unknown,1,1,attack,normal
212767,19000000,0,0,88,,unknown,1,1,attack,normal
212841,19000000,0,0,99,,unknown,1,1,attack,normal
212958,19000000,0,0,90,,unknown,1,1,attack,normal
213014,19000000,0,0,83,,unknown,1,1,attack,normal
213118,19000000,0,0,82,,unknown,1,1,attack,normal
213201,19000000,0,0,81,,unknown,1,1,attack,normal
213205,19000000,0,0,85,,unknown,1,1,attack,normal
213363,19000000,0,0,96,,unknown,1,1,attack,normal
213458,19000000,0,0,86,,unknown,1,1,attack,normal
213509,19000000,0,0,95,,unknown,1,1,attack,normal
213597,19000000,0,0,99,,unknown,1,1,attack,normal
265058,0,0,0,209,213069.0,unknown,1,1,attack,b_attack
