transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89316,43000000,0,0,967,,unknown,1,1,attack,normal
89299,2100000,0,0,970,,unknown,1,1,attack,normal
89329,1700000,0,0,964,,unknown,1,1,attack,normal
89323,1500000,0,0,967,,unknown,1,1,attack,normal
89315,970000,0,0,963,,unknown,1,1,attack,normal
91141,0,0,0,2441,89310.0,unknown,1,1,attack,b_attack
89310,460000,155000,0,963,,unknown,1,1,attack,normal
89332,460000,0,0,967,,unknown,1,1,attack,normal
91142,0,0,0,2441,89302.0,unknown,1,1,attack,b_attack
89302,340000,47700,0,961,,unknown,1,1,attack,normal
89305,260000,0,0,968,,unknown,1,1,attack,normal
89301,150000,0,0,980,,unknown,1,1,attack,normal
91143,0,0,0,2441,89331.0,unknown,1,1,attack,b_attack
89331,110000,11200,0,965,,unknown,1,1,attack,normal
89300,120000,0,0,980,,unknown,1,1,attack,normal
89326,120000,0,0,965,,unknown,1,1,attack,normal
89330,120000,0,0,964,,unknown,1,1,attack,normal
89341,5000000,0,0,963,,unknown,2,2,attack,normal
89362,4200000,0,0,969,,unknown,2,2,attack,normal
89358,1900000,0,0,963,,unknown,2,2,attack,normal
89348,1600000,0,0,963,,unknown,2,2,attack,normal
89357,1200000,0,0,967,,unknown,2,2,attack,normal
89340,530000,0,0,965,,unknown,2,2,attack,normal
89349,530000,0,0,969,,unknown,2,2,attack,normal
89351,160000,0,0,965,,unknown,2,2,attack,normal
89343,110000,0,0,963,,unknown,2,2,attack,normal
89354,110000,0,0,961,,unknown,2,2,attack,normal
89359,110000,0,0,967,,unknown,2,2,attack,normal
89365,84000,0,0,966,,unknown,2,2,attack,normal
89339,82000,0,0,970,,unknown,2,2,attack,normal
89350,79000,0,0,967,,unknown,2,2,attack,normal
89342,73000,0,0,969,,unknown,2,2,attack,normal
89398,6300000,0,0,968,,unknown,3,3,attack,normal
89372,3200000,0,0,967,,unknown,3,3,attack,normal
89368,2000000,0,0,965,,unknown,3,3,attack,normal
89374,1800000,0,0,970,,unknown,3,3,attack,normal
89369,1100000,0,0,966,,unknown,3,3,attack,normal
89381,420000,0,0,961,,unknown,3,3,attack,normal
