transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
174205,43000020,15700,43000020,1881,174203.0,unknown,1,1,attack,b_attack
176559,0,0,0,4704,174205.0,unknown,1,1,attack,failed
174206,0,0,0,1881,174203.0,unknown,1,1,attack,failed
174203,43000019,15700,43000019,1883,174201.0,unknown,1,1,attack,b_attack
174204,0,0,0,1883,174201.0,unknown,1,1,attack,failed
174201,43000018,15700,43000018,1887,174199.0,unknown,1,1,attack,b_attack
174202,0,0,0,1887,174199.0,unknown,1,1,attack,failed
174199,43000017,15700,43000017,1883,174197.0,unknown,1,1,attack,b_attack
174200,0,0,0,1883,174197.0,unknown,1,1,attack,failed
174197,43000016,15700,43000016,1894,174195.0,unknown,1,1,attack,b_attack
174198,0,0,0,1894,174195.0,unknown,1,1,attack,failed
174195,43000015,15700,43000015,1898,174193.0,unknown,1,1,attack,b_attack
174196,0,0,0,1898,174193.0,unknown,1,1,attack,failed
174193,43000014,15700,43000014,1881,174191.0,unknown,1,1,attack,b_attack
174194,0,0,0,1881,174191.0,unknown,1,1,attack,failed
174191,43000013,15700,43000013,1889,174189.0,unknown,1,1,attack,b_attack
174192,0,0,0,1889,174189.0,unknown,1,1,attack,failed
174189,43000012,15700,43000012,1893,174187.0,unknown,1,1,attack,b_attack
174190,0,0,0,1893,174187.0,unknown,1,1,attack,failed
174187,43000011,15700,43000011,1889,174185.0,unknown,1,1,attack,b_attack
174188,0,0,0,1889,174185.0,unknown,1,1,attack,failed
174185,43000010,15700,43000010,1889,174183.0,unknown,1,1,attack,b_attack
174186,0,0,0,1889,174183.0,unknown,1,1,attack,failed
174183,43000009,15700,43000009,1884,174181.0,unknown,1,1,attack,b_attack
174184,0,0,0,1884,174181.0,unknown,1,1,attack,failed
174181,43000008,15700,43000008,1899,174179.0,unknown,1,1,attack,b_attack
174182,0,0,0,1899,174179.0,unknown,1,1,attack,failed
174179,43000007,15700,43000007,1895,174177.0,unknown,1,1,attack,b_attack
174180,0,0,0,1895,174177.0,unknown,1,1,attack,failed
174177,43000006,15700,43000006,1889,174175.0,unknown,1,1,attack,b_attack
174178,0,0,0,1889,174175.0,unknown,1,1,attack,failed
174175,43000005,15700,43000005,1882,174173.0,unknown,1,1,attack,b_attack
174176,0,0,0,1882,174173.0,unknown,1,1,attack,failed
174173,43000004,15700,43000004,1883,174171.0,unknown,1,1,attack,b_attack
174174,0,0,0,1883,174171.0,unknown,1,1,attack,failed
174171,43000003,15700,43000003,1896,174169.0,unknown,1,1,attack,b_attack
174172,0,0,0,1896,174169.0,unknown,1,1,attack,failed
174169,43000002,15700,43000002,1884,174167.0,unknown,1,1,attack,b_attack
174170,0,0,0,1884,174167.0,unknown,1,1,attack,failed
174167,43000001,15700,43000001,1892,174165.0,unknown,1,1,attack,b_attack
174168,0,0,0,1892,174165.0,unknown,1,1,attack,failed
174165,43000000,15700,43000000,1898,174163.0,unknown,1,1,attack,b_attack
174166,0,0,0,1898,174163.0,unknown,1,1,attack,failed
174163,30000000,15700,30000000,1885,174161.0,unknown,1,1,attack,b_attack
174164,0,0,0,1885,174161.0,unknown,1,1,attack,failed
174161,27000000,15700,27000000,1891,174159.0,unknown,1,1,attack,b_attack
174162,0,0,0,1891,174159.0,unknown,1,1,attack,failed
174159,1900000,15700,0,1897,,unknown,1,1,attack,normal
174160,260000,0,0,1897,,unknown,1,1,attack,normal
174253,43000044,15700,43000044,1893,174251.0,unknown,2,2,attack,b_attack
176560,0,0,0,4704,174253.0,unknown,2,2,attack,failed
174254,0,0,0,1893,174251.0,unknown,2,2,attack,failed
174251,43000043,15700,43000043,1888,174249.0,unknown,2,2,attack,b_attack
174252,0,0,0,1888,174249.0,unknown,2,2,attack,failed
174249,43000042,15700,43000042,1899,174247.0,unknown,2,2,attack,b_attack
174250,0,0,0,1899,174247.0,unknown,2,2,attack,failed
174247,43000041,15700,43000041,1900,174245.0,unknown,2,2,attack,b_attack
174248,0,0,0,1900,174245.0,unknown,2,2,attack,failed
174245,43000040,15700,43000040,1881,174243.0,unknown,2,2,attack,b_attack
174246,0,0,0,1881,174243.0,unknown,2,2,attack,failed
174243,43000039,15700,43000039,1887,174241.0,unknown,2,2,attack,b_attack
174244,0,0,0,1887,174241.0,unknown,2,2,attack,failed
174241,43000038,15700,43000038,1883,174239.0,unknown,2,2,attack,b_attack
174242,0,0,0,1883,174239.0,unknown,2,2,attack,failed
174239,43000037,15700,43000037,1886,174237.0,unknown,2,2,attack,b_attack
174240,0,0,0,1886,174237.0,unknown,2,2,attack,failed
174237,43000036,15700,43000036,1886,174235.0,unknown,2,2,attack,b_attack
174238,0,0,0,1886,174235.0,unknown,2,2,attack,failed
174235,43000035,15700,43000035,1899,174233.0,unknown,2,2,attack,b_attack
174236,0,0,0,1899,174233.0,unknown,2,2,attack,failed
174233,43000034,15700,43000034,1889,174231.0,unknown,2,2,attack,b_attack
174234,0,0,0,1889,174231.0,unknown,2,2,attack,failed
174231,43000033,15700,43000033,1887,174229.0,unknown,2,2,attack,b_attack
174232,0,0,0,1887,174229.0,unknown,2,2,attack,failed
174229,43000032,15700,43000032,1891,174227.0,unknown,2,2,attack,b_attack
174230,0,0,0,1891,174227.0,unknown,2,2,attack,failed
174227,43000031,15700,43000031,1897,174225.0,unknown,2,2,attack,b_attack
174228,0,0,0,1897,174225.0,unknown,2,2,attack,failed
174225,43000030,15700,43000030,1886,174223.0,unknown,2,2,attack,b_attack
174226,0,0,0,1886,174223.0,unknown,2,2,attack,failed
174223,43000029,15700,43000029,1884,174221.0,unknown,2,2,attack,b_attack
174224,0,0,0,1884,174221.0,unknown,2,2,attack,failed
174221,43000028,15700,43000028,1887,174219.0,unknown,2,2,attack,b_attack
174222,0,0,0,1887,174219.0,unknown,2,2,attack,failed
174219,43000027,15700,43000027,1893,174217.0,unknown,2,2,attack,b_attack
174220,0,0,0,1893,174217.0,unknown,2,2,attack,failed
174217,43000026,15700,43000026,1900,174215.0,unknown,2,2,attack,b_attack
174218,0,0,0,1900,174215.0,unknown,2,2,attack,failed
174215,43000025,15700,43000025,1893,174213.0,unknown,2,2,attack,b_attack
174216,0,0,0,1893,174213.0,unknown,2,2,attack,failed
174213,43000024,15700,43000024,1892,174211.0,unknown,2,2,attack,b_attack
174214,0,0,0,1892,174211.0,unknown,2,2,attack,failed
174211,43000023,15700,43000023,1894,174209.0,unknown,2,2,attack,b_attack
174212,0,0,0,1894,174209.0,unknown,2,2,attack,failed
174209,43000022,15700,43000022,1886,174207.0,unknown,2,2,attack,b_attack
174210,0,0,0,1886,174207.0,unknown,2,2,attack,failed
174207,0,0,0,1899,174205.0,unknown,2,2,attack,failed
174208,0,0,0,1899,174205.0,unknown,2,2,attack,failed
174301,43000068,15700,43000068,1881,174299.0,unknown,3,3,attack,b_attack
176561,0,0,0,4704,174301.0,unknown,3,3,attack,failed
174302,0,0,0,1881,174299.0,unknown,3,3,attack,failed
174299,43000067,15700,43000067,1883,174297.0,unknown,3,3,attack,b_attack
174300,0,0,0,1883,174297.0,unknown,3,3,attack,failed
174297,43000066,15700,43000066,1886,174295.0,unknown,3,3,attack,b_attack
174298,0,0,0,1886,174295.0,unknown,3,3,attack,failed
174295,43000065,15700,43000065,1885,174293.0,unknown,3,3,attack,b_attack
174296,0,0,0,1885,174293.0,unknown,3,3,attack,failed
174293,43000064,15700,43000064,1895,174291.0,unknown,3,3,attack,b_attack
174294,0,0,0,1895,174291.0,unknown,3,3,attack,failed
174291,43000063,15700,43000063,1881,174289.0,unknown,3,3,attack,b_attack
174292,0,0,0,1881,174289.0,unknown,3,3,attack,failed
174289,43000062,15700,43000062,1889,174287.0,unknown,3,3,attack,b_attack
174290,0,0,0,1889,174287.0,unknown,3,3,attack,failed
174287,43000061,15700,43000061,1888,174285.0,unknown,3,3,attack,b_attack
174288,0,0,0,1888,174285.0,unknown,3,3,attack,failed
174285,43000060,15700,43000060,1898,174283.0,unknown,3,3,attack,b_attack
174286,0,0,0,1898,174283.0,unknown,3,3,attack,failed
174283,43000059,15700,43000059,1894,174281.0,unknown,3,3,attack,b_attack
174284,0,0,0,1894,174281.0,unknown,3,3,attack,failed
174281,43000058,15700,43000058,1898,174279.0,unknown,3,3,attack,b_attack
174282,0,0,0,1898,174279.0,unknown,3,3,attack,failed
174279,43000057,15700,43000057,1884,174277.0,unknown,3,3,attack,b_attack
174280,0,0,0,1884,174277.0,unknown,3,3,attack,failed
