transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
148136,43000031,71800,43000031,1659,148134.0,unknown,2,2,normal,b_attack
148134,43000030,71800,43000030,1650,148132.0,unknown,2,2,normal,b_attack
148132,43000029,71800,43000029,1650,148130.0,unknown,2,2,normal,b_attack
148130,43000028,71800,43000028,1644,148128.0,unknown,2,2,normal,b_attack
148128,43000027,71800,43000027,1643,148126.0,unknown,2,2,normal,b_attack
148126,43000026,71800,43000026,1645,148124.0,unknown,2,2,normal,b_attack
148124,43000025,71800,43000025,1658,148122.0,unknown,2,2,normal,b_attack
148122,43000024,71800,43000024,1654,148120.0,unknown,2,2,normal,b_attack
148120,43000023,71800,43000023,1660,148118.0,unknown,2,2,normal,b_attack
148118,43000022,71800,43000022,1660,148116.0,unknown,2,2,normal,b_attack
148116,43000021,71800,43000021,1660,148114.0,unknown,2,2,normal,b_attack
148114,43000020,71800,43000020,1653,148112.0,unknown,2,2,normal,b_attack
148112,43000019,71800,43000019,1655,148110.0,unknown,2,2,normal,b_attack
148110,43000018,71800,43000018,1651,148108.0,unknown,2,2,normal,b_attack
148108,0,0,0,1652,148106.0,unknown,2,2,normal,failed
148109,0,0,0,1652,148106.0,unknown,2,2,normal,failed
148111,0,0,0,1651,148108.0,unknown,2,2,normal,failed
148113,0,0,0,1655,148110.0,unknown,2,2,normal,failed
148115,0,0,0,1653,148112.0,unknown,2,2,normal,failed
148117,0,0,0,1660,148114.0,unknown,2,2,normal,failed
148119,0,0,0,1660,148116.0,unknown,2,2,normal,failed
148121,0,0,0,1660,148118.0,unknown,2,2,normal,failed
148123,0,0,0,1654,148120.0,unknown,2,2,normal,failed
148125,0,0,0,1658,148122.0,unknown,2,2,normal,failed
148127,0,0,0,1645,148124.0,unknown,2,2,normal,failed
148129,0,0,0,1643,148126.0,unknown,2,2,normal,failed
148131,0,0,0,1644,148128.0,unknown,2,2,normal,failed
148133,0,0,0,1650,148130.0,unknown,2,2,normal,failed
148135,0,0,0,1650,148132.0,unknown,2,2,normal,failed
148137,0,0,0,1659,148134.0,unknown,2,2,normal,failed
148139,0,0,0,1649,148136.0,unknown,2,2,normal,failed
148141,0,0,0,1648,148138.0,unknown,2,2,normal,failed
148143,0,0,0,1642,148140.0,unknown,2,2,normal,failed
148145,0,0,0,1659,148142.0,unknown,2,2,normal,failed
148147,0,0,0,1641,148144.0,unknown,2,2,normal,failed
148149,0,0,0,1642,148146.0,unknown,2,2,normal,failed
148151,0,0,0,1657,148148.0,unknown,2,2,normal,failed
148153,0,0,0,1644,148150.0,unknown,2,2,normal,failed
148155,0,0,0,1656,148152.0,unknown,2,2,normal,failed
148202,43000064,71800,43000064,1651,148200.0,unknown,3,3,normal,b_attack
148200,43000063,71800,43000063,1653,148198.0,unknown,3,3,normal,b_attack
148198,43000062,71800,43000062,1643,148196.0,unknown,3,3,normal,b_attack
148196,43000061,71800,43000061,1644,148194.0,unknown,3,3,normal,b_attack
148194,43000060,71800,43000060,1649,148192.0,unknown,3,3,normal,b_attack
148192,43000059,71800,43000059,1642,148190.0,unknown,3,3,normal,b_attack
148190,43000058,71800,43000058,1645,148188.0,unknown,3,3,normal,b_attack
148188,43000057,71800,43000057,1659,148186.0,unknown,3,3,normal,b_attack
148186,43000056,71800,43000056,1655,148184.0,unknown,3,3,normal,b_attack
148184,43000055,71800,43000055,1655,148182.0,unknown,3,3,normal,b_attack
148182,43000054,71800,43000054,1652,148180.0,unknown,3,3,normal,b_attack
148180,43000053,71800,43000053,1648,148178.0,unknown,3,3,normal,b_attack
148178,43000052,71800,43000052,1647,148176.0,unknown,3,3,normal,b_attack
148176,43000051,71800,43000051,1641,148174.0,unknown,3,3,normal,b_attack
148174,43000050,71800,43000050,1642,148172.0,unknown,3,3,normal,b_attack
148172,43000049,71800,43000049,1651,148170.0,unknown,3,3,normal,b_attack
148170,43000048,71800,43000048,1656,148168.0,unknown,3,3,normal,b_attack
148168,43000047,71800,43000047,1649,148166.0,unknown,3,3,normal,b_attack
148166,43000046,71800,43000046,1651,148164.0,unknown,3,3,normal,b_attack
148164,43000045,71800,43000045,1646,148162.0,unknown,3,3,normal,b_attack
148162,43000044,71800,43000044,1650,148160.0,unknown,3,3,normal,b_attack
148160,43000043,71800,43000043,1657,148158.0,unknown,3,3,normal,b_attack
148158,43000042,71800,43000042,1644,148156.0,unknown,3,3,normal,b_attack
148156,0,0,0,1641,148154.0,unknown,3,3,normal,failed
148157,0,0,0,1641,148154.0,unknown,3,3,normal,failed
148159,0,0,0,1644,148156.0,unknown,3,3,normal,failed
148161,0,0,0,1657,148158.0,unknown,3,3,normal,failed
148163,0,0,0,1650,148160.0,unknown,3,3,normal,failed
148165,0,0,0,1646,148162.0,unknown,3,3,normal,failed
148167,0,0,0,1651,148164.0,unknown,3,3,normal,failed
148169,0,0,0,1649,148166.0,unknown,3,3,normal,failed
148171,0,0,0,1656,148168.0,unknown,3,3,normal,failed
148173,0,0,0,1651,148170.0,unknown,3,3,normal,failed
148175,0,0,0,1642,148172.0,unknown,3,3,normal,failed
148177,0,0,0,1641,148174.0,unknown,3,3,normal,failed
148179,0,0,0,1647,148176.0,unknown,3,3,normal,failed
148181,0,0,0,1648,148178.0,unknown,3,3,normal,failed
148183,0,0,0,1652,148180.0,unknown,3,3,normal,failed
148185,0,0,0,1655,148182.0,unknown,3,3,normal,failed
148187,0,0,0,1655,148184.0,unknown,3,3,normal,failed
148189,0,0,0,1659,148186.0,unknown,3,3,normal,failed
148191,0,0,0,1645,148188.0,unknown,3,3,normal,failed
148193,0,0,0,1642,148190.0,unknown,3,3,normal,failed
148195,0,0,0,1649,148192.0,unknown,3,3,normal,failed
148197,0,0,0,1644,148194.0,unknown,3,3,normal,failed
148199,0,0,0,1643,148196.0,unknown,3,3,normal,failed
148201,0,0,0,1653,148198.0,unknown,3,3,normal,failed
148203,0,0,0,1651,148200.0,unknown,3,3,normal,failed
148250,43000088,71800,43000088,1656,148248.0,unknown,4,4,normal,b_attack
148248,43000087,71800,43000087,1643,148246.0,unknown,4,4,normal,b_attack
148246,43000086,71800,43000086,1655,148244.0,unknown,4,4,normal,b_attack
148244,43000085,71800,43000085,1641,148242.0,unknown,4,4,normal,b_attack
148242,43000084,71800,43000084,1643,148240.0,unknown,4,4,normal,b_attack
148240,43000083,71800,43000083,1660,148238.0,unknown,4,4,normal,b_attack
148238,43000082,71800,43000082,1648,148236.0,unknown,4,4,normal,b_attack
148236,43000081,71800,43000081,1660,148234.0,unknown,4,4,normal,b_attack
148234,43000080,71800,43000080,1659,148232.0,unknown,4,4,normal,b_attack
148232,43000079,71800,43000079,1643,148230.0,unknown,4,4,normal,b_attack
148230,43000078,71800,43000078,1646,148228.0,unknown,4,4,normal,b_attack
148228,43000077,71800,43000077,1647,148226.0,unknown,4,4,normal,b_attack
148226,43000076,71800,43000076,1644,148224.0,unknown,4,4,normal,b_attack
148224,43000075,71800,43000075,1644,148222.0,unknown,4,4,normal,b_attack
148222,43000074,71800,43000074,1649,148220.0,unknown,4,4,normal,b_attack
148220,43000073,71800,43000073,1646,148218.0,unknown,4,4,normal,b_attack
148218,43000072,71800,43000072,1652,148216.0,unknown,4,4,normal,b_attack
148216,43000071,71800,43000071,1660,148214.0,unknown,4,4,normal,b_attack
148214,43000070,71800,43000070,1652,148212.0,unknown,4,4,normal,b_attack
148212,43000069,71800,43000069,1643,148210.0,unknown,4,4,normal,b_attack
148210,43000068,71800,43000068,1641,148208.0,unknown,4,4,normal,b_attack
148208,43000067,71800,43000067,1644,148206.0,unknown,4,4,normal,b_attack
148206,43000066,71800,43000066,1643,148204.0,unknown,4,4,normal,b_attack
148204,0,0,0,1650,148202.0,unknown,4,4,normal,failed
148205,0,0,0,1650,148202.0,unknown,4,4,normal,failed
148207,0,0,0,1643,148204.0,unknown,4,4,normal,failed
148209,0,0,0,1644,148206.0,unknown,4,4,normal,failed
148211,0,0,0,1641,148208.0,unknown,4,4,normal,failed
148213,0,0,0,1643,148210.0,unknown,4,4,normal,failed
148215,0,0,0,1652,148212.0,unknown,4,4,normal,failed
148217,0,0,0,1660,148214.0,unknown,4,4,normal,failed
148219,0,0,0,1652,148216.0,unknown,4,4,normal,failed
148221,0,0,0,1646,148218.0,unknown,4,4,normal,failed
148223,0,0,0,1649,148220.0,unknown,4,4,normal,failed
148225,0,0,0,1644,148222.0,unknown,4,4,normal,failed
148227,0,0,0,1644,148224.0,unknown,4,4,normal,failed
148229,0,0,0,1647,148226.0,unknown,4,4,normal,failed
148231,0,0,0,1646,148228.0,unknown,4,4,normal,failed
148233,0,0,0,1643,148230.0,unknown,4,4,normal,failed
148235,0,0,0,1659,148232.0,unknown,4,4,normal,failed
148237,0,0,0,1660,148234.0,unknown,4,4,normal,failed
148239,0,0,0,1648,148236.0,unknown,4,4,normal,failed
148241,0,0,0,1660,148238.0,unknown,4,4,normal,failed
148243,0,0,0,1643,148240.0,unknown,4,4,normal,failed
148245,0,0,0,1641,148242.0,unknown,4,4,normal,failed
148247,0,0,0,1655,148244.0,unknown,4,4,normal,failed
148249,0,0,0,1643,148246.0,unknown,4,4,normal,failed
148251,0,0,0,1656,148248.0,unknown,4,4,normal,failed
148298,43000112,71800,43000112,1654,148296.0,unknown,5,5,normal,b_attack
148296,43000111,71800,43000111,1659,148294.0,unknown,5,5,normal,b_attack
148294,43000110,71800,43000110,1655,148292.0,unknown,5,5,normal,b_attack
148292,43000109,71800,43000109,1646,148290.0,unknown,5,5,normal,b_attack
148290,43000108,71800,43000108,1645,148288.0,unknown,5,5,normal,b_attack
148288,43000107,71800,43000107,1648,148286.0,unknown,5,5,normal,b_attack
148286,43000106,71800,43000106,1652,148284.0,unknown,5,5,normal,b_attack
148284,43000105,71800,43000105,1643,148282.0,unknown,5,5,normal,b_attack
148282,43000104,71800,43000104,1655,148280.0,unknown,5,5,normal,b_attack
148280,43000103,71800,43000103,1655,148278.0,unknown,5,5,normal,b_attack
148278,43000102,71800,43000102,1651,148276.0,unknown,5,5,normal,b_attack
148276,43000101,71800,43000101,1647,148274.0,unknown,5,5,normal,b_attack
148274,43000100,71800,43000100,1651,148272.0,unknown,5,5,normal,b_attack
148272,43000099,71800,43000099,1654,148270.0,unknown,5,5,normal,b_attack
148270,43000098,71800,43000098,1644,148268.0,unknown,5,5,normal,b_attack
148268,43000097,71800,43000097,1641,148266.0,unknown,5,5,normal,b_attack
148266,43000096,71800,43000096,1649,148264.0,unknown,5,5,normal,b_attack
148264,43000095,71800,43000095,1651,148262.0,unknown,5,5,normal,b_attack
148262,43000094,71800,43000094,1642,148260.0,unknown,5,5,normal,b_attack
148260,43000093,71800,43000093,1649,148258.0,unknown,5,5,normal,b_attack
148258,43000092,71800,43000092,1644,148256.0,unknown,5,5,normal,b_attack
148256,43000091,71800,43000091,1650,148254.0,unknown,5,5,normal,b_attack
148254,43000090,71800,43000090,1653,148252.0,unknown,5,5,normal,b_attack
148252,0,0,0,1655,148250.0,unknown,5,5,normal,failed
148253,0,0,0,1655,148250.0,unknown,5,5,normal,failed
148255,0,0,0,1653,148252.0,unknown,5,5,normal,failed
148257,0,0,0,1650,148254.0,unknown,5,5,normal,failed
148259,0,0,0,1644,148256.0,unknown,5,5,normal,failed
148261,0,0,0,1649,148258.0,unknown,5,5,normal,failed
148263,0,0,0,1642,148260.0,unknown,5,5,normal,failed
148265,0,0,0,1651,148262.0,unknown,5,5,normal,failed
148267,0,0,0,1649,148264.0,unknown,5,5,normal,failed
148269,0,0,0,1641,148266.0,unknown,5,5,normal,failed
148271,0,0,0,1644,148268.0,unknown,5,5,normal,failed
148273,0,0,0,1654,148270.0,unknown,5,5,normal,failed
148275,0,0,0,1651,148272.0,unknown,5,5,normal,failed
148277,0,0,0,1647,148274.0,unknown,5,5,normal,failed
148279,0,0,0,1651,148276.0,unknown,5,5,normal,failed
148281,0,0,0,1655,148278.0,unknown,5,5,normal,failed
148283,0,0,0,1655,148280.0,unknown,5,5,normal,failed
148285,0,0,0,1643,148282.0,unknown,5,5,normal,failed
148287,0,0,0,1652,148284.0,unknown,5,5,normal,failed
148289,0,0,0,1648,148286.0,unknown,5,5,normal,failed
148291,0,0,0,1645,148288.0,unknown,5,5,normal,failed
148293,0,0,0,1646,148290.0,unknown,5,5,normal,failed
148295,0,0,0,1655,148292.0,unknown,5,5,normal,failed
148297,0,0,0,1659,148294.0,unknown,5,5,normal,failed
148299,0,0,0,1654,148296.0,unknown,5,5,normal,failed
148346,43000136,71800,43000136,1651,148344.0,unknown,6,6,normal,b_attack
148344,43000135,71800,43000135,1644,148342.0,unknown,6,6,normal,b_attack
148342,43000134,71800,43000134,1653,148340.0,unknown,6,6,normal,b_attack
148340,43000133,71800,43000133,1647,148338.0,unknown,6,6,normal,b_attack
148338,43000132,71800,43000132,1649,148336.0,unknown,6,6,normal,b_attack
148336,43000131,71800,43000131,1647,148334.0,unknown,6,6,normal,b_attack
148334,43000130,71800,43000130,1659,148332.0,unknown,6,6,normal,b_attack
148332,43000129,71800,43000129,1643,148330.0,unknown,6,6,normal,b_attack
148330,43000128,71800,43000128,1648,148328.0,unknown,6,6,normal,b_attack
148328,43000127,71800,43000127,1641,148326.0,unknown,6,6,normal,b_attack
148326,43000126,71800,43000126,1652,148324.0,unknown,6,6,normal,b_attack
148324,43000125,71800,43000125,1660,148322.0,unknown,6,6,normal,b_attack
148322,43000124,71800,43000124,1655,148320.0,unknown,6,6,normal,b_attack
148320,43000123,71800,43000123,1652,148318.0,unknown,6,6,normal,b_attack
148318,43000122,71800,43000122,1646,148316.0,unknown,6,6,normal,b_attack
148316,43000121,71800,43000121,1646,148314.0,unknown,6,6,normal,b_attack
148314,43000120,71800,43000120,1657,148312.0,unknown,6,6,normal,b_attack
148312,43000119,71800,43000119,1643,148310.0,unknown,6,6,normal,b_attack
148310,43000118,71800,43000118,1641,148308.0,unknown,6,6,normal,b_attack
148308,43000117,71800,43000117,1651,148306.0,unknown,6,6,normal,b_attack
148306,43000116,71800,43000116,1654,148304.0,unknown,6,6,normal,b_attack
148304,43000115,71800,43000115,1647,148302.0,unknown,6,6,normal,b_attack
148302,43000114,71800,43000114,1656,148300.0,unknown,6,6,normal,b_attack
148300,0,0,0,1648,148298.0,unknown,6,6,normal,failed
148301,0,0,0,1648,148298.0,unknown,6,6,normal,failed
148303,0,0,0,1656,148300.0,unknown,6,6,normal,failed
148305,0,0,0,1647,148302.0,unknown,6,6,normal,failed
148307,0,0,0,1654,148304.0,unknown,6,6,normal,failed
148309,0,0,0,1651,148306.0,unknown,6,6,normal,failed
148311,0,0,0,1641,148308.0,unknown,6,6,normal,failed
148313,0,0,0,1643,148310.0,unknown,6,6,normal,failed
148315,0,0,0,1657,148312.0,unknown,6,6,normal,failed
148317,0,0,0,1646,148314.0,unknown,6,6,normal,failed
148319,0,0,0,1646,148316.0,unknown,6,6,normal,failed
148321,0,0,0,1652,148318.0,unknown,6,6,normal,failed
148323,0,0,0,1655,148320.0,unknown,6,6,normal,failed
148325,0,0,0,1660,148322.0,unknown,6,6,normal,failed
148327,0,0,0,1652,148324.0,unknown,6,6,normal,failed
148329,0,0,0,1641,148326.0,unknown,6,6,normal,failed
148331,0,0,0,1648,148328.0,unknown,6,6,normal,failed
148333,0,0,0,1643,148330.0,unknown,6,6,normal,failed
148335,0,0,0,1659,148332.0,unknown,6,6,normal,failed
148337,0,0,0,1647,148334.0,unknown,6,6,normal,failed
148339,0,0,0,1649,148336.0,unknown,6,6,normal,failed
148341,0,0,0,1647,148338.0,unknown,6,6,normal,failed
148343,0,0,0,1653,148340.0,unknown,6,6,normal,failed
148345,0,0,0,1644,148342.0,unknown,6,6,normal,failed
148347,0,0,0,1651,148344.0,unknown,6,6,normal,failed
148394,43000160,71800,43000160,1658,148392.0,unknown,7,7,normal,b_attack
148392,43000159,71800,43000159,1645,148390.0,unknown,7,7,normal,b_attack
148390,43000158,71800,43000158,1652,148388.0,unknown,7,7,normal,b_attack
148388,43000157,71800,43000157,1647,148386.0,unknown,7,7,normal,b_attack
148386,43000156,71800,43000156,1648,148384.0,unknown,7,7,normal,b_attack
148384,43000155,71800,43000155,1647,148382.0,unknown,7,7,normal,b_attack
148382,43000154,71800,43000154,1650,148380.0,unknown,7,7,normal,b_attack
148380,43000153,71800,43000153,1641,148378.0,unknown,7,7,normal,b_attack
148378,43000152,71800,43000152,1657,148376.0,unknown,7,7,normal,b_attack
148376,43000151,71800,43000151,1648,148374.0,unknown,7,7,normal,b_attack
148374,43000150,71800,43000150,1657,148372.0,unknown,7,7,normal,b_attack
148372,43000149,71800,43000149,1650,148370.0,unknown,7,7,normal,b_attack
148370,43000148,71800,43000148,1646,148368.0,unknown,7,7,normal,b_attack
148368,43000147,71800,43000147,1646,148366.0,unknown,7,7,normal,b_attack
148366,43000146,71800,43000146,1643,148364.0,unknown,7,7,normal,b_attack
148364,43000145,71800,43000145,1657,148362.0,unknown,7,7,normal,b_attack
148362,43000144,71800,43000144,1658,148360.0,unknown,7,7,normal,b_attack
148360,43000143,71800,43000143,1644,148358.0,unknown,7,7,normal,b_attack
148358,43000142,71800,43000142,1659,148356.0,unknown,7,7,normal,b_attack
148356,43000141,71800,43000141,1642,148354.0,unknown,7,7,normal,b_attack
148354,43000140,71800,43000140,1641,148352.0,unknown,7,7,normal,b_attack
148352,43000139,71800,43000139,1649,148350.0,unknown,7,7,normal,b_attack
148350,43000138,71800,43000138,1649,148348.0,unknown,7,7,normal,b_attack
148348,0,0,0,1645,148346.0,unknown,7,7,normal,failed
148349,0,0,0,1645,148346.0,unknown,7,7,normal,failed
148351,0,0,0,1649,148348.0,unknown,7,7,normal,failed
148353,0,0,0,1649,148350.0,unknown,7,7,normal,failed
148355,0,0,0,1641,148352.0,unknown,7,7,normal,failed
148357,0,0,0,1642,148354.0,unknown,7,7,normal,failed
148359,0,0,0,1659,148356.0,unknown,7,7,normal,failed
148361,0,0,0,1644,148358.0,unknown,7,7,normal,failed
148363,0,0,0,1658,148360.0,unknown,7,7,normal,failed
148365,0,0,0,1657,148362.0,unknown,7,7,normal,failed
148367,0,0,0,1643,148364.0,unknown,7,7,normal,failed
148369,0,0,0,1646,148366.0,unknown,7,7,normal,failed
148371,0,0,0,1646,148368.0,unknown,7,7,normal,failed
148373,0,0,0,1650,148370.0,unknown,7,7,normal,failed
148375,0,0,0,1657,148372.0,unknown,7,7,normal,failed
148377,0,0,0,1648,148374.0,unknown,7,7,normal,failed
148379,0,0,0,1657,148376.0,unknown,7,7,normal,failed
148381,0,0,0,1641,148378.0,unknown,7,7,normal,failed
148383,0,0,0,1650,148380.0,unknown,7,7,normal,failed
148385,0,0,0,1647,148382.0,unknown,7,7,normal,failed
148387,0,0,0,1648,148384.0,unknown,7,7,normal,failed
148389,0,0,0,1647,148386.0,unknown,7,7,normal,failed
148391,0,0,0,1652,148388.0,unknown,7,7,normal,failed
148393,0,0,0,1645,148390.0,unknown,7,7,normal,failed
148395,0,0,0,1658,148392.0,unknown,7,7,normal,failed
148442,43000184,71800,43000184,1647,148440.0,unknown,8,8,normal,b_attack
148440,43000183,71800,43000183,1654,148438.0,unknown,8,8,normal,b_attack
148438,43000182,71800,43000182,1645,148436.0,unknown,8,8,normal,b_attack
148436,43000181,71800,43000181,1660,148434.0,unknown,8,8,normal,b_attack
148434,43000180,71800,43000180,1655,148432.0,unknown,8,8,normal,b_attack
148432,43000179,71800,43000179,1643,148430.0,unknown,8,8,normal,b_attack
148430,43000178,71800,43000178,1658,148428.0,unknown,8,8,normal,b_attack
148428,43000177,71800,43000177,1641,148426.0,unknown,8,8,normal,b_attack
148426,43000176,71800,43000176,1649,148424.0,unknown,8,8,normal,b_attack
148424,43000175,71800,43000175,1659,148422.0,unknown,8,8,normal,b_attack
148422,43000174,71800,43000174,1653,148420.0,unknown,8,8,normal,b_attack
148420,43000173,71800,43000173,1649,148418.0,unknown,8,8,normal,b_attack
148418,43000172,71800,43000172,1657,148416.0,unknown,8,8,normal,b_attack
148416,43000171,71800,43000171,1655,148414.0,unknown,8,8,normal,b_attack
148414,43000170,71800,43000170,1650,148412.0,unknown,8,8,normal,b_attack
148412,43000169,71800,43000169,1644,148410.0,unknown,8,8,normal,b_attack
148410,43000168,71800,43000168,1655,148408.0,unknown,8,8,normal,b_attack
148408,43000167,71800,43000167,1653,148406.0,unknown,8,8,normal,b_attack
148406,43000166,71800,43000166,1648,148404.0,unknown,8,8,normal,b_attack
148404,43000165,71800,43000165,1651,148402.0,unknown,8,8,normal,b_attack
148402,43000164,71800,43000164,1652,148400.0,unknown,8,8,normal,b_attack
148400,43000163,71800,43000163,1655,148398.0,unknown,8,8,normal,b_attack
148398,43000162,71800,43000162,1643,148396.0,unknown,8,8,normal,b_attack
148396,0,0,0,1641,148394.0,unknown,8,8,normal,failed
148397,0,0,0,1641,148394.0,unknown,8,8,normal,failed
148399,0,0,0,1643,148396.0,unknown,8,8,normal,failed
148401,0,0,0,1655,148398.0,unknown,8,8,normal,failed
148403,0,0,0,1652,148400.0,unknown,8,8,normal,failed
148405,0,0,0,1651,148402.0,unknown,8,8,normal,failed
148407,0,0,0,1648,148404.0,unknown,8,8,normal,failed
148409,0,0,0,1653,148406.0,unknown,8,8,normal,failed
148411,0,0,0,1655,148408.0,unknown,8,8,normal,failed
148413,0,0,0,1644,148410.0,unknown,8,8,normal,failed
148415,0,0,0,1650,148412.0,unknown,8,8,normal,failed
148417,0,0,0,1655,148414.0,unknown,8,8,normal,failed
148419,0,0,0,1657,148416.0,unknown,8,8,normal,failed
148421,0,0,0,1649,148418.0,unknown,8,8,normal,failed
148423,0,0,0,1653,148420.0,unknown,8,8,normal,failed
148425,0,0,0,1659,148422.0,unknown,8,8,normal,failed
148427,0,0,0,1649,148424.0,unknown,8,8,normal,failed
148429,0,0,0,1641,148426.0,unknown,8,8,normal,failed
148431,0,0,0,1658,148428.0,unknown,8,8,normal,failed
148433,0,0,0,1643,148430.0,unknown,8,8,normal,failed
148435,0,0,0,1655,148432.0,unknown,8,8,normal,failed
148437,0,0,0,1660,148434.0,unknown,8,8,normal,failed
148439,0,0,0,1645,148436.0,unknown,8,8,normal,failed
148441,0,0,0,1654,148438.0,unknown,8,8,normal,failed
148443,0,0,0,1647,148440.0,unknown,8,8,normal,failed
148490,43000208,71800,43000208,1650,148488.0,unknown,9,9,normal,b_attack
148488,43000207,71800,43000207,1648,148486.0,unknown,9,9,normal,b_attack
148486,43000206,71800,43000206,1656,148484.0,unknown,9,9,normal,b_attack
148484,43000205,71800,43000205,1660,148482.0,unknown,9,9,normal,b_attack
148482,43000204,71800,43000204,1654,148480.0,unknown,9,9,normal,b_attack
148480,43000203,71800,43000203,1645,148478.0,unknown,9,9,normal,b_attack
148478,43000202,71800,43000202,1655,148476.0,unknown,9,9,normal,b_attack
148476,43000201,71800,43000201,1650,148474.0,unknown,9,9,normal,b_attack
148474,43000200,71800,43000200,1646,148472.0,unknown,9,9,normal,b_attack
148472,43000199,71800,43000199,1648,148470.0,unknown,9,9,normal,b_attack
148470,43000198,71800,43000198,1651,148468.0,unknown,9,9,normal,b_attack
148468,43000197,71800,43000197,1658,148466.0,unknown,9,9,normal,b_attack
148466,43000196,71800,43000196,1644,148464.0,unknown,9,9,normal,b_attack
148464,43000195,71800,43000195,1654,148462.0,unknown,9,9,normal,b_attack
148462,43000194,71800,43000194,1645,148460.0,unknown,9,9,normal,b_attack
148460,43000193,71800,43000193,1653,148458.0,unknown,9,9,normal,b_attack
148458,43000192,71800,43000192,1642,148456.0,unknown,9,9,normal,b_attack
148456,43000191,71800,43000191,1650,148454.0,unknown,9,9,normal,b_attack
148454,43000190,71800,43000190,1653,148452.0,unknown,9,9,normal,b_attack
