transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
59556,19000000,0,0,22,,unknown,5,5,normal,normal
59660,19000000,0,0,38,,unknown,5,5,normal,normal
59681,19000000,0,0,37,,unknown,5,5,normal,normal
59713,19000000,0,0,25,,unknown,5,5,normal,normal
59737,19000000,0,0,27,,unknown,5,5,normal,normal
59893,19000000,0,0,29,,unknown,5,5,normal,normal
59941,19000000,0,0,33,,unknown,5,5,normal,normal
60095,19000000,0,0,33,,unknown,5,5,normal,normal
60442,19000000,0,0,28,,unknown,5,5,normal,normal
60481,19000000,0,0,23,,unknown,5,5,normal,normal
59875,420000,17700000,0,33,,unknown,5,5,normal,normal
60062,310000,17700000,0,22,,unknown,5,5,normal,normal
59966,150000,17700000,0,36,,unknown,5,5,normal,normal
59654,1300000,7190000,0,32,,unknown,5,5,normal,normal
60488,910000,7190000,0,30,,unknown,5,5,normal,normal
59527,320000,7190000,0,37,,unknown,5,5,normal,normal
59853,220000,7190000,0,33,,unknown,5,5,normal,normal
60076,2000000,4320000,0,36,,unknown,5,5,normal,normal
61474,43000000,769000,0,26,,unknown,6,6,normal,normal
60568,43000000,0,0,22,,unknown,6,6,normal,normal
60779,43000000,0,0,35,,unknown,6,6,normal,normal
61024,43000000,0,0,38,,unknown,6,6,normal,normal
61411,43000000,0,0,29,,unknown,6,6,normal,normal
61491,43000000,0,0,21,,unknown,6,6,normal,normal
61497,43000000,0,0,27,,unknown,6,6,normal,normal
61517,43000000,0,0,25,,unknown,6,6,normal,normal
61078,30000000,5180,0,26,,unknown,6,6,normal,normal
60583,30000000,0,0,37,,unknown,6,6,normal,normal
60836,30000000,0,0,26,,unknown,6,6,normal,normal
60899,30000000,0,0,23,,unknown,6,6,normal,normal
60966,30000000,0,0,24,,unknown,6,6,normal,normal
61046,30000000,0,0,38,,unknown,6,6,normal,normal
61077,30000000,0,0,25,,unknown,6,6,normal,normal
61080,30000000,0,0,28,,unknown,6,6,normal,normal
61338,30000000,0,0,22,,unknown,6,6,normal,normal
61383,30000000,0,0,23,,unknown,6,6,normal,normal
61493,30000000,0,0,23,,unknown,6,6,normal,normal
61535,27000000,46500,0,21,,unknown,6,6,normal,normal
60965,27000000,16400,0,23,,unknown,6,6,normal,normal
60686,27000000,11200,0,30,,unknown,6,6,normal,normal
60942,27000000,0,0,22,,unknown,6,6,normal,normal
61100,27000000,0,0,26,,unknown,6,6,normal,normal
61271,27000000,0,0,21,,unknown,6,6,normal,normal
61295,27000000,0,0,23,,unknown,6,6,normal,normal
61299,27000000,0,0,27,,unknown,6,6,normal,normal
61329,27000000,0,0,35,,unknown,6,6,normal,normal
61420,19000000,1100000,0,38,,unknown,6,6,normal,normal
61363,2100000,17700000,0,25,,unknown,6,6,normal,normal
61238,1600000,17700000,0,32,,unknown,6,6,normal,normal
60715,19000000,195000,0,37,,unknown,6,6,normal,normal
61415,19000000,36800,0,33,,unknown,6,6,normal,normal
60650,19000000,32900,0,38,,unknown,6,6,normal,normal
61595,19000000,13800,0,37,,unknown,6,6,normal,normal
60560,19000000,0,0,36,,unknown,6,6,normal,normal
60569,19000000,0,0,23,,unknown,6,6,normal,normal
60575,19000000,0,0,29,,unknown,6,6,normal,normal
60907,19000000,0,0,31,,unknown,6,6,normal,normal
60947,19000000,0,0,27,,unknown,6,6,normal,normal
61044,19000000,0,0,36,,unknown,6,6,normal,normal
60746,70000,17700000,0,24,,unknown,6,6,normal,normal
60898,460000,7190000,0,22,,unknown,6,6,normal,normal
61498,6100000,322000,0,28,,unknown,6,6,normal,normal
59418,6300000,0,0,38,,unknown,6,5,normal,normal
59710,6300000,0,0,22,,unknown,6,5,normal,normal
59979,6300000,0,0,27,,unknown,6,5,normal,normal
60040,6300000,0,0,22,,unknown,6,5,normal,normal
60352,6300000,0,0,26,,unknown,6,5,normal,normal
60355,6300000,0,0,29,,unknown,6,5,normal,normal
62679,43000000,381000,0,21,,unknown,7,7,normal,normal
62593,43000000,67900,0,23,,unknown,7,7,normal,normal
62424,43000000,30200,0,30,,unknown,7,7,normal,normal
62154,43000000,0,0,24,,unknown,7,7,normal,normal
62223,43000000,0,0,27,,unknown,7,7,normal,normal
62305,43000000,0,0,21,,unknown,7,7,normal,normal
62429,43000000,0,0,35,,unknown,7,7,normal,normal
62572,43000000,0,0,24,,unknown,7,7,normal,normal
62640,43000000,0,0,26,,unknown,7,7,normal,normal
62210,30000000,146000,0,36,,unknown,7,7,normal,normal
62190,30000000,11200,0,38,,unknown,7,7,normal,normal
61767,30000000,0,0,33,,unknown,7,7,normal,normal
62047,30000000,0,0,27,,unknown,7,7,normal,normal
62099,30000000,0,0,35,,unknown,7,7,normal,normal
62123,30000000,0,0,37,,unknown,7,7,normal,normal
62251,30000000,0,0,33,,unknown,7,7,normal,normal
62322,30000000,0,0,38,,unknown,7,7,normal,normal
62381,30000000,0,0,31,,unknown,7,7,normal,normal
62604,30000000,0,0,34,,unknown,7,7,normal,normal
62245,27000000,283000,0,27,,unknown,7,7,normal,normal
61742,27000000,0,0,30,,unknown,7,7,normal,normal
61750,27000000,0,0,38,,unknown,7,7,normal,normal
62067,27000000,0,0,25,,unknown,7,7,normal,normal
62080,27000000,0,0,38,,unknown,7,7,normal,normal
62101,27000000,0,0,37,,unknown,7,7,normal,normal
62431,27000000,0,0,37,,unknown,7,7,normal,normal
62553,27000000,0,0,27,,unknown,7,7,normal,normal
62659,27000000,0,0,23,,unknown,7,7,normal,normal
61966,19000000,33300,0,34,,unknown,7,7,normal,normal
61920,19000000,0,0,32,,unknown,7,7,normal,normal
62032,19000000,0,0,34,,unknown,7,7,normal,normal
62121,19000000,0,0,35,,unknown,7,7,normal,normal
62331,19000000,0,0,25,,unknown,7,7,normal,normal
62428,19000000,0,0,34,,unknown,7,7,normal,normal
62531,19000000,0,0,27,,unknown,7,7,normal,normal
62143,1000000,7190000,0,35,,unknown,7,7,normal,normal
60559,6300000,0,0,35,,unknown,7,6,normal,normal
60970,6300000,0,0,28,,unknown,7,6,normal,normal
61043,6300000,0,0,35,,unknown,7,6,normal,normal
61306,6300000,0,0,34,,unknown,7,6,normal,normal
61435,6300000,0,0,31,,unknown,7,6,normal,normal
61479,6300000,0,0,31,,unknown,7,6,normal,normal
61705,6300000,0,0,37,,unknown,7,7,normal,normal
62137,6300000,0,0,29,,unknown,7,7,normal,normal
62449,6300000,0,0,33,,unknown,7,7,normal,normal
62526,6300000,0,0,22,,unknown,7,7,normal,normal
62626,6300000,0,0,34,,unknown,7,7,normal,normal
62220,6100000,161000,0,24,,unknown,7,7,normal,normal
60309,6100000,31700,0,27,,unknown,7,5,normal,normal
61823,6100000,8520,0,23,,unknown,7,7,normal,normal
62834,43000000,0,0,22,,unknown,8,8,normal,normal
62901,43000000,0,0,23,,unknown,8,8,normal,normal
62926,43000000,0,0,26,,unknown,8,8,normal,normal
63164,43000000,0,0,22,,unknown,8,8,normal,normal
63343,43000000,0,0,25,,unknown,8,8,normal,normal
63718,43000000,0,0,26,,unknown,8,8,normal,normal
63789,43000000,0,0,31,,unknown,8,8,normal,normal
62756,30000000,959000,0,32,,unknown,8,8,normal,normal
63586,30000000,215000,0,26,,unknown,8,8,normal,normal
63252,30000000,139000,0,22,,unknown,8,8,normal,normal
63532,30000000,21800,0,38,,unknown,8,8,normal,normal
63589,30000000,15100,0,29,,unknown,8,8,normal,normal
62882,30000000,0,0,26,,unknown,8,8,normal,normal
62904,30000000,0,0,26,,unknown,8,8,normal,normal
62929,30000000,0,0,29,,unknown,8,8,normal,normal
63265,30000000,0,0,35,,unknown,8,8,normal,normal
63326,30000000,0,0,30,,unknown,8,8,normal,normal
63615,30000000,0,0,33,,unknown,8,8,normal,normal
63724,30000000,0,0,32,,unknown,8,8,normal,normal
63725,30000000,0,0,33,,unknown,8,8,normal,normal
62761,27000000,256000,0,37,,unknown,8,8,normal,normal
62909,27000000,15700,0,31,,unknown,8,8,normal,normal
63482,27000000,5180,0,32,,unknown,8,8,normal,normal
62730,27000000,0,0,28,,unknown,8,8,normal,normal
62731,27000000,0,0,29,,unknown,8,8,normal,normal
63036,27000000,0,0,26,,unknown,8,8,normal,normal
63086,27000000,0,0,32,,unknown,8,8,normal,normal
63091,27000000,0,0,37,,unknown,8,8,normal,normal
63144,27000000,0,0,24,,unknown,8,8,normal,normal
63497,27000000,0,0,25,,unknown,8,8,normal,normal
63567,27000000,0,0,29,,unknown,8,8,normal,normal
63661,27000000,0,0,35,,unknown,8,8,normal,normal
63779,27000000,0,0,21,,unknown,8,8,normal,normal
62870,19000000,33100,0,36,,unknown,8,8,normal,normal
63176,19000000,0,0,34,,unknown,8,8,normal,normal
63258,19000000,0,0,28,,unknown,8,8,normal,normal
63339,19000000,0,0,21,,unknown,8,8,normal,normal
63565,19000000,0,0,27,,unknown,8,8,normal,normal
63685,19000000,0,0,37,,unknown,8,8,normal,normal
63506,1000000,7190000,0,34,,unknown,8,8,normal,normal
63714,120000,7190000,0,22,,unknown,8,8,normal,normal
63323,6300000,155000,0,27,,unknown,8,8,normal,normal
62749,6300000,0,0,25,,unknown,8,8,normal,normal
62797,6300000,0,0,29,,unknown,8,8,normal,normal
62837,6300000,0,0,25,,unknown,8,8,normal,normal
62857,6300000,0,0,23,,unknown,8,8,normal,normal
62930,6300000,0,0,30,,unknown,8,8,normal,normal
63330,6300000,0,0,34,,unknown,8,8,normal,normal
63345,6300000,0,0,27,,unknown,8,8,normal,normal
63420,6300000,0,0,36,,unknown,8,8,normal,normal
63857,43000000,5640,0,33,,unknown,9,9,normal,normal
63874,43000000,0,0,28,,unknown,9,9,normal,normal
63965,43000000,0,0,31,,unknown,9,9,normal,normal
63967,43000000,0,0,33,,unknown,9,9,normal,normal
63991,43000000,0,0,35,,unknown,9,9,normal,normal
64186,43000000,0,0,32,,unknown,9,9,normal,normal
64336,43000000,0,0,28,,unknown,9,9,normal,normal
64351,43000000,0,0,21,,unknown,9,9,normal,normal
64407,43000000,0,0,33,,unknown,9,9,normal,normal
64605,43000000,0,0,33,,unknown,9,9,normal,normal
64609,43000000,0,0,37,,unknown,9,9,normal,normal
64858,43000000,0,0,22,,unknown,9,9,normal,normal
64705,30000000,7190000,0,23,,unknown,9,9,normal,normal
63880,30000000,35100,0,34,,unknown,9,9,normal,normal
64008,30000000,30200,0,30,,unknown,9,9,normal,normal
63826,30000000,0,0,24,,unknown,9,9,normal,normal
63860,30000000,0,0,36,,unknown,9,9,normal,normal
64257,30000000,0,0,37,,unknown,9,9,normal,normal
64418,30000000,0,0,22,,unknown,9,9,normal,normal
64729,30000000,0,0,25,,unknown,9,9,normal,normal
64783,30000000,0,0,35,,unknown,9,9,normal,normal
64885,30000000,0,0,27,,unknown,9,9,normal,normal
64252,27000000,231000,0,32,,unknown,9,9,normal,normal
64138,27000000,31700,0,28,,unknown,9,9,normal,normal
63808,27000000,0,0,28,,unknown,9,9,normal,normal
63875,27000000,0,0,29,,unknown,9,9,normal,normal
63892,27000000,0,0,24,,unknown,9,9,normal,normal
63956,27000000,0,0,22,,unknown,9,9,normal,normal
64133,27000000,0,0,23,,unknown,9,9,normal,normal
64293,27000000,0,0,29,,unknown,9,9,normal,normal
64352,27000000,0,0,22,,unknown,9,9,normal,normal
64530,27000000,0,0,24,,unknown,9,9,normal,normal
64542,27000000,0,0,36,,unknown,9,9,normal,normal
64576,27000000,0,0,26,,unknown,9,9,normal,normal
64596,27000000,0,0,24,,unknown,9,9,normal,normal
64756,27000000,0,0,30,,unknown,9,9,normal,normal
64796,27000000,0,0,26,,unknown,9,9,normal,normal
64893,27000000,0,0,35,,unknown,9,9,normal,normal
63911,19000000,545000,0,21,,unknown,9,9,normal,normal
63814,19000000,410000,0,34,,unknown,9,9,normal,normal
64512,1500000,17700000,0,28,,unknown,9,9,normal,normal
63936,19000000,108000,0,24,,unknown,9,9,normal,normal
64168,19000000,49100,0,36,,unknown,9,9,normal,normal
63840,19000000,0,0,38,,unknown,9,9,normal,normal
63845,19000000,0,0,21,,unknown,9,9,normal,normal
64470,19000000,0,0,30,,unknown,9,9,normal,normal
64671,19000000,0,0,33,,unknown,9,9,normal,normal
64778,19000000,0,0,30,,unknown,9,9,normal,normal
64821,19000000,0,0,29,,unknown,9,9,normal,normal
64827,19000000,0,0,35,,unknown,9,9,normal,normal
64903,43000000,0,0,23,,unknown,10,10,normal,normal
64928,43000000,0,0,26,,unknown,10,10,normal,normal
65180,43000000,0,0,36,,unknown,10,10,normal,normal
65231,43000000,0,0,21,,unknown,10,10,normal,normal
65277,43000000,0,0,23,,unknown,10,10,normal,normal
65356,43000000,0,0,36,,unknown,10,10,normal,normal
65502,43000000,0,0,28,,unknown,10,10,normal,normal
65947,43000000,0,0,33,,unknown,10,10,normal,normal
65285,30000000,13900,0,31,,unknown,10,10,normal,normal
65245,30000000,5180,0,35,,unknown,10,10,normal,normal
65201,30000000,0,0,35,,unknown,10,10,normal,normal
65213,30000000,0,0,25,,unknown,10,10,normal,normal
65379,30000000,0,0,37,,unknown,10,10,normal,normal
65422,30000000,0,0,36,,unknown,10,10,normal,normal
65496,30000000,0,0,22,,unknown,10,10,normal,normal
65578,30000000,0,0,38,,unknown,10,10,normal,normal
65707,30000000,0,0,35,,unknown,10,10,normal,normal
65709,30000000,0,0,37,,unknown,10,10,normal,normal
65862,30000000,0,0,36,,unknown,10,10,normal,normal
65431,27000000,68100,0,23,,unknown,10,10,normal,normal
65000,27000000,0,0,32,,unknown,10,10,normal,normal
65451,27000000,0,0,21,,unknown,10,10,normal,normal
65573,27000000,0,0,33,,unknown,10,10,normal,normal
65686,27000000,0,0,36,,unknown,10,10,normal,normal
65939,27000000,0,0,25,,unknown,10,10,normal,normal
65952,27000000,0,0,38,,unknown,10,10,normal,normal
65495,4500000,17700000,0,21,,unknown,10,10,normal,normal
64975,19000000,10700,0,29,,unknown,10,10,normal,normal
65194,19000000,6390,0,28,,unknown,10,10,normal,normal
65006,19000000,0,0,38,,unknown,10,10,normal,normal
65058,19000000,0,0,24,,unknown,10,10,normal,normal
65068,19000000,0,0,34,,unknown,10,10,normal,normal
65684,19000000,0,0,34,,unknown,10,10,normal,normal
65812,19000000,0,0,30,,unknown,10,10,normal,normal
65849,19000000,0,0,23,,unknown,10,10,normal,normal
65871,19000000,0,0,23,,unknown,10,10,normal,normal
65575,240000,17700000,0,35,,unknown,10,10,normal,normal
63881,87000,17700000,0,35,,unknown,10,9,normal,normal
64515,70000,17700000,0,31,,unknown,10,9,normal,normal
65325,220000,7190000,0,27,,unknown,10,10,normal,normal
