id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
170466,43000019,146000,1852,True,True,1.0,1.0,True,True,True,170464.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
172820,0,0,4610,True,False,1.0,,False,False,True,170466.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
170467,0,0,1852,True,True,1.0,1.0,False,False,True,170464.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170464,43000018,146000,1846,True,True,1.0,1.0,True,True,True,170462.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170465,0,0,1846,True,True,1.0,1.0,False,False,True,170462.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170462,43000017,146000,1854,True,True,1.0,1.0,True,True,True,170460.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170463,0,0,1854,True,True,1.0,1.0,False,False,True,170460.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170460,43000016,146000,1842,True,True,1.0,1.0,True,True,True,170458.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170461,0,0,1842,True,True,1.0,1.0,False,False,True,170458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170458,43000015,146000,1856,True,True,1.0,1.0,True,True,True,170456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170459,0,0,1856,True,True,1.0,1.0,False,False,True,170456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170456,43000014,146000,1855,True,True,1.0,1.0,True,True,True,170454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170457,0,0,1855,True,True,1.0,1.0,False,False,True,170454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170454,43000013,146000,1854,True,True,1.0,1.0,True,True,True,170452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
170455,0,0,1854,True,True,1.0,1.0,False,False,True,170452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
170452,43000012,146000,1850,True,True,1.0,1.0,True,True,True,170450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
