transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
161838,27000000,0,0,68,,unknown,3,3,attack,normal
162236,27000000,0,0,67,,unknown,3,3,attack,normal
162615,27000000,0,0,68,,unknown,3,3,attack,normal
162641,27000000,0,0,73,,unknown,3,3,attack,normal
212048,0,0,0,162,161896.0,unknown,3,3,attack,b_attack
161896,1700000,17700000,0,63,,unknown,3,3,attack,normal
212049,0,0,0,162,162168.0,unknown,3,3,attack,b_attack
162168,19000000,84800,0,62,,unknown,3,3,attack,normal
212050,0,0,0,162,162452.0,unknown,3,3,attack,b_attack
162452,19000000,64600,0,73,,unknown,3,3,attack,normal
212051,0,0,0,162,161983.0,unknown,3,3,attack,b_attack
161983,19000000,42000,0,66,,unknown,3,3,attack,normal
212052,0,0,0,162,162261.0,unknown,3,3,attack,b_attack
162261,19000000,12800,0,71,,unknown,3,3,attack,normal
160832,19000000,0,0,70,,unknown,3,2,attack,normal
161162,19000000,0,0,64,,unknown,3,2,attack,normal
161374,19000000,0,0,66,,unknown,3,2,attack,normal
161732,19000000,0,0,67,,unknown,3,3,attack,normal
212053,0,0,0,154,163461.0,unknown,4,4,attack,b_attack
163461,43000000,68100,0,74,,unknown,4,4,attack,normal
212054,0,0,0,154,162710.0,unknown,4,4,attack,b_attack
162710,43000000,49100,0,79,,unknown,4,4,attack,normal
212055,0,0,0,154,162948.0,unknown,4,4,attack,b_attack
162948,43000000,15100,0,65,,unknown,4,4,attack,normal
212056,0,0,0,154,163210.0,unknown,4,4,attack,b_attack
163210,43000000,13900,0,75,,unknown,4,4,attack,normal
159923,43000000,0,0,64,,unknown,4,1,attack,normal
162721,43000000,0,0,69,,unknown,4,4,attack,normal
163023,43000000,0,0,77,,unknown,4,4,attack,normal
163208,43000000,0,0,73,,unknown,4,4,attack,normal
163225,43000000,0,0,69,,unknown,4,4,attack,normal
163283,43000000,0,0,64,,unknown,4,4,attack,normal
163285,43000000,0,0,66,,unknown,4,4,attack,normal
163709,43000000,0,0,70,,unknown,4,4,attack,normal
212057,0,0,0,154,162463.0,unknown,4,4,attack,b_attack
162463,30000000,369000,0,63,,unknown,4,3,attack,normal
212058,0,0,0,154,162854.0,unknown,4,4,attack,b_attack
162854,30000000,369000,0,76,,unknown,4,4,attack,normal
162090,30000000,0,0,68,,unknown,4,3,attack,normal
162251,30000000,0,0,61,,unknown,4,3,attack,normal
162860,30000000,0,0,61,,unknown,4,4,attack,normal
163058,30000000,0,0,70,,unknown,4,4,attack,normal
163175,30000000,0,0,61,,unknown,4,4,attack,normal
163310,30000000,0,0,70,,unknown,4,4,attack,normal
163499,30000000,0,0,70,,unknown,4,4,attack,normal
163546,30000000,0,0,75,,unknown,4,4,attack,normal
212059,0,0,0,154,163492.0,unknown,4,4,attack,b_attack
163492,27000000,47700,0,63,,unknown,4,4,attack,normal
212060,0,0,0,154,160607.0,unknown,4,4,attack,b_attack
160607,27000000,33100,0,76,,unknown,4,2,attack,normal
162169,27000000,0,0,63,,unknown,4,3,attack,normal
162430,27000000,0,0,72,,unknown,4,3,attack,normal
162720,27000000,0,0,68,,unknown,4,4,attack,normal
162951,27000000,0,0,68,,unknown,4,4,attack,normal
163029,27000000,0,0,62,,unknown,4,4,attack,normal
163322,27000000,0,0,61,,unknown,4,4,attack,normal
212061,0,0,0,154,162414.0,unknown,4,4,attack,b_attack
162414,5000000,17700000,0,77,,unknown,4,3,attack,normal
212062,0,0,0,154,161621.0,unknown,4,4,attack,b_attack
161621,19000000,381000,0,61,,unknown,4,3,attack,normal
212063,0,0,0,154,163098.0,unknown,4,4,attack,b_attack
163098,19000000,67900,0,68,,unknown,4,4,attack,normal
212064,0,0,0,154,162822.0,unknown,4,4,attack,b_attack
162822,19000000,31700,0,65,,unknown,4,4,attack,normal
161886,19000000,0,0,74,,unknown,4,3,attack,normal
162005,19000000,0,0,67,,unknown,4,3,attack,normal
162095,19000000,0,0,73,,unknown,4,3,attack,normal
162244,19000000,0,0,75,,unknown,4,3,attack,normal
212065,0,0,0,176,164369.0,unknown,5,5,attack,b_attack
164369,43000000,139000,0,79,,unknown,5,5,attack,normal
212066,0,0,0,176,163036.0,unknown,5,5,attack,b_attack
163036,43000000,73100,0,69,,unknown,5,4,attack,normal
163324,43000000,0,0,63,,unknown,5,4,attack,normal
163998,43000000,0,0,65,,unknown,5,5,attack,normal
164115,43000000,0,0,77,,unknown,5,5,attack,normal
164177,43000000,0,0,76,,unknown,5,5,attack,normal
164346,43000000,0,0,77,,unknown,5,5,attack,normal
212067,0,0,0,176,161999.0,unknown,5,5,attack,b_attack
161999,30000000,959000,0,61,,unknown,5,3,attack,normal
212068,0,0,0,176,164471.0,unknown,5,5,attack,b_attack
164471,30000000,67500,0,76,,unknown,5,5,attack,normal
212069,0,0,0,176,164408.0,unknown,5,5,attack,b_attack
164408,30000000,15300,0,76,,unknown,5,5,attack,normal
212070,0,0,0,176,164164.0,unknown,5,5,attack,b_attack
164164,30000000,3130,0,63,,unknown,5,5,attack,normal
162681,30000000,0,0,71,,unknown,5,4,attack,normal
162707,30000000,0,0,76,,unknown,5,4,attack,normal
163000,30000000,0,0,75,,unknown,5,4,attack,normal
163117,30000000,0,0,66,,unknown,5,4,attack,normal
163575,30000000,0,0,62,,unknown,5,4,attack,normal
164016,30000000,0,0,62,,unknown,5,5,attack,normal
164302,30000000,0,0,75,,unknown,5,5,attack,normal
164726,30000000,0,0,79,,unknown,5,5,attack,normal
212071,0,0,0,176,164094.0,unknown,5,5,attack,b_attack
164094,27000000,545000,0,77,,unknown,5,5,attack,normal
212072,0,0,0,176,164170.0,unknown,5,5,attack,b_attack
164170,27000000,128000,0,69,,unknown,5,5,attack,normal
212073,0,0,0,176,163838.0,unknown,5,5,attack,b_attack
163838,27000000,5640,0,73,,unknown,5,5,attack,normal
162023,27000000,0,0,64,,unknown,5,3,attack,normal
163397,27000000,0,0,73,,unknown,5,4,attack,normal
164173,27000000,0,0,72,,unknown,5,5,attack,normal
164255,27000000,0,0,70,,unknown,5,5,attack,normal
164508,27000000,0,0,71,,unknown,5,5,attack,normal
164691,27000000,0,0,65,,unknown,5,5,attack,normal
212074,0,0,0,176,163812.0,unknown,5,5,attack,b_attack
163812,2100000,17700000,0,68,,unknown,5,5,attack,normal
212075,0,0,0,176,164300.0,unknown,5,5,attack,b_attack
164300,19000000,13900,0,73,,unknown,5,5,attack,normal
162695,19000000,0,0,64,,unknown,5,4,attack,normal
162728,19000000,0,0,76,,unknown,5,4,attack,normal
162763,19000000,0,0,69,,unknown,5,4,attack,normal
162770,19000000,0,0,76,,unknown,5,4,attack,normal
163009,19000000,0,0,63,,unknown,5,4,attack,normal
163022,19000000,0,0,76,,unknown,5,4,attack,normal
163025,19000000,0,0,79,,unknown,5,4,attack,normal
163434,19000000,0,0,68,,unknown,5,4,attack,normal
163568,19000000,0,0,76,,unknown,5,4,attack,normal
212076,0,0,0,159,164908.0,unknown,6,6,attack,b_attack
164908,43000000,17700000,0,72,,unknown,6,6,attack,normal
164529,43000000,0,0,71,,unknown,6,5,attack,normal
164991,43000000,0,0,71,,unknown,6,6,attack,normal
165031,43000000,0,0,69,,unknown,6,6,attack,normal
212077,0,0,0,159,164758.0,unknown,6,6,attack,b_attack
164758,30000000,146000,0,69,,unknown,6,5,attack,normal
212078,0,0,0,159,165790.0,unknown,6,6,attack,b_attack
165790,30000000,7840,0,72,,unknown,6,6,attack,normal
164848,30000000,0,0,75,,unknown,6,6,attack,normal
165341,30000000,0,0,64,,unknown,6,6,attack,normal
165392,30000000,0,0,73,,unknown,6,6,attack,normal
165492,30000000,0,0,68,,unknown,6,6,attack,normal
165639,30000000,0,0,68,,unknown,6,6,attack,normal
165695,30000000,0,0,61,,unknown,6,6,attack,normal
165733,30000000,0,0,78,,unknown,6,6,attack,normal
212079,0,0,0,159,164129.0,unknown,6,6,attack,b_attack
164129,27000000,369000,0,70,,unknown,6,5,attack,normal
212080,0,0,0,159,163106.0,unknown,6,6,attack,b_attack
163106,27000000,256000,0,76,,unknown,6,4,attack,normal
212081,0,0,0,159,165466.0,unknown,6,6,attack,b_attack
165466,27000000,195000,0,63,,unknown,6,6,attack,normal
162726,27000000,0,0,74,,unknown,6,4,attack,normal
164852,27000000,0,0,79,,unknown,6,6,attack,normal
164863,27000000,0,0,69,,unknown,6,6,attack,normal
164880,27000000,0,0,65,,unknown,6,6,attack,normal
165239,27000000,0,0,67,,unknown,6,6,attack,normal
165287,27000000,0,0,73,,unknown,6,6,attack,normal
165328,27000000,0,0,72,,unknown,6,6,attack,normal
165373,27000000,0,0,75,,unknown,6,6,attack,normal
165409,27000000,0,0,69,,unknown,6,6,attack,normal
165460,27000000,0,0,78,,unknown,6,6,attack,normal
165688,27000000,0,0,75,,unknown,6,6,attack,normal
165763,27000000,0,0,66,,unknown,6,6,attack,normal
212082,0,0,0,159,165545.0,unknown,6,6,attack,b_attack
165545,19000000,296000,0,79,,unknown,6,6,attack,normal
212083,0,0,0,159,164589.0,unknown,6,6,attack,b_attack
164589,19000000,231000,0,68,,unknown,6,5,attack,normal
212084,0,0,0,159,163933.0,unknown,6,6,attack,b_attack
163933,19000000,67900,0,63,,unknown,6,5,attack,normal
162514,19000000,0,0,72,,unknown,6,3,attack,normal
163679,19000000,0,0,61,,unknown,6,4,attack,normal
163963,19000000,0,0,72,,unknown,6,5,attack,normal
163983,19000000,0,0,71,,unknown,6,5,attack,normal
164023,19000000,0,0,69,,unknown,6,5,attack,normal
164201,19000000,0,0,79,,unknown,6,5,attack,normal
164653,19000000,0,0,69,,unknown,6,5,attack,normal
164806,19000000,0,0,75,,unknown,6,6,attack,normal
164844,19000000,0,0,71,,unknown,6,6,attack,normal
164986,19000000,0,0,66,,unknown,6,6,attack,normal
212085,0,0,0,164,166041.0,unknown,7,7,attack,b_attack
166041,27000000,17700000,0,71,,unknown,7,7,attack,normal
212086,0,0,0,164,166353.0,unknown,7,7,attack,b_attack
166353,43000000,71800,0,68,,unknown,7,7,attack,normal
212087,0,0,0,164,166363.0,unknown,7,7,attack,b_attack
166363,43000000,5180,0,78,,unknown,7,7,attack,normal
165875,43000000,0,0,73,,unknown,7,7,attack,normal
165965,43000000,0,0,79,,unknown,7,7,attack,normal
165995,43000000,0,0,67,,unknown,7,7,attack,normal
166338,43000000,0,0,74,,unknown,7,7,attack,normal
166355,43000000,0,0,70,,unknown,7,7,attack,normal
166409,43000000,0,0,61,,unknown,7,7,attack,normal
166530,43000000,0,0,77,,unknown,7,7,attack,normal
212088,0,0,0,164,163938.0,unknown,7,7,attack,b_attack
163938,30000000,128000,0,68,,unknown,7,5,attack,normal
212089,0,0,0,164,166320.0,unknown,7,7,attack,b_attack
166320,30000000,68100,0,77,,unknown,7,7,attack,normal
212090,0,0,0,164,165964.0,unknown,7,7,attack,b_attack
165964,30000000,34700,0,78,,unknown,7,7,attack,normal
164548,30000000,0,0,69,,unknown,7,5,attack,normal
164930,30000000,0,0,73,,unknown,7,6,attack,normal
165266,30000000,0,0,73,,unknown,7,6,attack,normal
165323,30000000,0,0,67,,unknown,7,6,attack,normal
165659,30000000,0,0,67,,unknown,7,6,attack,normal
165905,30000000,0,0,61,,unknown,7,7,attack,normal
166020,30000000,0,0,71,,unknown,7,7,attack,normal
166080,30000000,0,0,68,,unknown,7,7,attack,normal
166084,30000000,0,0,72,,unknown,7,7,attack,normal
166202,30000000,0,0,64,,unknown,7,7,attack,normal
166671,30000000,0,0,71,,unknown,7,7,attack,normal
164822,27000000,0,0,70,,unknown,7,6,attack,normal
165922,27000000,0,0,78,,unknown,7,7,attack,normal
166112,27000000,0,0,79,,unknown,7,7,attack,normal
166152,27000000,0,0,77,,unknown,7,7,attack,normal
166435,27000000,0,0,66,,unknown,7,7,attack,normal
166468,27000000,0,0,78,,unknown,7,7,attack,normal
166488,27000000,0,0,77,,unknown,7,7,attack,normal
166520,27000000,0,0,67,,unknown,7,7,attack,normal
212091,0,0,0,164,166267.0,unknown,7,7,attack,b_attack
166267,2300000,17700000,0,66,,unknown,7,7,attack,normal
212092,0,0,0,164,166599.0,unknown,7,7,attack,b_attack
166599,19000000,181000,0,62,,unknown,7,7,attack,normal
165010,19000000,0,0,69,,unknown,7,6,attack,normal
165257,19000000,0,0,64,,unknown,7,6,attack,normal
165306,19000000,0,0,71,,unknown,7,6,attack,normal
165402,19000000,0,0,62,,unknown,7,6,attack,normal
165436,19000000,0,0,75,,unknown,7,6,attack,normal
166231,19000000,0,0,72,,unknown,7,7,attack,normal
166275,19000000,0,0,74,,unknown,7,7,attack,normal
166319,19000000,0,0,76,,unknown,7,7,attack,normal
212093,0,0,0,158,167748.0,unknown,8,8,attack,b_attack
167748,27000000,17700000,0,77,,unknown,8,8,attack,normal
166949,43000000,0,0,76,,unknown,8,8,attack,normal
166969,43000000,0,0,75,,unknown,8,8,attack,normal
167119,43000000,0,0,78,,unknown,8,8,attack,normal
167515,43000000,0,0,75,,unknown,8,8,attack,normal
167588,43000000,0,0,64,,unknown,8,8,attack,normal
167687,43000000,0,0,79,,unknown,8,8,attack,normal
167872,43000000,0,0,75,,unknown,8,8,attack,normal
212094,0,0,0,158,167637.0,unknown,8,8,attack,b_attack
167637,30000000,121000,0,71,,unknown,8,8,attack,normal
212095,0,0,0,158,166548.0,unknown,8,8,attack,b_attack
166548,30000000,43600,0,74,,unknown,8,7,attack,normal
212096,0,0,0,158,167362.0,unknown,8,8,attack,b_attack
167362,30000000,16400,0,69,,unknown,8,8,attack,normal
165124,30000000,0,0,78,,unknown,8,6,attack,normal
167104,30000000,0,0,63,,unknown,8,8,attack,normal
167350,30000000,0,0,78,,unknown,8,8,attack,normal
165985,27000000,0,0,78,,unknown,8,7,attack,normal
166264,27000000,0,0,63,,unknown,8,7,attack,normal
167158,27000000,0,0,75,,unknown,8,8,attack,normal
167316,27000000,0,0,65,,unknown,8,8,attack,normal
212097,0,0,0,158,167867.0,unknown,8,8,attack,b_attack
167867,2300000,17700000,0,70,,unknown,8,8,attack,normal
212098,0,0,0,158,166983.0,unknown,8,8,attack,b_attack
166983,19000000,18600,0,68,,unknown,8,8,attack,normal
166412,19000000,0,0,64,,unknown,8,7,attack,normal
166517,19000000,0,0,64,,unknown,8,7,attack,normal
166616,19000000,0,0,79,,unknown,8,7,attack,normal
212099,0,0,0,158,166750.0,unknown,8,8,attack,b_attack
166750,1300000,17700000,0,66,,unknown,8,7,attack,normal
166964,19000000,0,0,70,,unknown,8,8,attack,normal
166972,19000000,0,0,78,,unknown,8,8,attack,normal
167707,19000000,0,0,78,,unknown,8,8,attack,normal
167858,19000000,0,0,61,,unknown,8,8,attack,normal
212100,0,0,0,158,161853.0,unknown,8,8,attack,b_attack
161853,460000,17700000,0,62,,unknown,8,3,attack,normal
212101,0,0,0,158,162993.0,unknown,8,8,attack,b_attack
162993,370000,17700000,0,68,,unknown,8,4,attack,normal
212102,0,0,0,158,162526.0,unknown,8,8,attack,b_attack
162526,260000,17700000,0,63,,unknown,8,3,attack,normal
212103,0,0,0,158,167900.0,unknown,8,8,attack,b_attack
167900,110000,17700000,0,61,,unknown,8,8,attack,normal
212104,0,0,0,158,167116.0,unknown,8,8,attack,b_attack
167116,98000,17700000,0,75,,unknown,8,8,attack,normal
212105,0,0,0,158,166090.0,unknown,8,8,attack,b_attack
166090,77000,17700000,0,78,,unknown,8,7,attack,normal
212106,0,0,0,158,166445.0,unknown,8,8,attack,b_attack
166445,3500000,4320000,0,76,,unknown,8,7,attack,normal
212107,0,0,0,158,167454.0,unknown,8,8,attack,failed
167996,43000000,0,0,73,,unknown,9,9,attack,normal
168055,43000000,0,0,69,,unknown,9,9,attack,normal
168076,43000000,0,0,69,,unknown,9,9,attack,normal
168104,43000000,0,0,76,,unknown,9,9,attack,normal
168182,43000000,0,0,70,,unknown,9,9,attack,normal
168281,43000000,0,0,64,,unknown,9,9,attack,normal
168736,43000000,0,0,78,,unknown,9,9,attack,normal
212108,0,0,0,159,167298.0,unknown,9,9,attack,b_attack
167298,30000000,594000,0,68,,unknown,9,8,attack,normal
212109,0,0,0,159,167989.0,unknown,9,9,attack,b_attack
167989,30000000,369000,0,66,,unknown,9,9,attack,normal
212110,0,0,0,159,167933.0,unknown,9,9,attack,b_attack
167933,30000000,215000,0,73,,unknown,9,9,attack,normal
212111,0,0,0,159,168070.0,unknown,9,9,attack,b_attack
168070,30000000,67500,0,63,,unknown,9,9,attack,normal
168135,30000000,0,0,65,,unknown,9,9,attack,normal
168210,30000000,0,0,77,,unknown,9,9,attack,normal
168615,30000000,0,0,62,,unknown,9,9,attack,normal
168751,30000000,0,0,72,,unknown,9,9,attack,normal
168897,30000000,0,0,71,,unknown,9,9,attack,normal
168909,30000000,0,0,62,,unknown,9,9,attack,normal
212112,0,0,0,159,168436.0,unknown,9,9,attack,b_attack
168436,27000000,67900,0,72,,unknown,9,9,attack,normal
212113,0,0,0,159,168800.0,unknown,9,9,attack,b_attack
168800,27000000,67500,0,79,,unknown,9,9,attack,normal
212114,0,0,0,159,167507.0,unknown,9,9,attack,b_attack
167507,27000000,8520,0,67,,unknown,9,8,attack,normal
212115,0,0,0,159,168602.0,unknown,9,9,attack,b_attack
168602,27000000,3130,0,70,,unknown,9,9,attack,normal
166979,27000000,0,0,64,,unknown,9,8,attack,normal
167070,27000000,0,0,71,,unknown,9,8,attack,normal
167544,27000000,0,0,62,,unknown,9,8,attack,normal
168002,27000000,0,0,79,,unknown,9,9,attack,normal
168083,27000000,0,0,76,,unknown,9,9,attack,normal
168295,27000000,0,0,78,,unknown,9,9,attack,normal
168575,27000000,0,0,64,,unknown,9,9,attack,normal
168867,27000000,0,0,62,,unknown,9,9,attack,normal
212116,0,0,0,159,168652.0,unknown,9,9,attack,b_attack
168652,19000000,73100,0,78,,unknown,9,9,attack,normal
212117,0,0,0,159,168642.0,unknown,9,9,attack,b_attack
168642,19000000,42000,0,68,,unknown,9,9,attack,normal
212118,0,0,0,159,168356.0,unknown,9,9,attack,b_attack
168356,19000000,39400,0,76,,unknown,9,9,attack,normal
165339,19000000,0,0,62,,unknown,9,6,attack,normal
165854,19000000,0,0,73,,unknown,9,7,attack,normal
167340,19000000,0,0,68,,unknown,9,8,attack,normal
167488,19000000,0,0,69,,unknown,9,8,attack,normal
167927,19000000,0,0,67,,unknown,9,9,attack,normal
168221,19000000,0,0,67,,unknown,9,9,attack,normal
168249,19000000,0,0,74,,unknown,9,9,attack,normal
212119,0,0,0,171,169401.0,unknown,10,10,attack,b_attack
169401,43000000,21800,0,71,,unknown,10,10,attack,normal
212120,0,0,0,171,168972.0,unknown,10,10,attack,b_attack
168972,43000000,17000,0,62,,unknown,10,10,attack,normal
212121,0,0,0,171,169961.0,unknown,10,10,attack,b_attack
169961,43000000,15100,0,64,,unknown,10,10,attack,normal
168911,43000000,0,0,64,,unknown,10,9,attack,normal
168996,43000000,0,0,65,,unknown,10,10,attack,normal
169181,43000000,0,0,61,,unknown,10,10,attack,normal
169219,43000000,0,0,78,,unknown,10,10,attack,normal
169623,43000000,0,0,62,,unknown,10,10,attack,normal
169648,43000000,0,0,66,,unknown,10,10,attack,normal
169850,43000000,0,0,79,,unknown,10,10,attack,normal
169883,43000000,0,0,70,,unknown,10,10,attack,normal
212122,0,0,0,171,169812.0,unknown,10,10,attack,b_attack
169812,30000000,4320000,0,62,,unknown,10,10,attack,normal
212123,0,0,0,171,170018.0,unknown,10,10,attack,b_attack
170018,30000000,71800,0,79,,unknown,10,10,attack,normal
168222,30000000,0,0,68,,unknown,10,9,attack,normal
168936,30000000,0,0,68,,unknown,10,9,attack,normal
168973,30000000,0,0,63,,unknown,10,10,attack,normal
169103,30000000,0,0,67,,unknown,10,10,attack,normal
169107,30000000,0,0,71,,unknown,10,10,attack,normal
169208,30000000,0,0,67,,unknown,10,10,attack,normal
169701,30000000,0,0,77,,unknown,10,10,attack,normal
169911,30000000,0,0,77,,unknown,10,10,attack,normal
