transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54867,3500000,0,0,627,,unknown,4,4,attack,normal
54855,2000000,0,0,626,,unknown,4,4,attack,normal
54871,1500000,283000,0,632,,unknown,4,4,attack,normal
54858,1700000,0,0,634,,unknown,4,4,attack,normal
54859,1100000,0,0,628,,unknown,4,4,attack,normal
54863,1100000,0,0,636,,unknown,4,4,attack,normal
54860,910000,0,0,638,,unknown,4,4,attack,normal
54870,370000,14200,0,624,,unknown,4,4,attack,normal
54862,370000,0,0,623,,unknown,4,4,attack,normal
54851,340000,0,0,633,,unknown,4,4,attack,normal
54865,310000,0,0,627,,unknown,4,4,attack,normal
54866,310000,0,0,630,,unknown,4,4,attack,normal
54873,300000,0,0,629,,unknown,4,4,attack,normal
54861,110000,161000,0,631,,unknown,4,4,attack,normal
54853,120000,0,0,630,,unknown,4,4,attack,normal
54857,120000,0,0,626,,unknown,4,4,attack,normal
54874,110000,0,0,624,,unknown,4,4,attack,normal
54864,100000,0,0,629,,unknown,4,4,attack,normal
54868,84000,0,0,639,,unknown,4,4,attack,normal
54890,30000000,594000,0,632,,unknown,5,5,attack,normal
55983,0,0,0,1552,54890.0,unknown,5,5,attack,failed
54894,19000000,0,0,624,,unknown,5,5,attack,normal
54886,5000000,0,0,623,,unknown,5,5,attack,normal
54885,4200000,0,0,634,,unknown,5,5,attack,normal
54892,4200000,0,0,634,,unknown,5,5,attack,normal
54898,3600000,0,0,624,,unknown,5,5,attack,normal
54896,2500000,0,0,635,,unknown,5,5,attack,normal
54884,2100000,0,0,640,,unknown,5,5,attack,normal
54879,2000000,0,0,630,,unknown,5,5,attack,normal
54878,1800000,0,0,640,,unknown,5,5,attack,normal
54883,1300000,0,0,630,,unknown,5,5,attack,normal
54881,1100000,0,0,636,,unknown,5,5,attack,normal
54880,870000,0,0,621,,unknown,5,5,attack,normal
54882,470000,0,0,638,,unknown,5,5,attack,normal
54888,470000,0,0,635,,unknown,5,5,attack,normal
54895,420000,0,0,638,,unknown,5,5,attack,normal
54875,300000,0,0,633,,unknown,5,5,attack,normal
54876,300000,0,0,636,,unknown,5,5,attack,normal
54889,190000,0,0,625,,unknown,5,5,attack,normal
54887,150000,0,0,627,,unknown,5,5,attack,normal
54891,120000,0,0,630,,unknown,5,5,attack,normal
54893,82000,0,0,622,,unknown,5,5,attack,normal
54877,70000,0,0,626,,unknown,5,5,attack,normal
54897,70000,0,0,638,,unknown,5,5,attack,normal
54912,3600000,0,0,622,,unknown,6,6,attack,normal
54908,2600000,0,0,628,,unknown,6,6,attack,normal
54919,2500000,0,0,628,,unknown,6,6,attack,normal
54902,1800000,0,0,636,,unknown,6,6,attack,normal
54914,1500000,0,0,631,,unknown,6,6,attack,normal
54899,1100000,0,0,622,,unknown,6,6,attack,normal
54903,1100000,0,0,626,,unknown,6,6,attack,normal
54907,660000,0,0,632,,unknown,6,6,attack,normal
54913,600000,0,0,640,,unknown,6,6,attack,normal
54916,600000,0,0,622,,unknown,6,6,attack,normal
54915,360000,16400,0,639,,unknown,6,6,attack,normal
55984,0,0,0,1568,54915.0,unknown,6,6,attack,failed
54900,350000,0,0,624,,unknown,6,6,attack,normal
54917,340000,0,0,639,,unknown,6,6,attack,normal
54922,170000,146000,0,636,,unknown,6,6,attack,normal
54921,310000,0,0,625,,unknown,6,6,attack,normal
54905,120000,164000,0,640,,unknown,6,6,attack,normal
54909,260000,0,0,636,,unknown,6,6,attack,normal
54901,220000,0,0,632,,unknown,6,6,attack,normal
54906,220000,0,0,622,,unknown,6,6,attack,normal
54911,160000,0,0,630,,unknown,6,6,attack,normal
54904,120000,0,0,640,,unknown,6,6,attack,normal
54918,98000,0,0,633,,unknown,6,6,attack,normal
54920,87000,0,0,623,,unknown,6,6,attack,normal
54910,80000,0,0,636,,unknown,6,6,attack,normal
54924,30000000,0,0,626,,unknown,7,7,attack,normal
54934,19000000,0,0,639,,unknown,7,7,attack,normal
54929,4200000,0,0,638,,unknown,7,7,attack,normal
54938,3500000,0,0,626,,unknown,7,7,attack,normal
54935,2500000,0,0,632,,unknown,7,7,attack,normal
54937,2500000,0,0,630,,unknown,7,7,attack,normal
54941,1600000,0,0,633,,unknown,7,7,attack,normal
54927,1500000,0,0,630,,unknown,7,7,attack,normal
54939,670000,0,0,629,,unknown,7,7,attack,normal
54923,650000,0,0,629,,unknown,7,7,attack,normal
54942,630000,0,0,640,,unknown,7,7,attack,normal
54925,370000,0,0,636,,unknown,7,7,attack,normal
54930,340000,0,0,635,,unknown,7,7,attack,normal
54931,310000,0,0,627,,unknown,7,7,attack,normal
54926,260000,0,0,633,,unknown,7,7,attack,normal
54936,220000,0,0,625,,unknown,7,7,attack,normal
54946,190000,0,0,624,,unknown,7,7,attack,normal
54940,170000,0,0,636,,unknown,7,7,attack,normal
54932,160000,0,0,627,,unknown,7,7,attack,normal
54945,160000,0,0,637,,unknown,7,7,attack,normal
54944,150000,0,0,623,,unknown,7,7,attack,normal
54928,82000,0,0,623,,unknown,7,7,attack,normal
54943,82000,0,0,632,,unknown,7,7,attack,normal
54933,73000,0,0,639,,unknown,7,7,attack,normal
54969,4500000,0,0,634,,unknown,8,8,attack,normal
54953,3600000,0,0,628,,unknown,8,8,attack,normal
54967,2400000,0,0,626,,unknown,8,8,attack,normal
54963,2300000,0,0,624,,unknown,8,8,attack,normal
54957,1200000,121000,0,629,,unknown,8,8,attack,normal
55985,0,0,0,1554,54957.0,unknown,8,8,attack,failed
54952,660000,0,0,626,,unknown,8,8,attack,normal
54949,470000,0,0,639,,unknown,8,8,attack,normal
54964,460000,0,0,625,,unknown,8,8,attack,normal
54956,350000,0,0,628,,unknown,8,8,attack,normal
54959,310000,0,0,634,,unknown,8,8,attack,normal
54966,260000,0,0,633,,unknown,8,8,attack,normal
54948,220000,23500,0,627,,unknown,8,8,attack,normal
54965,170000,0,0,622,,unknown,8,8,attack,normal
54960,160000,0,0,629,,unknown,8,8,attack,normal
54961,160000,0,0,634,,unknown,8,8,attack,normal
54955,150000,0,0,624,,unknown,8,8,attack,normal
54947,77000,60700,0,634,,unknown,8,8,attack,normal
54968,120000,0,0,634,,unknown,8,8,attack,normal
54962,100000,12300,0,623,,unknown,8,8,attack,normal
54970,110000,0,0,631,,unknown,8,8,attack,normal
54951,80000,0,0,639,,unknown,8,8,attack,normal
54950,79000,0,0,633,,unknown,8,8,attack,normal
54954,73000,0,0,624,,unknown,8,8,attack,normal
54958,73000,0,0,630,,unknown,8,8,attack,normal
54993,3500000,0,0,637,,unknown,9,9,attack,normal
54979,2500000,0,0,625,,unknown,9,9,attack,normal
54985,1400000,0,0,624,,unknown,9,9,attack,normal
54971,1000000,0,0,633,,unknown,9,9,attack,normal
54972,1000000,0,0,622,,unknown,9,9,attack,normal
54980,650000,0,0,634,,unknown,9,9,attack,normal
54991,650000,0,0,634,,unknown,9,9,attack,normal
54976,360000,73100,0,635,,unknown,9,9,attack,normal
55986,0,0,0,1557,54976.0,unknown,9,9,attack,failed
54974,370000,0,0,632,,unknown,9,9,attack,normal
54990,340000,0,0,633,,unknown,9,9,attack,normal
54988,120000,195000,0,624,,unknown,9,9,attack,normal
54984,310000,0,0,625,,unknown,9,9,attack,normal
54978,170000,0,0,628,,unknown,9,9,attack,normal
54981,170000,0,0,632,,unknown,9,9,attack,normal
54977,150000,0,0,627,,unknown,9,9,attack,normal
54973,120000,0,0,623,,unknown,9,9,attack,normal
54994,120000,0,0,622,,unknown,9,9,attack,normal
54992,84000,32900,0,625,,unknown,9,9,attack,normal
54987,110000,0,0,637,,unknown,9,9,attack,normal
54975,98000,0,0,632,,unknown,9,9,attack,normal
54982,98000,0,0,627,,unknown,9,9,attack,normal
54983,83000,0,0,637,,unknown,9,9,attack,normal
54989,82000,0,0,621,,unknown,9,9,attack,normal
54986,77000,0,0,638,,unknown,9,9,attack,normal
55007,30000000,0,0,624,,unknown,10,10,attack,normal
55008,19000000,0,0,628,,unknown,10,10,attack,normal
55015,5000000,0,0,630,,unknown,10,10,attack,normal
54997,3500000,31700,0,640,,unknown,10,10,attack,normal
55987,0,0,0,1594,54997.0,unknown,10,10,attack,failed
55013,1600000,0,0,639,,unknown,10,10,attack,normal
55011,1200000,0,0,630,,unknown,10,10,attack,normal
55003,630000,0,0,630,,unknown,10,10,attack,normal
55010,460000,0,0,626,,unknown,10,10,attack,normal
54999,370000,0,0,639,,unknown,10,10,attack,normal
54998,360000,0,0,622,,unknown,10,10,attack,normal
55017,340000,0,0,630,,unknown,10,10,attack,normal
55018,340000,0,0,639,,unknown,10,10,attack,normal
54995,260000,0,0,627,,unknown,10,10,attack,normal
55006,260000,0,0,623,,unknown,10,10,attack,normal
55009,240000,0,0,640,,unknown,10,10,attack,normal
55016,160000,0,0,640,,unknown,10,10,attack,normal
55004,150000,0,0,639,,unknown,10,10,attack,normal
55014,130000,0,0,632,,unknown,10,10,attack,normal
55001,110000,0,0,625,,unknown,10,10,attack,normal
55005,110000,0,0,625,,unknown,10,10,attack,normal
55002,83000,0,0,627,,unknown,10,10,attack,normal
54996,77000,0,0,626,,unknown,10,10,attack,normal
55012,77000,0,0,633,,unknown,10,10,attack,normal
55000,70000,0,0,631,,unknown,10,10,attack,normal
55028,6300000,46500,0,635,,unknown,11,11,attack,normal
55988,0,0,0,1578,55028.0,unknown,11,11,attack,failed
55029,5000000,0,0,637,,unknown,11,11,attack,normal
55023,4500000,0,0,626,,unknown,11,11,attack,normal
55024,3200000,0,0,636,,unknown,11,11,attack,normal
55025,2000000,0,0,639,,unknown,11,11,attack,normal
55027,1700000,0,0,638,,unknown,11,11,attack,normal
55039,1600000,56200,0,629,,unknown,11,11,attack,normal
55037,1600000,0,0,640,,unknown,11,11,attack,normal
55033,1400000,0,0,627,,unknown,11,11,attack,normal
55032,1200000,0,0,627,,unknown,11,11,attack,normal
55030,660000,0,0,627,,unknown,11,11,attack,normal
55042,660000,0,0,636,,unknown,11,11,attack,normal
55021,600000,0,0,636,,unknown,11,11,attack,normal
55034,460000,0,0,624,,unknown,11,11,attack,normal
55035,460000,0,0,621,,unknown,11,11,attack,normal
55022,340000,0,0,633,,unknown,11,11,attack,normal
55031,300000,0,0,634,,unknown,11,11,attack,normal
55036,220000,0,0,634,,unknown,11,11,attack,normal
55041,120000,36800,0,636,,unknown,11,11,attack,normal
55040,150000,0,0,633,,unknown,11,11,attack,normal
55026,130000,0,0,633,,unknown,11,11,attack,normal
55020,110000,0,0,622,,unknown,11,11,attack,normal
55038,110000,0,0,628,,unknown,11,11,attack,normal
55019,77000,0,0,639,,unknown,11,11,attack,normal
55046,19000000,0,0,627,,unknown,12,12,attack,normal
55057,19000000,0,0,633,,unknown,12,12,attack,normal
55066,5000000,36800,0,630,,unknown,12,12,attack,normal
55989,0,0,0,1594,55066.0,unknown,12,12,attack,failed
55051,2100000,0,0,631,,unknown,12,12,attack,normal
55058,1900000,195000,0,627,,unknown,12,12,attack,normal
55050,2000000,0,0,627,,unknown,12,12,attack,normal
55064,2000000,0,0,640,,unknown,12,12,attack,normal
55043,1900000,0,0,640,,unknown,12,12,attack,normal
55063,1400000,0,0,626,,unknown,12,12,attack,normal
55056,1000000,0,0,629,,unknown,12,12,attack,normal
55055,970000,0,0,627,,unknown,12,12,attack,normal
55045,910000,0,0,630,,unknown,12,12,attack,normal
55059,530000,0,0,624,,unknown,12,12,attack,normal
55062,460000,0,0,636,,unknown,12,12,attack,normal
55065,310000,0,0,626,,unknown,12,12,attack,normal
55060,300000,0,0,621,,unknown,12,12,attack,normal
55061,160000,0,0,625,,unknown,12,12,attack,normal
55048,150000,0,0,639,,unknown,12,12,attack,normal
55044,120000,3130,0,623,,unknown,12,12,attack,normal
55052,110000,0,0,640,,unknown,12,12,attack,normal
55054,110000,0,0,634,,unknown,12,12,attack,normal
55047,100000,0,0,621,,unknown,12,12,attack,normal
55049,98000,0,0,633,,unknown,12,12,attack,normal
55053,83000,0,0,626,,unknown,12,12,attack,normal
55088,6300000,0,0,621,,unknown,13,13,attack,normal
55084,5200000,0,0,623,,unknown,13,13,attack,normal
55090,3500000,0,0,634,,unknown,13,13,attack,normal
55069,1500000,0,0,623,,unknown,13,13,attack,normal
55068,1300000,0,0,623,,unknown,13,13,attack,normal
55083,1100000,0,0,639,,unknown,13,13,attack,normal
55074,1000000,0,0,628,,unknown,13,13,attack,normal
55086,530000,13900,0,638,,unknown,13,13,attack,normal
55990,0,0,0,1575,55086.0,unknown,13,13,attack,failed
55081,310000,215000,0,630,,unknown,13,13,attack,normal
55077,470000,0,0,626,,unknown,13,13,attack,normal
55070,420000,0,0,636,,unknown,13,13,attack,normal
55078,350000,21800,0,621,,unknown,13,13,attack,normal
55082,260000,0,0,621,,unknown,13,13,attack,normal
55087,260000,0,0,622,,unknown,13,13,attack,normal
55073,220000,0,0,629,,unknown,13,13,attack,normal
55076,220000,0,0,632,,unknown,13,13,attack,normal
55072,170000,0,0,624,,unknown,13,13,attack,normal
55079,170000,0,0,635,,unknown,13,13,attack,normal
55071,120000,0,0,635,,unknown,13,13,attack,normal
55075,120000,0,0,640,,unknown,13,13,attack,normal
55067,110000,0,0,634,,unknown,13,13,attack,normal
55085,87000,0,0,634,,unknown,13,13,attack,normal
55089,85000,0,0,623,,unknown,13,13,attack,normal
55080,83000,0,0,639,,unknown,13,13,attack,normal
55108,43000000,0,0,623,,unknown,14,14,attack,normal
55094,3500000,0,0,630,,unknown,14,14,attack,normal
55105,2400000,0,0,629,,unknown,14,14,attack,normal
55109,2300000,0,0,623,,unknown,14,14,attack,normal
55098,1600000,0,0,640,,unknown,14,14,attack,normal
55112,1400000,0,0,631,,unknown,14,14,attack,normal
55107,1000000,0,0,631,,unknown,14,14,attack,normal
55095,870000,23500,0,628,,unknown,14,14,attack,normal
55991,0,0,0,1553,55095.0,unknown,14,14,attack,failed
55092,340000,369000,0,638,,unknown,14,14,attack,normal
55099,530000,0,0,640,,unknown,14,14,attack,normal
55102,530000,0,0,637,,unknown,14,14,attack,normal
55100,460000,0,0,629,,unknown,14,14,attack,normal
55103,460000,0,0,637,,unknown,14,14,attack,normal
55110,420000,0,0,636,,unknown,14,14,attack,normal
55093,220000,0,0,622,,unknown,14,14,attack,normal
55101,220000,0,0,624,,unknown,14,14,attack,normal
55113,220000,0,0,623,,unknown,14,14,attack,normal
55091,160000,0,0,630,,unknown,14,14,attack,normal
55096,150000,0,0,623,,unknown,14,14,attack,normal
55114,150000,0,0,625,,unknown,14,14,attack,normal
55104,120000,0,0,636,,unknown,14,14,attack,normal
55106,120000,0,0,636,,unknown,14,14,attack,normal
55111,120000,0,0,624,,unknown,14,14,attack,normal
55097,77000,0,0,621,,unknown,14,14,attack,normal
55123,27000000,0,0,635,,unknown,15,15,attack,normal
55119,5200000,0,0,640,,unknown,15,15,attack,normal
55129,5200000,0,0,626,,unknown,15,15,attack,normal
55128,4200000,0,0,640,,unknown,15,15,attack,normal
55133,2600000,17000,0,628,,unknown,15,15,attack,normal
55992,0,0,0,1552,55133.0,unknown,15,15,attack,failed
55134,2500000,0,0,623,,unknown,15,15,attack,normal
55136,2000000,0,0,635,,unknown,15,15,attack,normal
55132,1500000,108000,0,625,,unknown,15,15,attack,normal
55137,1500000,23500,0,626,,unknown,15,15,attack,normal
55122,1500000,0,0,622,,unknown,15,15,attack,normal
55138,1200000,0,0,633,,unknown,15,15,attack,normal
55126,1000000,0,0,632,,unknown,15,15,attack,normal
55127,910000,0,0,633,,unknown,15,15,attack,normal
55116,460000,32900,0,633,,unknown,15,15,attack,normal
55131,460000,0,0,622,,unknown,15,15,attack,normal
55135,360000,0,0,634,,unknown,15,15,attack,normal
55118,340000,6390,0,634,,unknown,15,15,attack,normal
55115,260000,0,0,638,,unknown,15,15,attack,normal
55117,110000,0,0,631,,unknown,15,15,attack,normal
55121,110000,0,0,639,,unknown,15,15,attack,normal
55120,82000,0,0,629,,unknown,15,15,attack,normal
55130,82000,0,0,631,,unknown,15,15,attack,normal
55124,80000,0,0,630,,unknown,15,15,attack,normal
55125,70000,0,0,639,,unknown,15,15,attack,normal
55145,6300000,0,0,640,,unknown,16,16,attack,normal
55139,5000000,769000,0,630,,unknown,16,16,attack,normal
55993,0,0,0,1577,55139.0,unknown,16,16,attack,failed
55142,3200000,0,0,631,,unknown,16,16,attack,normal
55155,2600000,0,0,623,,unknown,16,16,attack,normal
55160,2600000,0,0,631,,unknown,16,16,attack,normal
55162,1600000,0,0,638,,unknown,16,16,attack,normal
55147,1500000,0,0,628,,unknown,16,16,attack,normal
55140,1300000,0,0,639,,unknown,16,16,attack,normal
55157,1300000,0,0,635,,unknown,16,16,attack,normal
55161,1100000,0,0,639,,unknown,16,16,attack,normal
55146,870000,0,0,638,,unknown,16,16,attack,normal
55141,670000,0,0,628,,unknown,16,16,attack,normal
55159,630000,0,0,623,,unknown,16,16,attack,normal
55154,470000,0,0,638,,unknown,16,16,attack,normal
55144,350000,0,0,624,,unknown,16,16,attack,normal
55156,350000,0,0,639,,unknown,16,16,attack,normal
55143,260000,60700,0,632,,unknown,16,16,attack,normal
55158,310000,0,0,632,,unknown,16,16,attack,normal
55150,220000,0,0,636,,unknown,16,16,attack,normal
55152,220000,0,0,632,,unknown,16,16,attack,normal
55151,170000,0,0,633,,unknown,16,16,attack,normal
55149,110000,0,0,638,,unknown,16,16,attack,normal
55153,110000,0,0,628,,unknown,16,16,attack,normal
55148,70000,0,0,634,,unknown,16,16,attack,normal
55174,30000000,0,0,624,,unknown,17,17,attack,normal
55180,5000000,256000,0,638,,unknown,17,17,attack,normal
55994,0,0,0,1594,55180.0,unknown,17,17,attack,failed
55186,4500000,64600,0,629,,unknown,17,17,attack,normal
55166,3200000,0,0,624,,unknown,17,17,attack,normal
55183,2000000,0,0,632,,unknown,17,17,attack,normal
55165,1900000,0,0,627,,unknown,17,17,attack,normal
55181,1800000,0,0,636,,unknown,17,17,attack,normal
55185,1400000,0,0,639,,unknown,17,17,attack,normal
55175,1000000,0,0,629,,unknown,17,17,attack,normal
55178,1000000,0,0,622,,unknown,17,17,attack,normal
55184,670000,0,0,627,,unknown,17,17,attack,normal
55164,650000,16400,0,628,,unknown,17,17,attack,normal
55172,600000,0,0,628,,unknown,17,17,attack,normal
55170,460000,0,0,630,,unknown,17,17,attack,normal
55168,420000,0,0,629,,unknown,17,17,attack,normal
55163,340000,0,0,640,,unknown,17,17,attack,normal
55179,340000,0,0,625,,unknown,17,17,attack,normal
55176,220000,0,0,630,,unknown,17,17,attack,normal
55167,160000,0,0,635,,unknown,17,17,attack,normal
55169,120000,0,0,632,,unknown,17,17,attack,normal
55182,120000,0,0,632,,unknown,17,17,attack,normal
55177,79000,36800,0,638,,unknown,17,17,attack,normal
55173,100000,0,0,628,,unknown,17,17,attack,normal
55171,85000,0,0,640,,unknown,17,17,attack,normal
55205,30000000,0,0,638,,unknown,18,18,attack,normal
55201,5000000,0,0,621,,unknown,18,18,attack,normal
55193,3600000,0,0,630,,unknown,18,18,attack,normal
55194,2500000,0,0,622,,unknown,18,18,attack,normal
55199,2300000,67500,0,635,,unknown,18,18,attack,normal
55995,0,0,0,1580,55199.0,unknown,18,18,attack,failed
55198,870000,545000,0,622,,unknown,18,18,attack,normal
55197,1000000,0,0,623,,unknown,18,18,attack,normal
55188,970000,0,0,639,,unknown,18,18,attack,normal
55208,970000,0,0,633,,unknown,18,18,attack,normal
55190,670000,0,0,624,,unknown,18,18,attack,normal
55187,460000,0,0,621,,unknown,18,18,attack,normal
55209,420000,0,0,632,,unknown,18,18,attack,normal
55210,370000,0,0,637,,unknown,18,18,attack,normal
55189,310000,0,0,637,,unknown,18,18,attack,normal
55192,170000,0,0,636,,unknown,18,18,attack,normal
55203,150000,0,0,624,,unknown,18,18,attack,normal
55206,150000,0,0,631,,unknown,18,18,attack,normal
55202,120000,0,0,622,,unknown,18,18,attack,normal
55207,120000,0,0,628,,unknown,18,18,attack,normal
55191,110000,0,0,630,,unknown,18,18,attack,normal
55195,110000,0,0,621,,unknown,18,18,attack,normal
55196,84000,0,0,625,,unknown,18,18,attack,normal
55204,82000,0,0,636,,unknown,18,18,attack,normal
55200,77000,0,0,626,,unknown,18,18,attack,normal
55224,43000000,0,0,624,,unknown,19,19,attack,normal
55221,27000000,0,0,635,,unknown,19,19,attack,normal
55220,1500000,17700000,0,638,,unknown,19,19,attack,normal
55996,0,0,0,1587,55220.0,unknown,19,19,attack,failed
55215,5000000,0,0,640,,unknown,19,19,attack,normal
55218,5000000,0,0,627,,unknown,19,19,attack,normal
55228,4200000,0,0,638,,unknown,19,19,attack,normal
55234,1500000,0,0,639,,unknown,19,19,attack,normal
55222,1400000,0,0,630,,unknown,19,19,attack,normal
55217,1300000,0,0,634,,unknown,19,19,attack,normal
55229,1200000,0,0,623,,unknown,19,19,attack,normal
55212,630000,0,0,625,,unknown,19,19,attack,normal
55214,460000,0,0,637,,unknown,19,19,attack,normal
55223,420000,0,0,636,,unknown,19,19,attack,normal
55216,300000,0,0,624,,unknown,19,19,attack,normal
55225,260000,0,0,637,,unknown,19,19,attack,normal
55227,220000,0,0,633,,unknown,19,19,attack,normal
55231,220000,0,0,621,,unknown,19,19,attack,normal
55230,70000,121000,0,621,,unknown,19,19,attack,normal
55233,160000,0,0,637,,unknown,19,19,attack,normal
55226,120000,0,0,639,,unknown,19,19,attack,normal
55213,100000,0,0,623,,unknown,19,19,attack,normal
55219,100000,0,0,629,,unknown,19,19,attack,normal
55211,82000,0,0,640,,unknown,19,19,attack,normal
55232,73000,0,0,639,,unknown,19,19,attack,normal
55255,27000000,0,0,623,,unknown,20,20,attack,normal
55236,5000000,0,0,629,,unknown,20,20,attack,normal
55243,5000000,0,0,626,,unknown,20,20,attack,normal
55254,5000000,0,0,633,,unknown,20,20,attack,normal
55253,2600000,3130,0,628,,unknown,20,20,attack,normal
55997,0,0,0,1592,55253.0,unknown,20,20,attack,failed
55238,2600000,0,0,623,,unknown,20,20,attack,normal
55251,2500000,0,0,625,,unknown,20,20,attack,normal
55237,2000000,0,0,637,,unknown,20,20,attack,normal
55248,1400000,0,0,632,,unknown,20,20,attack,normal
55235,1100000,0,0,628,,unknown,20,20,attack,normal
55239,1000000,0,0,632,,unknown,20,20,attack,normal
55241,970000,0,0,635,,unknown,20,20,attack,normal
55258,660000,0,0,632,,unknown,20,20,attack,normal
55240,630000,0,0,624,,unknown,20,20,attack,normal
55256,630000,0,0,627,,unknown,20,20,attack,normal
55250,530000,0,0,622,,unknown,20,20,attack,normal
55245,420000,67900,0,633,,unknown,20,20,attack,normal
55257,420000,0,0,630,,unknown,20,20,attack,normal
55252,240000,0,0,640,,unknown,20,20,attack,normal
55242,150000,0,0,634,,unknown,20,20,attack,normal
55249,150000,0,0,638,,unknown,20,20,attack,normal
55244,130000,0,0,638,,unknown,20,20,attack,normal
55246,87000,0,0,629,,unknown,20,20,attack,normal
55247,83000,0,0,640,,unknown,20,20,attack,normal
55260,6300000,0,0,640,,unknown,21,21,attack,normal
55265,5000000,0,0,630,,unknown,21,21,attack,normal
55270,2400000,0,0,624,,unknown,21,21,attack,normal
