transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99628,360000,0,0,1098,,unknown,5,5,normal,normal
99626,340000,0,0,1098,,unknown,5,5,normal,normal
99635,320000,0,0,1087,,unknown,5,5,normal,normal
99630,310000,0,0,1086,,unknown,5,5,normal,normal
99633,300000,0,0,1087,,unknown,5,5,normal,normal
99636,260000,0,0,1090,,unknown,5,5,normal,normal
99638,190000,0,0,1100,,unknown,5,5,normal,normal
99627,170000,0,0,1096,,unknown,5,5,normal,normal
99625,120000,34700,0,1097,,unknown,5,5,normal,normal
99640,150000,0,0,1099,,unknown,5,5,normal,normal
99624,84000,0,0,1099,,unknown,5,5,normal,normal
99642,83000,0,0,1099,,unknown,5,5,normal,normal
99637,82000,0,0,1091,,unknown,5,5,normal,normal
99660,43000000,0,0,1087,,unknown,6,6,normal,normal
99647,27000000,0,0,1095,,unknown,6,6,normal,normal
99650,5000000,0,0,1089,,unknown,6,6,normal,normal
99658,5000000,0,0,1086,,unknown,6,6,normal,normal
99654,3200000,0,0,1098,,unknown,6,6,normal,normal
99664,1400000,1100000,0,1098,,unknown,6,6,normal,normal
99648,2400000,0,0,1095,,unknown,6,6,normal,normal
99665,2400000,0,0,1085,,unknown,6,6,normal,normal
99652,1500000,12800,0,1086,,unknown,6,6,normal,normal
99645,1200000,0,0,1088,,unknown,6,6,normal,normal
99656,310000,181000,0,1092,,unknown,6,6,normal,normal
99651,460000,0,0,1100,,unknown,6,6,normal,normal
99666,350000,0,0,1097,,unknown,6,6,normal,normal
99663,260000,0,0,1090,,unknown,6,6,normal,normal
99655,220000,0,0,1084,,unknown,6,6,normal,normal
99661,220000,0,0,1081,,unknown,6,6,normal,normal
99649,83000,121000,0,1081,,unknown,6,6,normal,normal
99662,170000,8520,0,1097,,unknown,6,6,normal,normal
99646,170000,0,0,1095,,unknown,6,6,normal,normal
99653,170000,0,0,1084,,unknown,6,6,normal,normal
99668,170000,0,0,1100,,unknown,6,6,normal,normal
99657,160000,0,0,1097,,unknown,6,6,normal,normal
99667,98000,0,0,1098,,unknown,6,6,normal,normal
99659,82000,0,0,1084,,unknown,6,6,normal,normal
99679,19000000,0,0,1084,,unknown,7,7,normal,normal
99671,5000000,0,0,1097,,unknown,7,7,normal,normal
99675,5000000,0,0,1097,,unknown,7,7,normal,normal
99688,4200000,0,0,1085,,unknown,7,7,normal,normal
99684,2600000,0,0,1081,,unknown,7,7,normal,normal
99689,2500000,0,0,1098,,unknown,7,7,normal,normal
99680,1400000,215000,0,1097,,unknown,7,7,normal,normal
99672,1500000,49100,0,1091,,unknown,7,7,normal,normal
99685,1500000,0,0,1081,,unknown,7,7,normal,normal
99669,1400000,0,0,1091,,unknown,7,7,normal,normal
99691,1400000,0,0,1100,,unknown,7,7,normal,normal
99676,660000,0,0,1085,,unknown,7,7,normal,normal
99670,470000,0,0,1100,,unknown,7,7,normal,normal
99677,320000,0,0,1089,,unknown,7,7,normal,normal
99690,300000,0,0,1095,,unknown,7,7,normal,normal
99682,220000,0,0,1092,,unknown,7,7,normal,normal
99692,220000,0,0,1088,,unknown,7,7,normal,normal
99686,190000,0,0,1092,,unknown,7,7,normal,normal
99678,160000,0,0,1084,,unknown,7,7,normal,normal
99674,150000,0,0,1084,,unknown,7,7,normal,normal
99687,150000,0,0,1092,,unknown,7,7,normal,normal
99673,120000,0,0,1085,,unknown,7,7,normal,normal
99681,110000,0,0,1087,,unknown,7,7,normal,normal
99683,83000,0,0,1082,,unknown,7,7,normal,normal
99704,30000000,15700,0,1093,,unknown,8,8,attack,normal
100759,0,0,0,2721,99704.0,unknown,8,8,attack,failed
99693,30000000,0,0,1096,,unknown,8,8,attack,normal
99698,27000000,0,0,1098,,unknown,8,8,attack,normal
99710,19000000,0,0,1082,,unknown,8,8,attack,normal
99708,2400000,0,0,1100,,unknown,8,8,attack,normal
99694,2300000,3130,0,1084,,unknown,8,8,attack,normal
99702,2100000,0,0,1095,,unknown,8,8,attack,normal
99709,2000000,0,0,1090,,unknown,8,8,attack,normal
99714,2000000,0,0,1094,,unknown,8,8,attack,normal
99706,1900000,0,0,1099,,unknown,8,8,attack,normal
99716,1700000,0,0,1085,,unknown,8,8,attack,normal
99715,1500000,0,0,1099,,unknown,8,8,attack,normal
99699,630000,0,0,1094,,unknown,8,8,attack,normal
99711,600000,0,0,1094,,unknown,8,8,attack,normal
99696,470000,0,0,1086,,unknown,8,8,attack,normal
99700,460000,0,0,1099,,unknown,8,8,attack,normal
99705,370000,0,0,1095,,unknown,8,8,attack,normal
99707,160000,0,0,1089,,unknown,8,8,attack,normal
99697,150000,0,0,1085,,unknown,8,8,attack,normal
99695,130000,0,0,1081,,unknown,8,8,attack,normal
99712,120000,0,0,1091,,unknown,8,8,attack,normal
99713,120000,0,0,1082,,unknown,8,8,attack,normal
99703,85000,0,0,1090,,unknown,8,8,attack,normal
99701,83000,0,0,1095,,unknown,8,8,attack,normal
99730,19000000,350000,0,1088,,unknown,9,9,normal,normal
99724,6300000,0,0,1090,,unknown,9,9,normal,normal
99721,2400000,0,0,1095,,unknown,9,9,normal,normal
99729,2300000,0,0,1085,,unknown,9,9,normal,normal
99731,1100000,0,0,1086,,unknown,9,9,normal,normal
99727,870000,0,0,1085,,unknown,9,9,normal,normal
99726,630000,0,0,1099,,unknown,9,9,normal,normal
99740,98000,381000,0,1099,,unknown,9,9,normal,normal
99736,470000,0,0,1091,,unknown,9,9,normal,normal
99728,460000,0,0,1100,,unknown,9,9,normal,normal
99720,420000,0,0,1093,,unknown,9,9,normal,normal
99723,360000,0,0,1084,,unknown,9,9,normal,normal
99732,340000,0,0,1082,,unknown,9,9,normal,normal
99738,320000,0,0,1081,,unknown,9,9,normal,normal
99719,310000,0,0,1100,,unknown,9,9,normal,normal
99734,260000,0,0,1084,,unknown,9,9,normal,normal
99722,190000,0,0,1093,,unknown,9,9,normal,normal
99739,160000,0,0,1085,,unknown,9,9,normal,normal
99733,150000,0,0,1094,,unknown,9,9,normal,normal
99725,120000,0,0,1084,,unknown,9,9,normal,normal
99717,98000,0,0,1089,,unknown,9,9,normal,normal
99718,98000,0,0,1085,,unknown,9,9,normal,normal
99737,84000,0,0,1089,,unknown,9,9,normal,normal
99735,83000,0,0,1091,,unknown,9,9,normal,normal
99741,5000000,0,0,1094,,unknown,10,10,normal,normal
99748,5000000,0,0,1089,,unknown,10,10,normal,normal
99747,2400000,0,0,1088,,unknown,10,10,normal,normal
99762,1600000,0,0,1095,,unknown,10,10,normal,normal
99753,1300000,67900,0,1084,,unknown,10,10,normal,normal
99764,1300000,0,0,1081,,unknown,10,10,normal,normal
99746,1100000,18600,0,1093,,unknown,10,10,normal,normal
99752,970000,0,0,1095,,unknown,10,10,normal,normal
99743,910000,0,0,1083,,unknown,10,10,normal,normal
99745,630000,0,0,1090,,unknown,10,10,normal,normal
99750,220000,195000,0,1084,,unknown,10,10,normal,normal
99761,340000,0,0,1084,,unknown,10,10,normal,normal
99742,320000,0,0,1100,,unknown,10,10,normal,normal
99755,310000,0,0,1097,,unknown,10,10,normal,normal
99756,260000,0,0,1082,,unknown,10,10,normal,normal
99763,220000,33300,0,1090,,unknown,10,10,normal,normal
99757,220000,0,0,1087,,unknown,10,10,normal,normal
99759,160000,0,0,1099,,unknown,10,10,normal,normal
99744,120000,0,0,1089,,unknown,10,10,normal,normal
99758,120000,0,0,1096,,unknown,10,10,normal,normal
99749,110000,0,0,1093,,unknown,10,10,normal,normal
99754,110000,0,0,1098,,unknown,10,10,normal,normal
99751,85000,0,0,1098,,unknown,10,10,normal,normal
99760,73000,0,0,1091,,unknown,10,10,normal,normal
99771,27000000,0,0,1085,,unknown,11,11,normal,normal
99777,6100000,0,0,1094,,unknown,11,11,normal,normal
99769,5000000,0,0,1085,,unknown,11,11,normal,normal
99782,2100000,0,0,1089,,unknown,11,11,normal,normal
99773,2000000,0,0,1093,,unknown,11,11,normal,normal
99786,2000000,0,0,1083,,unknown,11,11,normal,normal
99788,1500000,0,0,1092,,unknown,11,11,normal,normal
99781,1100000,0,0,1088,,unknown,11,11,normal,normal
99766,420000,0,0,1090,,unknown,11,11,normal,normal
99783,420000,0,0,1088,,unknown,11,11,normal,normal
99778,310000,12300,0,1096,,unknown,11,11,normal,normal
99767,260000,0,0,1090,,unknown,11,11,normal,normal
99770,260000,0,0,1088,,unknown,11,11,normal,normal
99776,170000,39400,0,1096,,unknown,11,11,normal,normal
99768,170000,0,0,1085,,unknown,11,11,normal,normal
99784,160000,0,0,1097,,unknown,11,11,normal,normal
99765,120000,0,0,1095,,unknown,11,11,normal,normal
99774,120000,0,0,1092,,unknown,11,11,normal,normal
99780,120000,0,0,1094,,unknown,11,11,normal,normal
99785,120000,0,0,1086,,unknown,11,11,normal,normal
99779,110000,0,0,1087,,unknown,11,11,normal,normal
99787,110000,0,0,1093,,unknown,11,11,normal,normal
99772,87000,0,0,1083,,unknown,11,11,normal,normal
99775,85000,0,0,1096,,unknown,11,11,normal,normal
99801,19000000,0,0,1082,,unknown,12,12,normal,normal
99811,19000000,0,0,1090,,unknown,12,12,normal,normal
99812,19000000,0,0,1084,,unknown,12,12,normal,normal
99809,6300000,0,0,1084,,unknown,12,12,normal,normal
99794,5000000,0,0,1098,,unknown,12,12,normal,normal
99810,4200000,68100,0,1096,,unknown,12,12,normal,normal
99793,3500000,0,0,1087,,unknown,12,12,normal,normal
99792,2000000,594000,0,1094,,unknown,12,12,normal,normal
99791,2300000,0,0,1097,,unknown,12,12,normal,normal
99789,2000000,46500,0,1096,,unknown,12,12,normal,normal
99808,1500000,0,0,1081,,unknown,12,12,normal,normal
99806,1100000,49100,0,1097,,unknown,12,12,normal,normal
99795,910000,0,0,1099,,unknown,12,12,normal,normal
99799,650000,0,0,1091,,unknown,12,12,normal,normal
99805,650000,0,0,1087,,unknown,12,12,normal,normal
99796,470000,0,0,1087,,unknown,12,12,normal,normal
99802,360000,0,0,1085,,unknown,12,12,normal,normal
99804,360000,0,0,1095,,unknown,12,12,normal,normal
99790,220000,0,0,1083,,unknown,12,12,normal,normal
99797,220000,0,0,1088,,unknown,12,12,normal,normal
99798,110000,0,0,1090,,unknown,12,12,normal,normal
99800,84000,0,0,1094,,unknown,12,12,normal,normal
99803,80000,0,0,1083,,unknown,12,12,normal,normal
99807,70000,0,0,1098,,unknown,12,12,normal,normal
99828,27000000,3130,0,1090,,unknown,13,13,attack,normal
100760,0,0,0,2721,99828.0,unknown,13,13,attack,failed
99821,5000000,0,0,1085,,unknown,13,13,attack,normal
99817,2600000,0,0,1096,,unknown,13,13,attack,normal
99816,1700000,0,0,1095,,unknown,13,13,attack,normal
99832,1600000,0,0,1096,,unknown,13,13,attack,normal
99829,1500000,0,0,1092,,unknown,13,13,attack,normal
99836,1000000,0,0,1088,,unknown,13,13,attack,normal
99834,660000,0,0,1090,,unknown,13,13,attack,normal
99830,600000,0,0,1091,,unknown,13,13,attack,normal
99823,530000,36800,0,1093,,unknown,13,13,attack,normal
99831,470000,0,0,1091,,unknown,13,13,attack,normal
99819,420000,0,0,1087,,unknown,13,13,attack,normal
99827,420000,0,0,1085,,unknown,13,13,attack,normal
99813,310000,0,0,1093,,unknown,13,13,attack,normal
99822,310000,0,0,1098,,unknown,13,13,attack,normal
99826,300000,0,0,1092,,unknown,13,13,attack,normal
99835,300000,0,0,1098,,unknown,13,13,attack,normal
99815,260000,0,0,1097,,unknown,13,13,attack,normal
99818,260000,0,0,1093,,unknown,13,13,attack,normal
99824,240000,0,0,1100,,unknown,13,13,attack,normal
99814,220000,5180,0,1094,,unknown,13,13,attack,normal
99825,220000,0,0,1093,,unknown,13,13,attack,normal
99833,150000,0,0,1081,,unknown,13,13,attack,normal
99820,110000,0,0,1095,,unknown,13,13,attack,normal
99840,3200000,0,0,1096,,unknown,14,14,normal,normal
99843,3200000,0,0,1088,,unknown,14,14,normal,normal
99855,2000000,0,0,1093,,unknown,14,14,normal,normal
99850,1600000,0,0,1093,,unknown,14,14,normal,normal
99854,1400000,0,0,1086,,unknown,14,14,normal,normal
99849,1100000,0,0,1095,,unknown,14,14,normal,normal
99847,870000,0,0,1093,,unknown,14,14,normal,normal
99859,670000,0,0,1098,,unknown,14,14,normal,normal
99845,530000,68100,0,1089,,unknown,14,14,normal,normal
99844,310000,139000,0,1095,,unknown,14,14,normal,normal
99842,420000,0,0,1085,,unknown,14,14,normal,normal
99848,350000,0,0,1097,,unknown,14,14,normal,normal
99837,320000,0,0,1091,,unknown,14,14,normal,normal
99851,310000,0,0,1084,,unknown,14,14,normal,normal
99856,310000,0,0,1095,,unknown,14,14,normal,normal
99858,220000,0,0,1096,,unknown,14,14,normal,normal
99853,170000,42000,0,1087,,unknown,14,14,normal,normal
99838,170000,0,0,1083,,unknown,14,14,normal,normal
99846,120000,5630,0,1095,,unknown,14,14,normal,normal
99860,120000,0,0,1094,,unknown,14,14,normal,normal
99857,110000,0,0,1099,,unknown,14,14,normal,normal
99841,79000,0,0,1086,,unknown,14,14,normal,normal
99839,70000,0,0,1087,,unknown,14,14,normal,normal
99852,70000,0,0,1095,,unknown,14,14,normal,normal
99877,19000000,0,0,1100,,unknown,15,15,normal,normal
99879,19000000,0,0,1098,,unknown,15,15,normal,normal
99864,5000000,0,0,1083,,unknown,15,15,normal,normal
99874,3500000,0,0,1100,,unknown,15,15,normal,normal
99880,3500000,0,0,1088,,unknown,15,15,normal,normal
99878,2000000,0,0,1095,,unknown,15,15,normal,normal
99884,2000000,0,0,1088,,unknown,15,15,normal,normal
99882,1700000,139000,0,1088,,unknown,15,15,normal,normal
99872,1600000,0,0,1094,,unknown,15,15,normal,normal
99876,1500000,0,0,1095,,unknown,15,15,normal,normal
99868,1400000,0,0,1084,,unknown,15,15,normal,normal
99881,1400000,0,0,1091,,unknown,15,15,normal,normal
99883,1400000,0,0,1082,,unknown,15,15,normal,normal
99861,870000,0,0,1097,,unknown,15,15,normal,normal
99862,660000,0,0,1085,,unknown,15,15,normal,normal
99869,370000,0,0,1095,,unknown,15,15,normal,normal
99870,340000,0,0,1083,,unknown,15,15,normal,normal
99871,340000,0,0,1082,,unknown,15,15,normal,normal
99863,320000,0,0,1086,,unknown,15,15,normal,normal
99875,160000,0,0,1096,,unknown,15,15,normal,normal
99865,130000,0,0,1091,,unknown,15,15,normal,normal
99867,85000,21800,0,1092,,unknown,15,15,normal,normal
99866,87000,0,0,1095,,unknown,15,15,normal,normal
99873,77000,0,0,1091,,unknown,15,15,normal,normal
99894,5000000,0,0,1093,,unknown,16,16,normal,normal
99897,2300000,0,0,1086,,unknown,16,16,normal,normal
99901,2000000,0,0,1098,,unknown,16,16,normal,normal
99907,2000000,0,0,1099,,unknown,16,16,normal,normal
99893,1800000,0,0,1083,,unknown,16,16,normal,normal
99892,1500000,0,0,1083,,unknown,16,16,normal,normal
99896,1100000,0,0,1100,,unknown,16,16,normal,normal
99904,970000,0,0,1096,,unknown,16,16,normal,normal
99885,910000,0,0,1099,,unknown,16,16,normal,normal
99887,310000,510000,0,1093,,unknown,16,16,normal,normal
99889,470000,0,0,1093,,unknown,16,16,normal,normal
99903,470000,0,0,1082,,unknown,16,16,normal,normal
99902,420000,0,0,1100,,unknown,16,16,normal,normal
99888,350000,0,0,1099,,unknown,16,16,normal,normal
99891,310000,0,0,1092,,unknown,16,16,normal,normal
99890,220000,0,0,1098,,unknown,16,16,normal,normal
99908,220000,0,0,1091,,unknown,16,16,normal,normal
99905,160000,0,0,1099,,unknown,16,16,normal,normal
99895,120000,0,0,1086,,unknown,16,16,normal,normal
99886,110000,0,0,1098,,unknown,16,16,normal,normal
99899,87000,0,0,1087,,unknown,16,16,normal,normal
99900,83000,0,0,1088,,unknown,16,16,normal,normal
99906,83000,0,0,1092,,unknown,16,16,normal,normal
99898,77000,0,0,1087,,unknown,16,16,normal,normal
99909,5000000,0,0,1092,,unknown,17,17,normal,normal
99924,3600000,0,0,1093,,unknown,17,17,normal,normal
99916,2600000,0,0,1093,,unknown,17,17,normal,normal
99927,2000000,0,0,1082,,unknown,17,17,normal,normal
99911,1900000,0,0,1082,,unknown,17,17,normal,normal
99925,1100000,0,0,1088,,unknown,17,17,normal,normal
99918,1000000,0,0,1100,,unknown,17,17,normal,normal
99932,1000000,0,0,1084,,unknown,17,17,normal,normal
99917,970000,0,0,1098,,unknown,17,17,normal,normal
99915,870000,0,0,1089,,unknown,17,17,normal,normal
99912,670000,0,0,1099,,unknown,17,17,normal,normal
99913,420000,0,0,1090,,unknown,17,17,normal,normal
99922,320000,33100,0,1081,,unknown,17,17,normal,normal
99931,310000,18600,0,1097,,unknown,17,17,normal,normal
99914,220000,42000,0,1091,,unknown,17,17,normal,normal
99919,190000,0,0,1085,,unknown,17,17,normal,normal
99920,150000,0,0,1095,,unknown,17,17,normal,normal
99930,110000,21800,0,1087,,unknown,17,17,normal,normal
99910,130000,0,0,1083,,unknown,17,17,normal,normal
99921,120000,0,0,1098,,unknown,17,17,normal,normal
99923,110000,0,0,1086,,unknown,17,17,normal,normal
99926,110000,0,0,1085,,unknown,17,17,normal,normal
99928,110000,0,0,1094,,unknown,17,17,normal,normal
99929,73000,0,0,1086,,unknown,17,17,normal,normal
99955,30000000,39400,0,1081,,unknown,18,18,normal,normal
99934,27000000,0,0,1091,,unknown,18,18,normal,normal
99947,19000000,0,0,1081,,unknown,18,18,normal,normal
99952,6300000,0,0,1093,,unknown,18,18,normal,normal
99948,4200000,0,0,1084,,unknown,18,18,normal,normal
99950,4200000,0,0,1085,,unknown,18,18,normal,normal
99941,2500000,0,0,1097,,unknown,18,18,normal,normal
99939,2000000,0,0,1088,,unknown,18,18,normal,normal
99942,1500000,0,0,1083,,unknown,18,18,normal,normal
99956,1500000,0,0,1089,,unknown,18,18,normal,normal
99938,970000,0,0,1100,,unknown,18,18,normal,normal
99945,630000,0,0,1099,,unknown,18,18,normal,normal
99935,350000,0,0,1097,,unknown,18,18,normal,normal
99936,350000,0,0,1087,,unknown,18,18,normal,normal
99949,260000,0,0,1088,,unknown,18,18,normal,normal
99937,170000,0,0,1097,,unknown,18,18,normal,normal
99940,150000,0,0,1099,,unknown,18,18,normal,normal
99953,150000,0,0,1081,,unknown,18,18,normal,normal
99946,120000,0,0,1096,,unknown,18,18,normal,normal
99933,70000,43600,0,1100,,unknown,18,18,normal,normal
99944,110000,0,0,1089,,unknown,18,18,normal,normal
99951,110000,0,0,1081,,unknown,18,18,normal,normal
99954,98000,0,0,1094,,unknown,18,18,normal,normal
99943,85000,0,0,1099,,unknown,18,18,normal,normal
99980,43000000,0,0,1082,,unknown,19,19,attack,normal
99978,19000000,0,0,1097,,unknown,19,19,attack,normal
99965,660000,17700000,0,1098,,unknown,19,19,attack,normal
100761,0,0,0,2722,99965.0,unknown,19,19,attack,failed
99957,6100000,0,0,1096,,unknown,19,19,attack,normal
99963,4500000,0,0,1094,,unknown,19,19,attack,normal
99958,2600000,0,0,1088,,unknown,19,19,attack,normal
99960,2400000,0,0,1083,,unknown,19,19,attack,normal
99976,2400000,0,0,1093,,unknown,19,19,attack,normal
99973,2000000,0,0,1094,,unknown,19,19,attack,normal
99968,1900000,0,0,1088,,unknown,19,19,attack,normal
99966,1600000,0,0,1092,,unknown,19,19,attack,normal
99969,1600000,0,0,1081,,unknown,19,19,attack,normal
99971,1200000,0,0,1085,,unknown,19,19,attack,normal
99962,1100000,12300,0,1084,,unknown,19,19,attack,normal
99967,1000000,0,0,1083,,unknown,19,19,attack,normal
99979,1000000,0,0,1100,,unknown,19,19,attack,normal
99974,910000,0,0,1081,,unknown,19,19,attack,normal
99959,670000,0,0,1086,,unknown,19,19,attack,normal
99964,670000,0,0,1100,,unknown,19,19,attack,normal
99975,220000,0,0,1090,,unknown,19,19,attack,normal
99972,160000,0,0,1096,,unknown,19,19,attack,normal
99977,150000,0,0,1086,,unknown,19,19,attack,normal
99961,100000,0,0,1098,,unknown,19,19,attack,normal
99970,73000,0,0,1100,,unknown,19,19,attack,normal
99981,43000000,66100,0,1083,,unknown,20,20,attack,normal
100762,0,0,0,2710,99981.0,unknown,20,20,attack,failed
99987,3500000,0,0,1091,,unknown,20,20,attack,normal
99998,2500000,0,0,1096,,unknown,20,20,attack,normal
99996,2400000,0,0,1088,,unknown,20,20,attack,normal
99983,1600000,0,0,1090,,unknown,20,20,attack,normal
99986,1500000,0,0,1100,,unknown,20,20,attack,normal
99989,1300000,0,0,1082,,unknown,20,20,attack,normal
100002,1300000,0,0,1085,,unknown,20,20,attack,normal
99990,1100000,0,0,1088,,unknown,20,20,attack,normal
100004,970000,0,0,1097,,unknown,20,20,attack,normal
99985,650000,0,0,1090,,unknown,20,20,attack,normal
99984,630000,0,0,1092,,unknown,20,20,attack,normal
99982,460000,0,0,1099,,unknown,20,20,attack,normal
100001,320000,0,0,1098,,unknown,20,20,attack,normal
100003,260000,0,0,1099,,unknown,20,20,attack,normal
99988,190000,0,0,1093,,unknown,20,20,attack,normal
99999,160000,0,0,1084,,unknown,20,20,attack,normal
99995,150000,0,0,1081,,unknown,20,20,attack,normal
99991,110000,0,0,1095,,unknown,20,20,attack,normal
99992,110000,0,0,1097,,unknown,20,20,attack,normal
99993,80000,0,0,1093,,unknown,20,20,attack,normal
100000,79000,0,0,1098,,unknown,20,20,attack,normal
99994,77000,0,0,1081,,unknown,20,20,attack,normal
99997,73000,0,0,1081,,unknown,20,20,attack,normal
