transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
33625,43000006,67900,43000006,380,33622.0,unknown,1,1,attack,b_attack
35393,0,0,0,902,33625.0,unknown,1,1,attack,failed
33626,0,0,0,380,33622.0,unknown,1,1,attack,failed
33622,43000005,67900,43000005,377,33620.0,unknown,1,1,attack,b_attack
33623,0,0,0,377,33620.0,unknown,1,1,attack,failed
33620,43000004,67900,43000004,377,33618.0,unknown,1,1,attack,b_attack
33621,0,0,0,377,33618.0,unknown,1,1,attack,failed
33618,43000003,67900,43000003,376,33616.0,unknown,1,1,attack,b_attack
33619,0,0,0,376,33616.0,unknown,1,1,attack,failed
33616,43000002,67900,43000002,380,33610.0,unknown,1,1,attack,b_attack
33617,0,0,0,380,33610.0,unknown,1,1,attack,failed
33610,43000001,67900,43000001,376,33608.0,unknown,1,1,attack,b_attack
33611,0,0,0,376,33608.0,unknown,1,1,attack,failed
33608,43000000,67900,43000000,371,33606.0,unknown,1,1,attack,b_attack
33609,0,0,0,371,33606.0,unknown,1,1,attack,failed
33606,30000000,67900,30000000,378,33601.0,unknown,1,1,attack,b_attack
33607,0,0,0,378,33601.0,unknown,1,1,attack,failed
33601,19000000,67900,19000000,376,33599.0,unknown,1,1,attack,b_attack
33602,0,0,0,376,33599.0,unknown,1,1,attack,failed
33605,6100000,0,0,361,,unknown,1,1,attack,normal
33614,5000000,56200,0,370,,unknown,1,1,attack,normal
33599,3500000,67900,3500000,374,33595.0,unknown,1,1,attack,b_attack
33600,0,0,0,374,33595.0,unknown,1,1,attack,failed
33595,1600000,67900,0,380,,unknown,1,1,attack,normal
33593,1500000,0,0,366,,unknown,1,1,attack,normal
33612,1200000,0,0,362,,unknown,1,1,attack,normal
33594,420000,0,0,380,,unknown,1,1,attack,normal
33598,260000,0,0,361,,unknown,1,1,attack,normal
33604,260000,0,0,370,,unknown,1,1,attack,normal
33596,160000,73100,0,361,,unknown,1,1,attack,normal
33613,170000,0,0,366,,unknown,1,1,attack,normal
33603,160000,0,0,366,,unknown,1,1,attack,normal
33592,150000,0,0,361,,unknown,1,1,attack,normal
33615,110000,0,0,365,,unknown,1,1,attack,normal
33624,110000,0,0,367,,unknown,1,1,attack,normal
33597,79000,0,0,370,,unknown,1,1,attack,normal
33663,43000020,67900,43000020,375,33661.0,unknown,2,2,attack,b_attack
35394,0,0,0,911,33663.0,unknown,2,2,attack,failed
33664,0,0,0,375,33661.0,unknown,2,2,attack,failed
33661,43000019,67900,43000019,376,33656.0,unknown,2,2,attack,b_attack
33662,0,0,0,376,33656.0,unknown,2,2,attack,failed
33656,43000018,67900,43000018,375,33652.0,unknown,2,2,attack,b_attack
33657,0,0,0,375,33652.0,unknown,2,2,attack,failed
33652,43000017,67900,43000017,380,33650.0,unknown,2,2,attack,b_attack
33653,0,0,0,380,33650.0,unknown,2,2,attack,failed
33650,43000016,67900,43000016,373,33648.0,unknown,2,2,attack,b_attack
33651,0,0,0,373,33648.0,unknown,2,2,attack,failed
33648,43000015,67900,43000015,377,33646.0,unknown,2,2,attack,b_attack
33649,0,0,0,377,33646.0,unknown,2,2,attack,failed
33646,43000014,67900,43000014,372,33643.0,unknown,2,2,attack,b_attack
33647,0,0,0,372,33643.0,unknown,2,2,attack,failed
33643,43000013,67900,43000013,371,33640.0,unknown,2,2,attack,b_attack
33644,0,0,0,371,33640.0,unknown,2,2,attack,failed
33640,43000012,67900,43000012,375,33638.0,unknown,2,2,attack,b_attack
33641,0,0,0,375,33638.0,unknown,2,2,attack,failed
33638,43000011,67900,43000011,379,33635.0,unknown,2,2,attack,b_attack
33639,0,0,0,379,33635.0,unknown,2,2,attack,failed
33635,43000010,67900,43000010,373,33632.0,unknown,2,2,attack,b_attack
33636,0,0,0,373,33632.0,unknown,2,2,attack,failed
33632,43000009,67900,43000009,372,33630.0,unknown,2,2,attack,b_attack
33633,0,0,0,372,33630.0,unknown,2,2,attack,failed
33630,43000008,67900,43000008,374,33628.0,unknown,2,2,attack,b_attack
33631,0,0,0,374,33628.0,unknown,2,2,attack,failed
33628,0,0,0,373,33625.0,unknown,2,2,attack,failed
33629,0,0,0,373,33625.0,unknown,2,2,attack,failed
33658,27000000,0,0,367,,unknown,2,2,attack,normal
33634,19000000,0,0,369,,unknown,2,2,attack,normal
33659,3200000,0,0,366,,unknown,2,2,attack,normal
33627,1500000,0,0,366,,unknown,2,2,attack,normal
33660,1500000,0,0,367,,unknown,2,2,attack,normal
33654,1300000,0,0,363,,unknown,2,2,attack,normal
33637,660000,0,0,367,,unknown,2,2,attack,normal
33655,260000,33100,0,361,,unknown,2,2,attack,normal
33642,150000,0,0,366,,unknown,2,2,attack,normal
33645,120000,0,0,363,,unknown,2,2,attack,normal
33699,43000032,67900,43000032,373,33693.0,unknown,3,3,attack,b_attack
35395,0,0,0,910,33699.0,unknown,3,3,attack,failed
33700,0,0,0,373,33693.0,unknown,3,3,attack,failed
33693,43000031,67900,43000031,372,33691.0,unknown,3,3,attack,b_attack
33694,0,0,0,372,33691.0,unknown,3,3,attack,failed
33691,43000030,67900,43000030,371,33687.0,unknown,3,3,attack,b_attack
33692,0,0,0,371,33687.0,unknown,3,3,attack,failed
33687,43000029,67900,43000029,372,33685.0,unknown,3,3,attack,b_attack
33688,0,0,0,372,33685.0,unknown,3,3,attack,failed
33685,43000028,67900,43000028,373,33680.0,unknown,3,3,attack,b_attack
33686,0,0,0,373,33680.0,unknown,3,3,attack,failed
33680,43000027,67900,43000027,380,33677.0,unknown,3,3,attack,b_attack
33681,0,0,0,380,33677.0,unknown,3,3,attack,failed
33677,43000026,67900,43000026,374,33675.0,unknown,3,3,attack,b_attack
33678,0,0,0,374,33675.0,unknown,3,3,attack,failed
33675,43000025,67900,43000025,373,33672.0,unknown,3,3,attack,b_attack
33676,0,0,0,373,33672.0,unknown,3,3,attack,failed
