transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
65784,27000000,19700,0,720,,unknown,1,1,normal,normal
65792,19000000,0,0,706,,unknown,1,1,normal,normal
65794,2400000,0,0,704,,unknown,1,1,normal,normal
65810,1900000,0,0,702,,unknown,1,1,normal,normal
65809,1200000,0,0,704,,unknown,1,1,normal,normal
65813,670000,0,0,705,,unknown,1,1,normal,normal
65797,600000,0,0,704,,unknown,1,1,normal,normal
65798,470000,0,0,708,,unknown,1,1,normal,normal
65787,460000,0,0,707,,unknown,1,1,normal,normal
65780,420000,0,0,710,,unknown,1,1,normal,normal
65781,260000,0,0,718,,unknown,1,1,normal,normal
65782,220000,0,0,718,,unknown,1,1,normal,normal
65806,220000,0,0,703,,unknown,1,1,normal,normal
65783,170000,0,0,720,,unknown,1,1,normal,normal
65793,170000,0,0,703,,unknown,1,1,normal,normal
65805,150000,0,0,707,,unknown,1,1,normal,normal
65822,43000000,0,0,707,,unknown,2,2,normal,normal
65838,43000000,0,0,703,,unknown,2,2,normal,normal
65852,19000000,510000,0,707,,unknown,2,2,normal,normal
65823,6300000,0,0,703,,unknown,2,2,normal,normal
65830,2500000,0,0,707,,unknown,2,2,normal,normal
65817,2100000,0,0,710,,unknown,2,2,normal,normal
65831,1500000,0,0,702,,unknown,2,2,normal,normal
65832,910000,0,0,702,,unknown,2,2,normal,normal
65816,77000,139000,0,704,,unknown,2,2,normal,normal
65835,170000,0,0,703,,unknown,2,2,normal,normal
65849,150000,0,0,706,,unknown,2,2,normal,normal
65853,5200000,33300,0,702,,unknown,3,3,normal,normal
65862,5000000,0,0,707,,unknown,3,3,normal,normal
65872,4200000,0,0,710,,unknown,3,3,normal,normal
65868,3600000,0,0,709,,unknown,3,3,normal,normal
65861,460000,0,0,706,,unknown,3,3,normal,normal
65863,360000,0,0,709,,unknown,3,3,normal,normal
65866,340000,0,0,709,,unknown,3,3,normal,normal
65888,310000,0,0,702,,unknown,3,3,normal,normal
65869,150000,0,0,709,,unknown,3,3,normal,normal
65858,110000,0,0,701,,unknown,3,3,normal,normal
65867,110000,0,0,703,,unknown,3,3,normal,normal
65877,80000,0,0,704,,unknown,3,3,normal,normal
65890,2400000,0,0,709,,unknown,4,4,normal,normal
65918,1600000,0,0,706,,unknown,4,4,normal,normal
65920,970000,195000,0,706,,unknown,4,4,normal,normal
65921,1100000,0,0,705,,unknown,4,4,normal,normal
65904,1000000,0,0,701,,unknown,4,4,normal,normal
65924,910000,0,0,708,,unknown,4,4,normal,normal
65907,300000,0,0,706,,unknown,4,4,normal,normal
65903,160000,73100,0,708,,unknown,4,4,normal,normal
65910,170000,0,0,701,,unknown,4,4,normal,normal
65889,150000,0,0,706,,unknown,4,4,normal,normal
65913,120000,0,0,701,,unknown,4,4,normal,normal
65919,98000,0,0,701,,unknown,4,4,normal,normal
65943,19000000,0,0,703,,unknown,5,5,attack,normal
65944,2600000,0,0,707,,unknown,5,5,attack,normal
65934,2400000,0,0,704,,unknown,5,5,attack,normal
65955,1600000,0,0,710,,unknown,5,5,attack,normal
65951,1500000,0,0,702,,unknown,5,5,attack,normal
65925,1300000,0,0,701,,unknown,5,5,attack,normal
67581,0,0,0,1756,65930.0,unknown,5,5,attack,b_attack
65930,600000,60700,0,707,,unknown,5,5,attack,normal
65954,360000,0,0,703,,unknown,5,5,attack,normal
65940,240000,0,0,705,,unknown,5,5,attack,normal
65937,190000,0,0,703,,unknown,5,5,attack,normal
67582,0,0,0,1756,65926.0,unknown,5,5,attack,b_attack
65926,79000,67900,0,702,,unknown,5,5,attack,normal
65929,120000,0,0,701,,unknown,5,5,attack,normal
65935,120000,0,0,710,,unknown,5,5,attack,normal
65936,98000,0,0,704,,unknown,5,5,attack,normal
65933,82000,0,0,710,,unknown,5,5,attack,normal
65974,3500000,0,0,702,,unknown,6,6,normal,normal
65980,2500000,0,0,710,,unknown,6,6,normal,normal
65983,2400000,0,0,707,,unknown,6,6,normal,normal
65981,2000000,0,0,709,,unknown,6,6,normal,normal
65982,1100000,146000,0,703,,unknown,6,6,normal,normal
65977,1000000,0,0,705,,unknown,6,6,normal,normal
65976,300000,545000,0,701,,unknown,6,6,normal,normal
65989,340000,0,0,706,,unknown,6,6,normal,normal
65984,310000,0,0,707,,unknown,6,6,normal,normal
65962,300000,0,0,706,,unknown,6,6,normal,normal
65975,110000,0,0,708,,unknown,6,6,normal,normal
65969,100000,0,0,710,,unknown,6,6,normal,normal
65990,79000,0,0,702,,unknown,6,6,normal,normal
66013,6100000,0,0,704,,unknown,7,7,normal,normal
66024,3600000,0,0,704,,unknown,7,7,normal,normal
66027,1300000,779000,0,701,,unknown,7,7,normal,normal
66014,1400000,8520,0,707,,unknown,7,7,normal,normal
66012,1400000,0,0,707,,unknown,7,7,normal,normal
66021,470000,0,0,707,,unknown,7,7,normal,normal
66009,150000,0,0,701,,unknown,7,7,normal,normal
66032,77000,0,0,709,,unknown,7,7,normal,normal
66042,30000000,0,0,710,,unknown,8,8,normal,normal
66050,6300000,0,0,704,,unknown,8,8,normal,normal
66046,6100000,0,0,703,,unknown,8,8,normal,normal
66034,2400000,0,0,710,,unknown,8,8,normal,normal
66056,2300000,0,0,708,,unknown,8,8,normal,normal
