transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
50032,2500000,0,0,546,,unknown,1,1,normal,normal
50017,2100000,0,0,548,,unknown,1,1,normal,normal
50015,2000000,0,0,542,,unknown,1,1,normal,normal
50035,1800000,0,0,550,,unknown,1,1,normal,normal
50031,1600000,0,0,545,,unknown,1,1,normal,normal
50021,1500000,0,0,557,,unknown,1,1,normal,normal
50023,87000,959000,0,547,,unknown,1,1,normal,normal
50020,310000,0,0,549,,unknown,1,1,normal,normal
50019,170000,0,0,553,,unknown,1,1,normal,normal
50013,160000,0,0,550,,unknown,1,1,normal,normal
50018,160000,0,0,553,,unknown,1,1,normal,normal
50022,120000,0,0,557,,unknown,1,1,normal,normal
50016,98000,0,0,550,,unknown,1,1,normal,normal
50030,87000,0,0,548,,unknown,1,1,normal,normal
50014,79000,0,0,547,,unknown,1,1,normal,normal
50050,30000000,0,0,543,,unknown,2,2,normal,normal
50081,6300000,0,0,549,,unknown,2,2,normal,normal
50072,2300000,256000,0,543,,unknown,2,2,normal,normal
50065,2000000,0,0,549,,unknown,2,2,normal,normal
50069,1900000,0,0,544,,unknown,2,2,normal,normal
50084,670000,0,0,550,,unknown,2,2,normal,normal
50085,170000,0,0,543,,unknown,2,2,normal,normal
50061,130000,0,0,544,,unknown,2,2,normal,normal
50064,85000,31700,0,544,,unknown,2,2,normal,normal
50066,80000,0,0,545,,unknown,2,2,normal,normal
50086,73000,0,0,547,,unknown,2,2,normal,normal
50125,5000000,0,0,545,,unknown,3,3,normal,normal
50096,3600000,0,0,550,,unknown,3,3,normal,normal
50095,1600000,0,0,548,,unknown,3,3,normal,normal
50097,1100000,0,0,547,,unknown,3,3,normal,normal
50115,600000,0,0,545,,unknown,3,3,normal,normal
50091,160000,0,0,545,,unknown,3,3,normal,normal
50124,130000,0,0,547,,unknown,3,3,normal,normal
50112,120000,0,0,546,,unknown,3,3,normal,normal
50092,82000,0,0,547,,unknown,3,3,normal,normal
50127,30000000,0,0,541,,unknown,4,4,normal,normal
50132,5000000,0,0,549,,unknown,4,4,normal,normal
50152,3200000,0,0,546,,unknown,4,4,normal,normal
50153,2300000,0,0,542,,unknown,4,4,normal,normal
50147,2100000,0,0,542,,unknown,4,4,normal,normal
50131,2000000,0,0,548,,unknown,4,4,normal,normal
50128,1500000,0,0,548,,unknown,4,4,normal,normal
50143,660000,0,0,550,,unknown,4,4,normal,normal
50134,220000,6390,0,543,,unknown,4,4,normal,normal
50148,160000,0,0,546,,unknown,4,4,normal,normal
50144,150000,0,0,548,,unknown,4,4,normal,normal
50133,130000,0,0,541,,unknown,4,4,normal,normal
50149,120000,0,0,542,,unknown,4,4,normal,normal
50126,110000,0,0,543,,unknown,4,4,normal,normal
50150,110000,0,0,545,,unknown,4,4,normal,normal
50151,79000,0,0,549,,unknown,4,4,normal,normal
50177,1600000,0,0,549,,unknown,5,5,attack,normal
50197,1600000,0,0,546,,unknown,5,5,attack,normal
50189,1000000,0,0,550,,unknown,5,5,attack,normal
51826,0,0,0,1358,50196.0,unknown,5,5,attack,b_attack
50196,300000,33300,0,550,,unknown,5,5,attack,normal
50176,320000,0,0,549,,unknown,5,5,attack,normal
50175,170000,0,0,549,,unknown,5,5,attack,normal
50188,130000,0,0,548,,unknown,5,5,attack,normal
50174,120000,0,0,549,,unknown,5,5,attack,normal
50207,30000000,0,0,550,,unknown,6,6,normal,normal
50208,3500000,0,0,548,,unknown,6,6,normal,normal
50198,2600000,0,0,544,,unknown,6,6,normal,normal
50224,2100000,0,0,547,,unknown,6,6,normal,normal
50202,1600000,0,0,542,,unknown,6,6,normal,normal
50220,1200000,0,0,541,,unknown,6,6,normal,normal
50219,1000000,0,0,549,,unknown,6,6,normal,normal
50201,910000,0,0,549,,unknown,6,6,normal,normal
50229,460000,0,0,541,,unknown,6,6,normal,normal
50221,260000,0,0,547,,unknown,6,6,normal,normal
50233,150000,0,0,550,,unknown,6,6,normal,normal
50232,120000,0,0,541,,unknown,6,6,normal,normal
50248,43000000,0,0,544,,unknown,7,7,attack,normal
50250,19000000,0,0,550,,unknown,7,7,attack,normal
50257,5000000,0,0,547,,unknown,7,7,attack,normal
50264,5000000,0,0,549,,unknown,7,7,attack,normal
51827,0,0,0,1354,50249.0,unknown,7,7,attack,b_attack
50249,2300000,67500,0,542,,unknown,7,7,attack,normal
50258,1600000,0,0,547,,unknown,7,7,attack,normal
50253,910000,0,0,549,,unknown,7,7,attack,normal
50237,530000,0,0,549,,unknown,7,7,attack,normal
50247,460000,0,0,542,,unknown,7,7,attack,normal
50261,420000,0,0,543,,unknown,7,7,attack,normal
50239,360000,0,0,545,,unknown,7,7,attack,normal
51828,0,0,0,1354,50236.0,unknown,7,7,attack,b_attack
50236,310000,33300,0,542,,unknown,7,7,attack,normal
50240,150000,0,0,542,,unknown,7,7,attack,normal
50254,150000,0,0,543,,unknown,7,7,attack,normal
50241,110000,0,0,550,,unknown,7,7,attack,normal
50238,85000,0,0,546,,unknown,7,7,attack,normal
50242,80000,0,0,548,,unknown,7,7,attack,normal
51829,0,0,0,1358,50274.0,unknown,8,8,attack,b_attack
50274,30000000,5630,0,548,,unknown,8,8,attack,normal
50294,5200000,0,0,544,,unknown,8,8,attack,normal
50283,350000,0,0,544,,unknown,8,8,attack,normal
50271,260000,0,0,546,,unknown,8,8,attack,normal
50284,260000,0,0,545,,unknown,8,8,attack,normal
50287,170000,0,0,541,,unknown,8,8,attack,normal
51830,0,0,0,1358,50270.0,unknown,8,8,attack,b_attack
50270,120000,42000,0,544,,unknown,8,8,attack,normal
50269,160000,0,0,546,,unknown,8,8,attack,normal
50299,84000,0,0,544,,unknown,8,8,attack,normal
50281,83000,0,0,550,,unknown,8,8,attack,normal
50282,83000,0,0,547,,unknown,8,8,attack,normal
50328,3500000,231000,0,550,,unknown,9,9,normal,normal
50317,2300000,0,0,547,,unknown,9,9,normal,normal
50310,2100000,0,0,545,,unknown,9,9,normal,normal
50306,2000000,12800,0,546,,unknown,9,9,normal,normal
50326,2000000,0,0,547,,unknown,9,9,normal,normal
50316,1600000,0,0,549,,unknown,9,9,normal,normal
50327,1600000,0,0,541,,unknown,9,9,normal,normal
50313,650000,0,0,546,,unknown,9,9,normal,normal
50320,110000,34700,0,541,,unknown,9,9,normal,normal
50323,120000,0,0,541,,unknown,9,9,normal,normal
50337,82000,0,0,543,,unknown,9,9,normal,normal
50309,73000,0,0,544,,unknown,9,9,normal,normal
50366,5000000,0,0,547,,unknown,10,10,normal,normal
50344,1600000,0,0,550,,unknown,10,10,normal,normal
50348,910000,0,0,548,,unknown,10,10,normal,normal
50361,870000,0,0,549,,unknown,10,10,normal,normal
50355,670000,0,0,543,,unknown,10,10,normal,normal
50372,260000,164000,0,549,,unknown,10,10,normal,normal
50352,370000,0,0,541,,unknown,10,10,normal,normal
50356,170000,36800,0,547,,unknown,10,10,normal,normal
50369,190000,0,0,543,,unknown,10,10,normal,normal
50347,160000,0,0,548,,unknown,10,10,normal,normal
50338,150000,0,0,548,,unknown,10,10,normal,normal
50341,120000,0,0,546,,unknown,10,10,normal,normal
50349,73000,0,0,543,,unknown,10,10,normal,normal
50397,27000000,0,0,549,,unknown,11,11,normal,normal
50373,5000000,0,0,546,,unknown,11,11,normal,normal
50394,5000000,0,0,548,,unknown,11,11,normal,normal
50383,4500000,0,0,544,,unknown,11,11,normal,normal
50402,3200000,0,0,542,,unknown,11,11,normal,normal
50382,2400000,0,0,548,,unknown,11,11,normal,normal
50389,1500000,66100,0,549,,unknown,11,11,normal,normal
50403,1500000,0,0,549,,unknown,11,11,normal,normal
50398,1000000,0,0,545,,unknown,11,11,normal,normal
50381,910000,0,0,548,,unknown,11,11,normal,normal
50387,630000,13800,0,549,,unknown,11,11,normal,normal
50380,460000,0,0,542,,unknown,11,11,normal,normal
50399,150000,231000,0,546,,unknown,11,11,normal,normal
50386,300000,0,0,549,,unknown,11,11,normal,normal
50388,120000,0,0,548,,unknown,11,11,normal,normal
50431,19000000,0,0,544,,unknown,12,12,attack,normal
50444,6100000,0,0,543,,unknown,12,12,attack,normal
51831,0,0,0,1362,50432.0,unknown,12,12,attack,b_attack
50432,1500000,769000,0,548,,unknown,12,12,attack,normal
50416,670000,0,0,547,,unknown,12,12,attack,normal
50406,660000,0,0,545,,unknown,12,12,attack,normal
50429,340000,0,0,541,,unknown,12,12,attack,normal
50409,150000,0,0,542,,unknown,12,12,attack,normal
50430,110000,0,0,550,,unknown,12,12,attack,normal
50441,79000,0,0,541,,unknown,12,12,attack,normal
50450,5200000,0,0,546,,unknown,13,13,attack,normal
50475,5200000,0,0,544,,unknown,13,13,attack,normal
50466,3500000,0,0,541,,unknown,13,13,attack,normal
50462,1400000,0,0,547,,unknown,13,13,attack,normal
51832,0,0,0,1363,50446.0,unknown,13,13,attack,b_attack
50446,660000,283000,0,548,,unknown,13,13,attack,normal
50467,670000,0,0,550,,unknown,13,13,attack,normal
50456,630000,0,0,543,,unknown,13,13,attack,normal
51833,0,0,0,1363,50476.0,unknown,13,13,attack,b_attack
50476,340000,181000,0,544,,unknown,13,13,attack,normal
50463,460000,0,0,549,,unknown,13,13,attack,normal
50451,360000,0,0,543,,unknown,13,13,attack,normal
50458,300000,0,0,550,,unknown,13,13,attack,normal
50445,220000,0,0,542,,unknown,13,13,attack,normal
50461,120000,0,0,544,,unknown,13,13,attack,normal
50474,98000,0,0,542,,unknown,13,13,attack,normal
50457,84000,0,0,548,,unknown,13,13,attack,normal
50449,77000,0,0,541,,unknown,13,13,attack,normal
50509,4500000,0,0,546,,unknown,14,14,attack,normal
50484,1600000,0,0,545,,unknown,14,14,attack,normal
50492,1500000,0,0,544,,unknown,14,14,attack,normal
50495,1200000,0,0,543,,unknown,14,14,attack,normal
50483,1000000,0,0,545,,unknown,14,14,attack,normal
50502,660000,0,0,549,,unknown,14,14,attack,normal
50508,340000,0,0,542,,unknown,14,14,attack,normal
50485,120000,0,0,549,,unknown,14,14,attack,normal
50510,110000,0,0,547,,unknown,14,14,attack,normal
50505,84000,0,0,542,,unknown,14,14,attack,normal
50522,1600000,0,0,541,,unknown,15,15,attack,normal
50532,1500000,0,0,545,,unknown,15,15,attack,normal
50535,1100000,0,0,545,,unknown,15,15,attack,normal
50541,1000000,0,0,546,,unknown,15,15,attack,normal
50538,970000,0,0,547,,unknown,15,15,attack,normal
51834,0,0,0,1359,50548.0,unknown,15,15,attack,b_attack
50548,160000,256000,0,543,,unknown,15,15,attack,normal
50515,260000,0,0,544,,unknown,15,15,attack,normal
50553,83000,0,0,546,,unknown,15,15,attack,normal
50525,80000,0,0,544,,unknown,15,15,attack,normal
50554,6100000,0,0,549,,unknown,16,16,attack,normal
50588,2600000,0,0,541,,unknown,16,16,attack,normal
50571,2000000,0,0,547,,unknown,16,16,attack,normal
