transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237599,43000000,0,0,2542,,unknown,1,1,attack,normal
237600,30000000,0,0,2559,,unknown,1,1,attack,normal
237606,6300000,0,0,2552,,unknown,1,1,attack,normal
237596,1700000,0,0,2544,,unknown,1,1,attack,normal
237610,1700000,0,0,2558,,unknown,1,1,attack,normal
237591,1300000,0,0,2558,,unknown,1,1,attack,normal
237613,1100000,0,0,2553,,unknown,1,1,attack,normal
237611,1000000,0,0,2542,,unknown,1,1,attack,normal
237612,870000,13800,0,2544,,unknown,1,1,attack,normal
238790,0,0,0,6361,237612.0,unknown,1,1,attack,failed
237603,650000,0,0,2546,,unknown,1,1,attack,normal
237604,530000,0,0,2555,,unknown,1,1,attack,normal
237607,420000,0,0,2556,,unknown,1,1,attack,normal
237593,350000,0,0,2552,,unknown,1,1,attack,normal
237590,340000,0,0,2554,,unknown,1,1,attack,normal
237597,340000,0,0,2553,,unknown,1,1,attack,normal
237602,220000,0,0,2548,,unknown,1,1,attack,normal
237605,170000,0,0,2549,,unknown,1,1,attack,normal
237608,160000,0,0,2548,,unknown,1,1,attack,normal
237601,120000,0,0,2545,,unknown,1,1,attack,normal
237609,87000,0,0,2559,,unknown,1,1,attack,normal
237594,84000,0,0,2549,,unknown,1,1,attack,normal
237598,83000,0,0,2541,,unknown,1,1,attack,normal
237592,79000,0,0,2557,,unknown,1,1,attack,normal
237595,77000,0,0,2551,,unknown,1,1,attack,normal
237628,19000000,0,0,2556,,unknown,2,2,attack,normal
237637,19000000,0,0,2541,,unknown,2,2,attack,normal
237633,2400000,0,0,2542,,unknown,2,2,attack,normal
237622,2000000,0,0,2556,,unknown,2,2,attack,normal
237626,1800000,0,0,2557,,unknown,2,2,attack,normal
237620,1600000,0,0,2553,,unknown,2,2,attack,normal
237630,1300000,0,0,2546,,unknown,2,2,attack,normal
237618,660000,0,0,2552,,unknown,2,2,attack,normal
237617,470000,0,0,2550,,unknown,2,2,attack,normal
237631,470000,0,0,2554,,unknown,2,2,attack,normal
237635,420000,0,0,2550,,unknown,2,2,attack,normal
237629,360000,0,0,2554,,unknown,2,2,attack,normal
237627,73000,231000,0,2547,,unknown,2,2,attack,normal
238791,0,0,0,6364,237627.0,unknown,2,2,attack,failed
237619,300000,0,0,2554,,unknown,2,2,attack,normal
237614,220000,0,0,2547,,unknown,2,2,attack,normal
237625,160000,35600,0,2544,,unknown,2,2,attack,normal
237624,120000,0,0,2550,,unknown,2,2,attack,normal
237615,85000,0,0,2549,,unknown,2,2,attack,normal
237616,85000,0,0,2554,,unknown,2,2,attack,normal
237632,85000,0,0,2558,,unknown,2,2,attack,normal
237634,83000,0,0,2546,,unknown,2,2,attack,normal
237636,82000,0,0,2553,,unknown,2,2,attack,normal
237621,70000,0,0,2550,,unknown,2,2,attack,normal
237623,70000,0,0,2554,,unknown,2,2,attack,normal
237645,5200000,0,0,2541,,unknown,3,3,attack,normal
237646,3500000,0,0,2545,,unknown,3,3,attack,normal
237656,3500000,0,0,2556,,unknown,3,3,attack,normal
237653,2500000,0,0,2557,,unknown,3,3,attack,normal
237648,2400000,0,0,2543,,unknown,3,3,attack,normal
237649,1900000,0,0,2541,,unknown,3,3,attack,normal
237654,1500000,0,0,2551,,unknown,3,3,attack,normal
237660,1300000,0,0,2542,,unknown,3,3,attack,normal
237640,1100000,0,0,2549,,unknown,3,3,attack,normal
237652,420000,0,0,2558,,unknown,3,3,attack,normal
237658,420000,0,0,2556,,unknown,3,3,attack,normal
237642,340000,0,0,2542,,unknown,3,3,attack,normal
237651,310000,0,0,2560,,unknown,3,3,attack,normal
237647,300000,0,0,2548,,unknown,3,3,attack,normal
237639,240000,0,0,2542,,unknown,3,3,attack,normal
237650,220000,0,0,2545,,unknown,3,3,attack,normal
237643,160000,0,0,2558,,unknown,3,3,attack,normal
237644,150000,0,0,2555,,unknown,3,3,attack,normal
237659,150000,0,0,2554,,unknown,3,3,attack,normal
237655,120000,0,0,2544,,unknown,3,3,attack,normal
237661,120000,0,0,2545,,unknown,3,3,attack,normal
237657,82000,0,0,2545,,unknown,3,3,attack,normal
237641,79000,0,0,2541,,unknown,3,3,attack,normal
237638,77000,0,0,2543,,unknown,3,3,attack,normal
237677,27000000,0,0,2541,,unknown,4,4,attack,normal
237671,5000000,0,0,2542,,unknown,4,4,attack,normal
237668,3200000,0,0,2552,,unknown,4,4,attack,normal
237684,2400000,0,0,2541,,unknown,4,4,attack,normal
237682,1700000,0,0,2542,,unknown,4,4,attack,normal
237672,1500000,8520,0,2545,,unknown,4,4,attack,normal
238792,0,0,0,6360,237672.0,unknown,4,4,attack,failed
237673,1500000,0,0,2560,,unknown,4,4,attack,normal
237670,1200000,0,0,2557,,unknown,4,4,attack,normal
237664,1100000,84800,0,2560,,unknown,4,4,attack,normal
237662,1000000,0,0,2550,,unknown,4,4,attack,normal
237675,1000000,0,0,2545,,unknown,4,4,attack,normal
237676,870000,0,0,2557,,unknown,4,4,attack,normal
237678,460000,0,0,2548,,unknown,4,4,attack,normal
237665,420000,0,0,2551,,unknown,4,4,attack,normal
237666,260000,0,0,2546,,unknown,4,4,attack,normal
237681,220000,0,0,2552,,unknown,4,4,attack,normal
237679,190000,0,0,2553,,unknown,4,4,attack,normal
237680,170000,0,0,2543,,unknown,4,4,attack,normal
237683,130000,0,0,2557,,unknown,4,4,attack,normal
237667,120000,0,0,2550,,unknown,4,4,attack,normal
237674,120000,0,0,2558,,unknown,4,4,attack,normal
237663,110000,0,0,2544,,unknown,4,4,attack,normal
237669,84000,0,0,2546,,unknown,4,4,attack,normal
237685,83000,0,0,2550,,unknown,4,4,attack,normal
237693,5000000,0,0,2558,,unknown,5,5,attack,normal
237706,2600000,0,0,2549,,unknown,5,5,attack,normal
237705,2000000,0,0,2541,,unknown,5,5,attack,normal
237698,1900000,0,0,2543,,unknown,5,5,attack,normal
237695,1500000,381000,0,2544,,unknown,5,5,attack,normal
238793,0,0,0,6353,237695.0,unknown,5,5,attack,failed
237694,1500000,0,0,2560,,unknown,5,5,attack,normal
237690,1300000,0,0,2544,,unknown,5,5,attack,normal
237699,870000,0,0,2551,,unknown,5,5,attack,normal
237701,670000,0,0,2541,,unknown,5,5,attack,normal
237688,630000,0,0,2547,,unknown,5,5,attack,normal
237702,420000,181000,0,2554,,unknown,5,5,attack,normal
237700,600000,0,0,2553,,unknown,5,5,attack,normal
237692,530000,0,0,2559,,unknown,5,5,attack,normal
237697,420000,0,0,2549,,unknown,5,5,attack,normal
237708,310000,0,0,2554,,unknown,5,5,attack,normal
237687,240000,0,0,2560,,unknown,5,5,attack,normal
237689,170000,13900,0,2541,,unknown,5,5,attack,normal
237704,110000,0,0,2554,,unknown,5,5,attack,normal
237686,77000,21800,0,2553,,unknown,5,5,attack,normal
237691,98000,0,0,2559,,unknown,5,5,attack,normal
237707,85000,0,0,2551,,unknown,5,5,attack,normal
237696,83000,0,0,2547,,unknown,5,5,attack,normal
237703,82000,0,0,2560,,unknown,5,5,attack,normal
237709,70000,0,0,2545,,unknown,5,5,attack,normal
237710,30000000,0,0,2553,,unknown,6,6,attack,normal
237721,30000000,0,0,2557,,unknown,6,6,attack,normal
237712,27000000,769000,0,2549,,unknown,6,6,attack,normal
238794,0,0,0,6360,237712.0,unknown,6,6,attack,failed
237728,6100000,0,0,2545,,unknown,6,6,attack,normal
237733,5200000,0,0,2556,,unknown,6,6,attack,normal
237731,5000000,0,0,2551,,unknown,6,6,attack,normal
237727,4200000,0,0,2548,,unknown,6,6,attack,normal
237719,2500000,0,0,2545,,unknown,6,6,attack,normal
237725,2500000,0,0,2542,,unknown,6,6,attack,normal
