transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
245057,470000,0,0,2630,,unknown,2,2,attack,normal
245044,420000,0,0,2627,,unknown,2,2,attack,normal
245045,420000,0,0,2630,,unknown,2,2,attack,normal
245048,420000,0,0,2624,,unknown,2,2,attack,normal
245054,360000,21800,0,2633,,unknown,2,2,attack,normal
245051,120000,35600,0,2625,,unknown,2,2,attack,normal
245064,150000,0,0,2629,,unknown,2,2,attack,normal
245056,120000,0,0,2626,,unknown,2,2,attack,normal
245058,120000,0,0,2624,,unknown,2,2,attack,normal
245059,120000,0,0,2640,,unknown,2,2,attack,normal
245061,82000,0,0,2634,,unknown,2,2,attack,normal
245066,73000,0,0,2623,,unknown,2,2,attack,normal
245089,5200000,8520,0,2632,,unknown,3,3,attack,normal
246268,0,0,0,6565,245089.0,unknown,3,3,attack,failed
245078,5000000,0,0,2624,,unknown,3,3,attack,normal
245074,1300000,0,0,2631,,unknown,3,3,attack,normal
245086,1300000,0,0,2637,,unknown,3,3,attack,normal
245076,1100000,0,0,2639,,unknown,3,3,attack,normal
245081,970000,0,0,2636,,unknown,3,3,attack,normal
245085,870000,0,0,2626,,unknown,3,3,attack,normal
245072,670000,0,0,2626,,unknown,3,3,attack,normal
245068,530000,0,0,2625,,unknown,3,3,attack,normal
245084,530000,0,0,2636,,unknown,3,3,attack,normal
245080,470000,0,0,2636,,unknown,3,3,attack,normal
245090,460000,0,0,2639,,unknown,3,3,attack,normal
245069,420000,0,0,2639,,unknown,3,3,attack,normal
245075,360000,0,0,2635,,unknown,3,3,attack,normal
245091,260000,0,0,2639,,unknown,3,3,attack,normal
245087,240000,0,0,2632,,unknown,3,3,attack,normal
245079,73000,146000,0,2639,,unknown,3,3,attack,normal
245071,190000,0,0,2636,,unknown,3,3,attack,normal
245083,160000,0,0,2633,,unknown,3,3,attack,normal
245077,120000,0,0,2634,,unknown,3,3,attack,normal
245070,85000,0,0,2621,,unknown,3,3,attack,normal
245088,85000,0,0,2624,,unknown,3,3,attack,normal
245082,83000,0,0,2640,,unknown,3,3,attack,normal
245073,73000,0,0,2634,,unknown,3,3,attack,normal
245111,43000000,0,0,2634,,unknown,4,4,attack,normal
245093,460000,4320000,0,2633,,unknown,4,4,attack,normal
246269,0,0,0,6552,245093.0,unknown,4,4,attack,failed
245110,2600000,0,0,2636,,unknown,4,4,attack,normal
245109,2400000,0,0,2629,,unknown,4,4,attack,normal
245104,1800000,0,0,2628,,unknown,4,4,attack,normal
245092,1600000,0,0,2627,,unknown,4,4,attack,normal
245114,1200000,369000,0,2639,,unknown,4,4,attack,normal
245096,1400000,0,0,2627,,unknown,4,4,attack,normal
245098,1300000,0,0,2631,,unknown,4,4,attack,normal
245097,660000,381000,0,2621,,unknown,4,4,attack,normal
245112,460000,0,0,2634,,unknown,4,4,attack,normal
245099,320000,0,0,2622,,unknown,4,4,attack,normal
245106,320000,0,0,2640,,unknown,4,4,attack,normal
245102,310000,0,0,2632,,unknown,4,4,attack,normal
245108,300000,0,0,2632,,unknown,4,4,attack,normal
245094,120000,46500,0,2637,,unknown,4,4,attack,normal
245107,160000,0,0,2639,,unknown,4,4,attack,normal
245100,150000,0,0,2630,,unknown,4,4,attack,normal
245095,120000,0,0,2634,,unknown,4,4,attack,normal
245105,110000,0,0,2638,,unknown,4,4,attack,normal
245115,100000,0,0,2631,,unknown,4,4,attack,normal
245101,83000,0,0,2627,,unknown,4,4,attack,normal
245103,82000,0,0,2637,,unknown,4,4,attack,normal
245113,77000,0,0,2627,,unknown,4,4,attack,normal
245122,43000000,0,0,2622,,unknown,5,5,attack,normal
245136,27000000,0,0,2627,,unknown,5,5,attack,normal
245120,5000000,0,0,2625,,unknown,5,5,attack,normal
245131,2300000,0,0,2630,,unknown,5,5,attack,normal
245116,1600000,0,0,2631,,unknown,5,5,attack,normal
245129,1300000,0,0,2634,,unknown,5,5,attack,normal
245123,1000000,0,0,2631,,unknown,5,5,attack,normal
245134,670000,0,0,2633,,unknown,5,5,attack,normal
245128,460000,0,0,2632,,unknown,5,5,attack,normal
245139,460000,0,0,2637,,unknown,5,5,attack,normal
245124,340000,0,0,2630,,unknown,5,5,attack,normal
245119,220000,0,0,2635,,unknown,5,5,attack,normal
245121,220000,0,0,2621,,unknown,5,5,attack,normal
245126,220000,0,0,2637,,unknown,5,5,attack,normal
245132,220000,0,0,2628,,unknown,5,5,attack,normal
245118,160000,0,0,2639,,unknown,5,5,attack,normal
245127,150000,0,0,2628,,unknown,5,5,attack,normal
245130,130000,0,0,2639,,unknown,5,5,attack,normal
245117,120000,0,0,2624,,unknown,5,5,attack,normal
245137,120000,0,0,2625,,unknown,5,5,attack,normal
245133,110000,0,0,2627,,unknown,5,5,attack,normal
245135,110000,0,0,2627,,unknown,5,5,attack,normal
245138,85000,3130,0,2636,,unknown,5,5,attack,normal
246270,0,0,0,6590,245138.0,unknown,5,5,attack,failed
245125,83000,0,0,2627,,unknown,5,5,attack,normal
245158,43000000,0,0,2623,,unknown,6,6,attack,normal
245145,5000000,0,0,2637,,unknown,6,6,attack,normal
245144,4500000,0,0,2639,,unknown,6,6,attack,normal
245163,4200000,0,0,2628,,unknown,6,6,attack,normal
245159,3600000,0,0,2630,,unknown,6,6,attack,normal
245151,3200000,0,0,2631,,unknown,6,6,attack,normal
245141,1900000,0,0,2627,,unknown,6,6,attack,normal
245140,1500000,0,0,2626,,unknown,6,6,attack,normal
245143,1500000,0,0,2635,,unknown,6,6,attack,normal
245149,670000,161000,0,2639,,unknown,6,6,attack,normal
246271,0,0,0,6567,245149.0,unknown,6,6,attack,failed
245155,630000,0,0,2636,,unknown,6,6,attack,normal
245162,420000,15100,0,2633,,unknown,6,6,attack,normal
245161,350000,0,0,2630,,unknown,6,6,attack,normal
245148,310000,0,0,2632,,unknown,6,6,attack,normal
245147,300000,0,0,2638,,unknown,6,6,attack,normal
245153,220000,0,0,2634,,unknown,6,6,attack,normal
245156,150000,34700,0,2639,,unknown,6,6,attack,normal
245152,170000,0,0,2628,,unknown,6,6,attack,normal
245157,160000,0,0,2624,,unknown,6,6,attack,normal
245160,120000,0,0,2638,,unknown,6,6,attack,normal
245142,110000,0,0,2629,,unknown,6,6,attack,normal
245150,85000,0,0,2621,,unknown,6,6,attack,normal
245154,79000,0,0,2626,,unknown,6,6,attack,normal
245146,73000,5180,0,2637,,unknown,6,6,attack,normal
245181,2300000,959000,0,2636,,unknown,7,7,attack,normal
246272,0,0,0,6563,245181.0,unknown,7,7,attack,failed
245166,2400000,0,0,2632,,unknown,7,7,attack,normal
245172,1600000,0,0,2621,,unknown,7,7,attack,normal
245176,1500000,0,0,2638,,unknown,7,7,attack,normal
245167,1400000,10700,0,2624,,unknown,7,7,attack,normal
245186,1400000,0,0,2635,,unknown,7,7,attack,normal
245180,1100000,0,0,2629,,unknown,7,7,attack,normal
245164,1000000,0,0,2633,,unknown,7,7,attack,normal
245171,1000000,0,0,2621,,unknown,7,7,attack,normal
245169,530000,0,0,2634,,unknown,7,7,attack,normal
245184,470000,0,0,2636,,unknown,7,7,attack,normal
245177,460000,0,0,2631,,unknown,7,7,attack,normal
245168,360000,17000,0,2635,,unknown,7,7,attack,normal
245174,370000,0,0,2639,,unknown,7,7,attack,normal
245187,370000,0,0,2626,,unknown,7,7,attack,normal
245179,350000,0,0,2631,,unknown,7,7,attack,normal
245165,260000,0,0,2637,,unknown,7,7,attack,normal
245185,150000,0,0,2633,,unknown,7,7,attack,normal
245173,120000,0,0,2622,,unknown,7,7,attack,normal
245182,120000,0,0,2636,,unknown,7,7,attack,normal
245183,98000,16400,0,2634,,unknown,7,7,attack,normal
245178,110000,0,0,2636,,unknown,7,7,attack,normal
245175,100000,0,0,2628,,unknown,7,7,attack,normal
245170,84000,0,0,2634,,unknown,7,7,attack,normal
245205,30000000,0,0,2638,,unknown,8,8,attack,normal
245209,3600000,0,0,2632,,unknown,8,8,attack,normal
245210,2300000,0,0,2626,,unknown,8,8,attack,normal
245191,2100000,15700,0,2633,,unknown,8,8,attack,normal
246273,0,0,0,6588,245191.0,unknown,8,8,attack,failed
245202,2100000,0,0,2624,,unknown,8,8,attack,normal
245188,2000000,0,0,2626,,unknown,8,8,attack,normal
245189,2000000,0,0,2622,,unknown,8,8,attack,normal
245200,1900000,0,0,2640,,unknown,8,8,attack,normal
245207,1400000,0,0,2627,,unknown,8,8,attack,normal
245194,1100000,0,0,2635,,unknown,8,8,attack,normal
245199,1000000,0,0,2622,,unknown,8,8,attack,normal
245190,870000,0,0,2625,,unknown,8,8,attack,normal
245204,530000,146000,0,2637,,unknown,8,8,attack,normal
245203,670000,0,0,2624,,unknown,8,8,attack,normal
245208,660000,0,0,2636,,unknown,8,8,attack,normal
245198,370000,0,0,2632,,unknown,8,8,attack,normal
245211,350000,0,0,2634,,unknown,8,8,attack,normal
245195,340000,0,0,2621,,unknown,8,8,attack,normal
245192,320000,0,0,2629,,unknown,8,8,attack,normal
245193,160000,0,0,2634,,unknown,8,8,attack,normal
245206,150000,0,0,2623,,unknown,8,8,attack,normal
245197,120000,5630,0,2633,,unknown,8,8,attack,normal
245201,120000,0,0,2627,,unknown,8,8,attack,normal
245196,87000,0,0,2634,,unknown,8,8,attack,normal
245214,43000000,0,0,2640,,unknown,9,9,attack,normal
245227,19000000,0,0,2631,,unknown,9,9,attack,normal
245234,5200000,0,0,2638,,unknown,9,9,attack,normal
245229,3500000,0,0,2626,,unknown,9,9,attack,normal
245235,1800000,0,0,2621,,unknown,9,9,attack,normal
245219,1500000,12800,0,2626,,unknown,9,9,attack,normal
246274,0,0,0,6595,245219.0,unknown,9,9,attack,failed
245212,1400000,0,0,2629,,unknown,9,9,attack,normal
245215,1200000,0,0,2625,,unknown,9,9,attack,normal
245226,1200000,0,0,2632,,unknown,9,9,attack,normal
245233,1200000,0,0,2630,,unknown,9,9,attack,normal
245217,910000,0,0,2631,,unknown,9,9,attack,normal
245228,650000,24700,0,2629,,unknown,9,9,attack,normal
245222,660000,0,0,2630,,unknown,9,9,attack,normal
245218,630000,0,0,2627,,unknown,9,9,attack,normal
245221,360000,0,0,2628,,unknown,9,9,attack,normal
245213,340000,0,0,2640,,unknown,9,9,attack,normal
245232,340000,0,0,2625,,unknown,9,9,attack,normal
245216,220000,0,0,2634,,unknown,9,9,attack,normal
245231,220000,0,0,2630,,unknown,9,9,attack,normal
245225,170000,0,0,2628,,unknown,9,9,attack,normal
245220,160000,7840,0,2624,,unknown,9,9,attack,normal
245223,120000,0,0,2640,,unknown,9,9,attack,normal
245224,120000,0,0,2626,,unknown,9,9,attack,normal
245230,70000,0,0,2632,,unknown,9,9,attack,normal
245241,27000000,0,0,2633,,unknown,10,10,attack,normal
245238,6300000,0,0,2621,,unknown,10,10,attack,normal
245252,1600000,0,0,2635,,unknown,10,10,attack,normal
245244,1500000,0,0,2623,,unknown,10,10,attack,normal
245254,1500000,0,0,2637,,unknown,10,10,attack,normal
245246,1000000,0,0,2639,,unknown,10,10,attack,normal
245242,870000,0,0,2631,,unknown,10,10,attack,normal
245255,460000,0,0,2621,,unknown,10,10,attack,normal
245259,460000,0,0,2638,,unknown,10,10,attack,normal
245250,360000,0,0,2628,,unknown,10,10,attack,normal
245247,240000,0,0,2628,,unknown,10,10,attack,normal
245248,170000,12800,0,2632,,unknown,10,10,attack,normal
246275,0,0,0,6594,245248.0,unknown,10,10,attack,failed
245245,160000,0,0,2637,,unknown,10,10,attack,normal
245251,160000,0,0,2632,,unknown,10,10,attack,normal
245243,150000,0,0,2628,,unknown,10,10,attack,normal
245258,130000,0,0,2628,,unknown,10,10,attack,normal
245237,120000,0,0,2627,,unknown,10,10,attack,normal
245253,100000,0,0,2632,,unknown,10,10,attack,normal
245236,98000,0,0,2623,,unknown,10,10,attack,normal
245257,79000,0,0,2633,,unknown,10,10,attack,normal
245240,77000,0,0,2631,,unknown,10,10,attack,normal
245239,73000,0,0,2639,,unknown,10,10,attack,normal
245256,73000,0,0,2634,,unknown,10,10,attack,normal
245249,70000,0,0,2629,,unknown,10,10,attack,normal
245275,6100000,231000,0,2621,,unknown,11,11,attack,normal
246276,0,0,0,6593,245275.0,unknown,11,11,attack,failed
245281,6100000,0,0,2621,,unknown,11,11,attack,normal
245266,5200000,7840,0,2630,,unknown,11,11,attack,normal
245274,3600000,0,0,2636,,unknown,11,11,attack,normal
245271,2000000,0,0,2622,,unknown,11,11,attack,normal
245280,1900000,0,0,2637,,unknown,11,11,attack,normal
245273,1800000,0,0,2624,,unknown,11,11,attack,normal
245269,1700000,39400,0,2634,,unknown,11,11,attack,normal
245262,1400000,0,0,2634,,unknown,11,11,attack,normal
245283,1400000,0,0,2637,,unknown,11,11,attack,normal
245270,1200000,0,0,2638,,unknown,11,11,attack,normal
245276,1100000,0,0,2635,,unknown,11,11,attack,normal
245282,630000,0,0,2622,,unknown,11,11,attack,normal
245260,460000,0,0,2636,,unknown,11,11,attack,normal
245264,420000,0,0,2621,,unknown,11,11,attack,normal
245279,310000,64600,0,2631,,unknown,11,11,attack,normal
245265,360000,0,0,2628,,unknown,11,11,attack,normal
245261,310000,0,0,2635,,unknown,11,11,attack,normal
245272,170000,0,0,2625,,unknown,11,11,attack,normal
245267,160000,0,0,2637,,unknown,11,11,attack,normal
245278,150000,0,0,2634,,unknown,11,11,attack,normal
245277,120000,0,0,2622,,unknown,11,11,attack,normal
245263,100000,0,0,2626,,unknown,11,11,attack,normal
245268,70000,0,0,2622,,unknown,11,11,attack,normal
245293,43000000,0,0,2638,,unknown,12,12,attack,normal
245301,19000000,0,0,2631,,unknown,12,12,attack,normal
245287,6300000,0,0,2632,,unknown,12,12,attack,normal
245304,3200000,0,0,2631,,unknown,12,12,attack,normal
245299,2300000,0,0,2624,,unknown,12,12,attack,normal
245302,2300000,0,0,2629,,unknown,12,12,attack,normal
245286,1500000,0,0,2639,,unknown,12,12,attack,normal
245300,1300000,0,0,2635,,unknown,12,12,attack,normal
245288,1000000,0,0,2633,,unknown,12,12,attack,normal
245291,1000000,0,0,2638,,unknown,12,12,attack,normal
245306,600000,0,0,2621,,unknown,12,12,attack,normal
245289,370000,0,0,2639,,unknown,12,12,attack,normal
245284,340000,0,0,2638,,unknown,12,12,attack,normal
245292,260000,0,0,2625,,unknown,12,12,attack,normal
245298,260000,0,0,2636,,unknown,12,12,attack,normal
245285,220000,8520,0,2631,,unknown,12,12,attack,normal
246277,0,0,0,6561,245285.0,unknown,12,12,attack,failed
245307,170000,0,0,2634,,unknown,12,12,attack,normal
245295,150000,0,0,2639,,unknown,12,12,attack,normal
245297,120000,0,0,2625,,unknown,12,12,attack,normal
245296,110000,0,0,2625,,unknown,12,12,attack,normal
245303,110000,0,0,2637,,unknown,12,12,attack,normal
245294,83000,0,0,2639,,unknown,12,12,attack,normal
245305,80000,0,0,2622,,unknown,12,12,attack,normal
245290,77000,0,0,2638,,unknown,12,12,attack,normal
245309,30000000,0,0,2632,,unknown,13,13,attack,normal
245313,6100000,0,0,2640,,unknown,13,13,attack,normal
245317,4200000,0,0,2625,,unknown,13,13,attack,normal
245320,4200000,0,0,2630,,unknown,13,13,attack,normal
245331,3600000,0,0,2622,,unknown,13,13,attack,normal
245316,2000000,0,0,2630,,unknown,13,13,attack,normal
245308,1500000,15300,0,2637,,unknown,13,13,attack,normal
246278,0,0,0,6594,245308.0,unknown,13,13,attack,failed
245318,1500000,0,0,2627,,unknown,13,13,attack,normal
245319,1400000,0,0,2623,,unknown,13,13,attack,normal
245324,1000000,0,0,2627,,unknown,13,13,attack,normal
245322,660000,0,0,2638,,unknown,13,13,attack,normal
245327,370000,0,0,2635,,unknown,13,13,attack,normal
245311,300000,0,0,2634,,unknown,13,13,attack,normal
245310,170000,24700,0,2632,,unknown,13,13,attack,normal
245328,170000,0,0,2630,,unknown,13,13,attack,normal
245325,150000,0,0,2627,,unknown,13,13,attack,normal
245315,120000,0,0,2625,,unknown,13,13,attack,normal
245329,100000,0,0,2636,,unknown,13,13,attack,normal
245330,98000,0,0,2640,,unknown,13,13,attack,normal
245326,84000,5630,0,2634,,unknown,13,13,attack,normal
245314,87000,0,0,2639,,unknown,13,13,attack,normal
245321,85000,0,0,2631,,unknown,13,13,attack,normal
245312,77000,0,0,2629,,unknown,13,13,attack,normal
245323,73000,0,0,2639,,unknown,13,13,attack,normal
245344,43000000,0,0,2630,,unknown,14,14,attack,normal
245339,5200000,0,0,2638,,unknown,14,14,attack,normal
245354,5200000,0,0,2632,,unknown,14,14,attack,normal
245337,5000000,0,0,2637,,unknown,14,14,attack,normal
245355,3200000,0,0,2640,,unknown,14,14,attack,normal
245341,2500000,0,0,2627,,unknown,14,14,attack,normal
245349,2100000,0,0,2638,,unknown,14,14,attack,normal
245336,1800000,0,0,2629,,unknown,14,14,attack,normal
245345,1500000,0,0,2634,,unknown,14,14,attack,normal
245340,1000000,0,0,2626,,unknown,14,14,attack,normal
245353,910000,0,0,2635,,unknown,14,14,attack,normal
245347,670000,0,0,2629,,unknown,14,14,attack,normal
245348,370000,0,0,2632,,unknown,14,14,attack,normal
245346,240000,0,0,2624,,unknown,14,14,attack,normal
245332,170000,0,0,2630,,unknown,14,14,attack,normal
245335,170000,0,0,2635,,unknown,14,14,attack,normal
245338,170000,0,0,2630,,unknown,14,14,attack,normal
245351,170000,0,0,2636,,unknown,14,14,attack,normal
245334,160000,0,0,2625,,unknown,14,14,attack,normal
245350,120000,0,0,2634,,unknown,14,14,attack,normal
245352,73000,43600,0,2628,,unknown,14,14,attack,normal
246279,0,0,0,6587,245352.0,unknown,14,14,attack,failed
245333,110000,0,0,2622,,unknown,14,14,attack,normal
245343,110000,0,0,2623,,unknown,14,14,attack,normal
245342,87000,0,0,2623,,unknown,14,14,attack,normal
245373,6100000,0,0,2635,,unknown,15,15,attack,normal
245361,5000000,0,0,2622,,unknown,15,15,attack,normal
245379,2000000,0,0,2629,,unknown,15,15,attack,normal
245371,1800000,0,0,2628,,unknown,15,15,attack,normal
245358,1700000,0,0,2624,,unknown,15,15,attack,normal
245375,1500000,0,0,2632,,unknown,15,15,attack,normal
245365,1300000,0,0,2623,,unknown,15,15,attack,normal
245374,1200000,0,0,2627,,unknown,15,15,attack,normal
245370,970000,0,0,2622,,unknown,15,15,attack,normal
245372,460000,0,0,2622,,unknown,15,15,attack,normal
245360,420000,0,0,2624,,unknown,15,15,attack,normal
245369,420000,0,0,2640,,unknown,15,15,attack,normal
245376,120000,283000,0,2622,,unknown,15,15,attack,normal
246280,0,0,0,6579,245376.0,unknown,15,15,attack,failed
245377,340000,0,0,2629,,unknown,15,15,attack,normal
245357,310000,0,0,2622,,unknown,15,15,attack,normal
245364,310000,0,0,2621,,unknown,15,15,attack,normal
245366,260000,21800,0,2636,,unknown,15,15,attack,normal
245363,220000,0,0,2635,,unknown,15,15,attack,normal
245367,220000,0,0,2627,,unknown,15,15,attack,normal
245362,160000,0,0,2622,,unknown,15,15,attack,normal
245378,150000,0,0,2626,,unknown,15,15,attack,normal
245356,120000,0,0,2631,,unknown,15,15,attack,normal
245359,120000,0,0,2638,,unknown,15,15,attack,normal
245368,110000,0,0,2624,,unknown,15,15,attack,normal
245402,5000000,164000,0,2635,,unknown,16,16,attack,normal
246281,0,0,0,6587,245402.0,unknown,16,16,attack,failed
245403,2000000,0,0,2621,,unknown,16,16,attack,normal
245386,1800000,0,0,2626,,unknown,16,16,attack,normal
245397,1400000,256000,0,2637,,unknown,16,16,attack,normal
245396,1500000,0,0,2628,,unknown,16,16,attack,normal
245387,1300000,0,0,2636,,unknown,16,16,attack,normal
245394,1300000,0,0,2634,,unknown,16,16,attack,normal
245400,1200000,0,0,2629,,unknown,16,16,attack,normal
245401,1200000,0,0,2631,,unknown,16,16,attack,normal
245392,1000000,0,0,2624,,unknown,16,16,attack,normal
245389,650000,0,0,2631,,unknown,16,16,attack,normal
245398,600000,0,0,2640,,unknown,16,16,attack,normal
245380,360000,0,0,2627,,unknown,16,16,attack,normal
245382,350000,0,0,2640,,unknown,16,16,attack,normal
245383,340000,0,0,2627,,unknown,16,16,attack,normal
245381,300000,3130,0,2639,,unknown,16,16,attack,normal
245390,260000,0,0,2633,,unknown,16,16,attack,normal
245391,220000,0,0,2638,,unknown,16,16,attack,normal
245393,220000,0,0,2636,,unknown,16,16,attack,normal
245399,150000,0,0,2623,,unknown,16,16,attack,normal
245385,120000,0,0,2636,,unknown,16,16,attack,normal
245388,110000,0,0,2636,,unknown,16,16,attack,normal
245384,85000,0,0,2635,,unknown,16,16,attack,normal
245395,84000,0,0,2636,,unknown,16,16,attack,normal
245404,27000000,0,0,2630,,unknown,17,17,attack,normal
245418,19000000,256000,0,2633,,unknown,17,17,attack,normal
246282,0,0,0,6584,245418.0,unknown,17,17,attack,failed
245416,5200000,0,0,2635,,unknown,17,17,attack,normal
245414,4500000,0,0,2627,,unknown,17,17,attack,normal
245417,3200000,0,0,2625,,unknown,17,17,attack,normal
245425,2300000,19700,0,2637,,unknown,17,17,attack,normal
245408,2100000,0,0,2622,,unknown,17,17,attack,normal
245415,2000000,0,0,2626,,unknown,17,17,attack,normal
245423,2000000,0,0,2640,,unknown,17,17,attack,normal
245427,1700000,0,0,2631,,unknown,17,17,attack,normal
245407,1600000,0,0,2623,,unknown,17,17,attack,normal
245409,1300000,0,0,2621,,unknown,17,17,attack,normal
245413,1100000,0,0,2623,,unknown,17,17,attack,normal
245422,1000000,0,0,2632,,unknown,17,17,attack,normal
245426,1000000,0,0,2632,,unknown,17,17,attack,normal
245424,670000,0,0,2637,,unknown,17,17,attack,normal
245411,650000,0,0,2624,,unknown,17,17,attack,normal
245420,360000,0,0,2635,,unknown,17,17,attack,normal
245421,310000,0,0,2627,,unknown,17,17,attack,normal
245406,160000,0,0,2624,,unknown,17,17,attack,normal
245412,150000,0,0,2626,,unknown,17,17,attack,normal
245405,120000,0,0,2638,,unknown,17,17,attack,normal
245410,98000,0,0,2632,,unknown,17,17,attack,normal
245419,85000,0,0,2623,,unknown,17,17,attack,normal
245438,27000000,0,0,2630,,unknown,18,18,attack,normal
245431,4500000,0,0,2631,,unknown,18,18,attack,normal
245436,4500000,0,0,2631,,unknown,18,18,attack,normal
245446,4200000,0,0,2624,,unknown,18,18,attack,normal
245447,3600000,0,0,2637,,unknown,18,18,attack,normal
245434,2100000,0,0,2625,,unknown,18,18,attack,normal
245435,1900000,0,0,2622,,unknown,18,18,attack,normal
245437,1600000,0,0,2640,,unknown,18,18,attack,normal
245430,1500000,0,0,2637,,unknown,18,18,attack,normal
245442,1100000,0,0,2637,,unknown,18,18,attack,normal
245443,870000,0,0,2630,,unknown,18,18,attack,normal
245450,630000,0,0,2638,,unknown,18,18,attack,normal
245448,310000,161000,0,2628,,unknown,18,18,attack,normal
246283,0,0,0,6555,245448.0,unknown,18,18,attack,failed
245429,470000,0,0,2639,,unknown,18,18,attack,normal
245439,320000,0,0,2633,,unknown,18,18,attack,normal
245444,320000,0,0,2638,,unknown,18,18,attack,normal
245445,300000,0,0,2627,,unknown,18,18,attack,normal
245440,260000,0,0,2624,,unknown,18,18,attack,normal
245433,170000,0,0,2628,,unknown,18,18,attack,normal
245451,160000,0,0,2626,,unknown,18,18,attack,normal
245428,150000,0,0,2627,,unknown,18,18,attack,normal
245432,120000,0,0,2624,,unknown,18,18,attack,normal
245441,120000,0,0,2635,,unknown,18,18,attack,normal
245449,98000,0,0,2637,,unknown,18,18,attack,normal
245455,5000000,0,0,2637,,unknown,19,19,attack,normal
245458,5000000,0,0,2628,,unknown,19,19,attack,normal
245453,4500000,0,0,2636,,unknown,19,19,attack,normal
245468,4500000,0,0,2631,,unknown,19,19,attack,normal
245475,4200000,8520,0,2634,,unknown,19,19,attack,normal
246284,0,0,0,6563,245475.0,unknown,19,19,attack,failed
245470,3600000,0,0,2630,,unknown,19,19,attack,normal
245454,3500000,0,0,2640,,unknown,19,19,attack,normal
245460,3500000,0,0,2626,,unknown,19,19,attack,normal
245474,2600000,0,0,2624,,unknown,19,19,attack,normal
245456,2000000,0,0,2626,,unknown,19,19,attack,normal
245466,2000000,0,0,2631,,unknown,19,19,attack,normal
245472,1800000,0,0,2639,,unknown,19,19,attack,normal
245452,970000,0,0,2622,,unknown,19,19,attack,normal
245467,970000,0,0,2639,,unknown,19,19,attack,normal
245465,660000,0,0,2622,,unknown,19,19,attack,normal
245464,650000,0,0,2630,,unknown,19,19,attack,normal
245461,340000,0,0,2632,,unknown,19,19,attack,normal
245471,300000,0,0,2629,,unknown,19,19,attack,normal
245457,160000,0,0,2623,,unknown,19,19,attack,normal
245462,160000,0,0,2637,,unknown,19,19,attack,normal
245459,150000,0,0,2631,,unknown,19,19,attack,normal
245469,110000,21800,0,2622,,unknown,19,19,attack,normal
245463,120000,0,0,2628,,unknown,19,19,attack,normal
245473,98000,0,0,2635,,unknown,19,19,attack,normal
245490,5000000,0,0,2637,,unknown,20,20,attack,normal
245488,2000000,0,0,2632,,unknown,20,20,attack,normal
245493,2000000,0,0,2639,,unknown,20,20,attack,normal
245478,1900000,0,0,2636,,unknown,20,20,attack,normal
245491,1700000,0,0,2636,,unknown,20,20,attack,normal
245492,1600000,17000,0,2626,,unknown,20,20,attack,normal
246285,0,0,0,6563,245492.0,unknown,20,20,attack,failed
245479,1500000,0,0,2633,,unknown,20,20,attack,normal
245487,1400000,0,0,2634,,unknown,20,20,attack,normal
245486,1200000,0,0,2623,,unknown,20,20,attack,normal
