transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
174189,5000000,0,0,1896,,unknown,1,1,attack,normal
174180,4200000,0,0,1893,,unknown,1,1,attack,normal
174187,2500000,66100,0,1887,,unknown,1,1,attack,normal
175372,0,0,0,4702,174187.0,unknown,1,1,attack,failed
174174,2400000,0,0,1892,,unknown,1,1,attack,normal
174194,1600000,0,0,1888,,unknown,1,1,attack,normal
174179,1500000,0,0,1895,,unknown,1,1,attack,normal
174176,1400000,0,0,1881,,unknown,1,1,attack,normal
174185,1300000,0,0,1881,,unknown,1,1,attack,normal
174186,870000,73100,0,1889,,unknown,1,1,attack,normal
174193,460000,0,0,1892,,unknown,1,1,attack,normal
174183,370000,0,0,1893,,unknown,1,1,attack,normal
174191,370000,0,0,1899,,unknown,1,1,attack,normal
174177,320000,0,0,1882,,unknown,1,1,attack,normal
174195,300000,0,0,1885,,unknown,1,1,attack,normal
174175,260000,0,0,1889,,unknown,1,1,attack,normal
174184,260000,0,0,1883,,unknown,1,1,attack,normal
174178,220000,0,0,1890,,unknown,1,1,attack,normal
174173,150000,0,0,1889,,unknown,1,1,attack,normal
174181,150000,0,0,1889,,unknown,1,1,attack,normal
174188,150000,0,0,1889,,unknown,1,1,attack,normal
174172,120000,0,0,1891,,unknown,1,1,attack,normal
174192,110000,0,0,1885,,unknown,1,1,attack,normal
174190,98000,0,0,1900,,unknown,1,1,attack,normal
174182,79000,11200,0,1896,,unknown,1,1,attack,normal
174218,2000000,32900,0,1884,,unknown,2,2,attack,normal
175373,0,0,0,4703,174218.0,unknown,2,2,attack,failed
174198,2000000,0,0,1887,,unknown,2,2,attack,normal
174206,2000000,0,0,1893,,unknown,2,2,attack,normal
174212,1600000,0,0,1892,,unknown,2,2,attack,normal
174202,1200000,33300,0,1883,,unknown,2,2,attack,normal
174213,1000000,0,0,1896,,unknown,2,2,attack,normal
174196,970000,0,0,1888,,unknown,2,2,attack,normal
174200,970000,0,0,1897,,unknown,2,2,attack,normal
174210,650000,0,0,1887,,unknown,2,2,attack,normal
174208,630000,0,0,1899,,unknown,2,2,attack,normal
174205,470000,0,0,1895,,unknown,2,2,attack,normal
174215,370000,0,0,1885,,unknown,2,2,attack,normal
174209,310000,0,0,1889,,unknown,2,2,attack,normal
174203,300000,0,0,1886,,unknown,2,2,attack,normal
174211,260000,0,0,1900,,unknown,2,2,attack,normal
174216,220000,13800,0,1890,,unknown,2,2,attack,normal
174197,220000,0,0,1881,,unknown,2,2,attack,normal
174207,220000,0,0,1889,,unknown,2,2,attack,normal
174219,170000,0,0,1885,,unknown,2,2,attack,normal
174214,160000,0,0,1900,,unknown,2,2,attack,normal
174199,110000,0,0,1898,,unknown,2,2,attack,normal
174201,77000,12800,0,1893,,unknown,2,2,attack,normal
174217,87000,0,0,1888,,unknown,2,2,attack,normal
174204,70000,0,0,1899,,unknown,2,2,attack,normal
174227,4200000,0,0,1882,,unknown,3,3,attack,normal
174240,4200000,0,0,1886,,unknown,3,3,attack,normal
174236,3500000,0,0,1890,,unknown,3,3,attack,normal
174222,2600000,0,0,1886,,unknown,3,3,attack,normal
174225,2600000,0,0,1896,,unknown,3,3,attack,normal
174221,2500000,60700,0,1883,,unknown,3,3,attack,normal
175374,0,0,0,4702,174221.0,unknown,3,3,attack,failed
174239,2300000,0,0,1892,,unknown,3,3,attack,normal
174232,2000000,0,0,1885,,unknown,3,3,attack,normal
174237,2000000,0,0,1894,,unknown,3,3,attack,normal
174231,1300000,0,0,1895,,unknown,3,3,attack,normal
174229,1100000,0,0,1885,,unknown,3,3,attack,normal
174243,1000000,0,0,1883,,unknown,3,3,attack,normal
174223,970000,0,0,1894,,unknown,3,3,attack,normal
174238,970000,0,0,1895,,unknown,3,3,attack,normal
174224,650000,33100,0,1897,,unknown,3,3,attack,normal
174220,670000,0,0,1886,,unknown,3,3,attack,normal
174226,190000,0,0,1895,,unknown,3,3,attack,normal
174234,150000,0,0,1893,,unknown,3,3,attack,normal
174233,120000,0,0,1892,,unknown,3,3,attack,normal
174241,110000,0,0,1894,,unknown,3,3,attack,normal
174228,100000,0,0,1882,,unknown,3,3,attack,normal
174235,83000,0,0,1881,,unknown,3,3,attack,normal
174230,80000,0,0,1896,,unknown,3,3,attack,normal
174242,70000,0,0,1883,,unknown,3,3,attack,normal
174244,3500000,0,0,1891,,unknown,4,4,attack,normal
174251,3200000,0,0,1895,,unknown,4,4,attack,normal
174249,2000000,0,0,1899,,unknown,4,4,attack,normal
174260,2000000,0,0,1895,,unknown,4,4,attack,normal
174259,1500000,0,0,1889,,unknown,4,4,attack,normal
174264,1500000,0,0,1894,,unknown,4,4,attack,normal
174267,1500000,0,0,1886,,unknown,4,4,attack,normal
174245,1400000,0,0,1896,,unknown,4,4,attack,normal
174248,1100000,0,0,1899,,unknown,4,4,attack,normal
174253,1100000,0,0,1890,,unknown,4,4,attack,normal
174256,1100000,0,0,1893,,unknown,4,4,attack,normal
174261,670000,322000,0,1884,,unknown,4,4,attack,normal
175375,0,0,0,4704,174261.0,unknown,4,4,attack,failed
174266,670000,0,0,1889,,unknown,4,4,attack,normal
174255,220000,285000,0,1882,,unknown,4,4,attack,normal
174258,460000,0,0,1882,,unknown,4,4,attack,normal
174265,370000,0,0,1893,,unknown,4,4,attack,normal
174262,320000,0,0,1899,,unknown,4,4,attack,normal
174246,190000,0,0,1889,,unknown,4,4,attack,normal
174247,170000,0,0,1886,,unknown,4,4,attack,normal
174257,160000,0,0,1881,,unknown,4,4,attack,normal
174250,83000,0,0,1885,,unknown,4,4,attack,normal
174252,80000,0,0,1883,,unknown,4,4,attack,normal
174254,79000,0,0,1888,,unknown,4,4,attack,normal
174263,70000,0,0,1881,,unknown,4,4,attack,normal
174283,30000000,0,0,1889,,unknown,5,5,attack,normal
174275,27000000,0,0,1888,,unknown,5,5,attack,normal
174291,6300000,0,0,1895,,unknown,5,5,attack,normal
174286,5200000,0,0,1900,,unknown,5,5,attack,normal
174271,4500000,0,0,1895,,unknown,5,5,attack,normal
174290,4500000,0,0,1887,,unknown,5,5,attack,normal
174277,3200000,0,0,1893,,unknown,5,5,attack,normal
174269,1900000,0,0,1899,,unknown,5,5,attack,normal
174287,1900000,0,0,1884,,unknown,5,5,attack,normal
174289,1800000,0,0,1889,,unknown,5,5,attack,normal
174272,1000000,0,0,1890,,unknown,5,5,attack,normal
174270,630000,0,0,1895,,unknown,5,5,attack,normal
174284,530000,0,0,1890,,unknown,5,5,attack,normal
174281,320000,32900,0,1894,,unknown,5,5,attack,normal
175376,0,0,0,4702,174281.0,unknown,5,5,attack,failed
174279,260000,0,0,1887,,unknown,5,5,attack,normal
174285,170000,0,0,1896,,unknown,5,5,attack,normal
174280,150000,0,0,1900,,unknown,5,5,attack,normal
174274,110000,0,0,1893,,unknown,5,5,attack,normal
174268,87000,0,0,1900,,unknown,5,5,attack,normal
174288,87000,0,0,1897,,unknown,5,5,attack,normal
174276,85000,0,0,1882,,unknown,5,5,attack,normal
174278,85000,0,0,1896,,unknown,5,5,attack,normal
174273,83000,0,0,1899,,unknown,5,5,attack,normal
174282,80000,0,0,1900,,unknown,5,5,attack,normal
174311,43000000,0,0,1882,,unknown,6,6,attack,normal
174315,27000000,0,0,1882,,unknown,6,6,attack,normal
174292,3500000,0,0,1889,,unknown,6,6,attack,normal
174305,3500000,0,0,1890,,unknown,6,6,attack,normal
174310,3200000,0,0,1899,,unknown,6,6,attack,normal
174313,2100000,0,0,1900,,unknown,6,6,attack,normal
174293,1400000,0,0,1897,,unknown,6,6,attack,normal
174306,1300000,0,0,1893,,unknown,6,6,attack,normal
174295,1000000,0,0,1892,,unknown,6,6,attack,normal
174309,1000000,0,0,1882,,unknown,6,6,attack,normal
174299,660000,0,0,1885,,unknown,6,6,attack,normal
174297,320000,0,0,1881,,unknown,6,6,attack,normal
174296,240000,0,0,1889,,unknown,6,6,attack,normal
174300,220000,0,0,1900,,unknown,6,6,attack,normal
174302,220000,0,0,1899,,unknown,6,6,attack,normal
174303,220000,0,0,1889,,unknown,6,6,attack,normal
174307,220000,0,0,1899,,unknown,6,6,attack,normal
174301,120000,0,0,1883,,unknown,6,6,attack,normal
174304,120000,0,0,1891,,unknown,6,6,attack,normal
174314,120000,0,0,1895,,unknown,6,6,attack,normal
174308,110000,0,0,1884,,unknown,6,6,attack,normal
174312,98000,0,0,1885,,unknown,6,6,attack,normal
174294,85000,0,0,1900,,unknown,6,6,attack,normal
174298,80000,0,0,1882,,unknown,6,6,attack,normal
174327,43000000,0,0,1882,,unknown,7,7,attack,normal
174335,5000000,0,0,1888,,unknown,7,7,attack,normal
174339,3200000,0,0,1899,,unknown,7,7,attack,normal
174334,2400000,0,0,1894,,unknown,7,7,attack,normal
174323,1700000,36800,0,1892,,unknown,7,7,attack,normal
175377,0,0,0,4703,174323.0,unknown,7,7,attack,failed
174320,1500000,164000,0,1883,,unknown,7,7,attack,normal
174336,1500000,139000,0,1891,,unknown,7,7,attack,normal
174319,1500000,0,0,1883,,unknown,7,7,attack,normal
174325,1400000,0,0,1889,,unknown,7,7,attack,normal
174322,910000,283000,0,1890,,unknown,7,7,attack,normal
174316,1100000,0,0,1898,,unknown,7,7,attack,normal
174331,1100000,0,0,1886,,unknown,7,7,attack,normal
174338,670000,369000,0,1885,,unknown,7,7,attack,normal
174321,1000000,0,0,1889,,unknown,7,7,attack,normal
174328,870000,0,0,1888,,unknown,7,7,attack,normal
174333,870000,0,0,1897,,unknown,7,7,attack,normal
174329,460000,0,0,1899,,unknown,7,7,attack,normal
174330,460000,0,0,1885,,unknown,7,7,attack,normal
174317,310000,12800,0,1882,,unknown,7,7,attack,normal
174324,220000,0,0,1896,,unknown,7,7,attack,normal
174332,160000,0,0,1887,,unknown,7,7,attack,normal
174337,120000,0,0,1900,,unknown,7,7,attack,normal
174318,110000,0,0,1896,,unknown,7,7,attack,normal
174326,98000,0,0,1890,,unknown,7,7,attack,normal
174355,5000000,231000,0,1884,,unknown,8,8,attack,normal
175378,0,0,0,4704,174355.0,unknown,8,8,attack,failed
174362,3200000,0,0,1883,,unknown,8,8,attack,normal
174342,2300000,0,0,1881,,unknown,8,8,attack,normal
174341,2000000,0,0,1881,,unknown,8,8,attack,normal
174350,1900000,0,0,1895,,unknown,8,8,attack,normal
174351,1400000,0,0,1889,,unknown,8,8,attack,normal
174352,910000,0,0,1890,,unknown,8,8,attack,normal
174358,870000,0,0,1881,,unknown,8,8,attack,normal
174345,660000,0,0,1898,,unknown,8,8,attack,normal
174343,420000,0,0,1897,,unknown,8,8,attack,normal
174353,420000,0,0,1897,,unknown,8,8,attack,normal
174361,420000,0,0,1893,,unknown,8,8,attack,normal
174360,370000,0,0,1900,,unknown,8,8,attack,normal
174340,340000,0,0,1899,,unknown,8,8,attack,normal
174348,220000,0,0,1884,,unknown,8,8,attack,normal
174354,220000,0,0,1890,,unknown,8,8,attack,normal
174346,160000,31700,0,1888,,unknown,8,8,attack,normal
174356,170000,0,0,1900,,unknown,8,8,attack,normal
174344,150000,0,0,1898,,unknown,8,8,attack,normal
174347,120000,0,0,1883,,unknown,8,8,attack,normal
174363,120000,0,0,1881,,unknown,8,8,attack,normal
174357,110000,0,0,1885,,unknown,8,8,attack,normal
174359,110000,0,0,1888,,unknown,8,8,attack,normal
174349,85000,0,0,1889,,unknown,8,8,attack,normal
174386,30000000,0,0,1896,,unknown,9,9,attack,normal
174373,3600000,0,0,1891,,unknown,9,9,attack,normal
174374,2100000,0,0,1881,,unknown,9,9,attack,normal
174369,1900000,0,0,1895,,unknown,9,9,attack,normal
174382,1600000,0,0,1889,,unknown,9,9,attack,normal
174368,1400000,0,0,1892,,unknown,9,9,attack,normal
174377,1200000,0,0,1885,,unknown,9,9,attack,normal
174370,970000,0,0,1894,,unknown,9,9,attack,normal
174387,530000,0,0,1885,,unknown,9,9,attack,normal
174375,460000,66100,0,1893,,unknown,9,9,attack,normal
175379,0,0,0,4701,174375.0,unknown,9,9,attack,failed
174378,460000,0,0,1896,,unknown,9,9,attack,normal
174371,420000,0,0,1882,,unknown,9,9,attack,normal
174381,320000,60700,0,1898,,unknown,9,9,attack,normal
174384,370000,0,0,1885,,unknown,9,9,attack,normal
174364,150000,0,0,1891,,unknown,9,9,attack,normal
174365,120000,0,0,1896,,unknown,9,9,attack,normal
174379,120000,0,0,1888,,unknown,9,9,attack,normal
174366,110000,0,0,1886,,unknown,9,9,attack,normal
174367,110000,0,0,1897,,unknown,9,9,attack,normal
174372,110000,0,0,1900,,unknown,9,9,attack,normal
174385,110000,0,0,1884,,unknown,9,9,attack,normal
174383,87000,0,0,1898,,unknown,9,9,attack,normal
174380,83000,0,0,1893,,unknown,9,9,attack,normal
174376,73000,0,0,1897,,unknown,9,9,attack,normal
174391,3500000,0,0,1895,,unknown,10,10,attack,normal
174405,3500000,0,0,1882,,unknown,10,10,attack,normal
174392,3200000,0,0,1890,,unknown,10,10,attack,normal
174393,2000000,0,0,1898,,unknown,10,10,attack,normal
174395,1500000,0,0,1896,,unknown,10,10,attack,normal
174403,1300000,0,0,1897,,unknown,10,10,attack,normal
174407,1000000,0,0,1900,,unknown,10,10,attack,normal
174410,970000,0,0,1898,,unknown,10,10,attack,normal
174400,80000,545000,0,1890,,unknown,10,10,attack,normal
175380,0,0,0,4703,174400.0,unknown,10,10,attack,failed
174408,460000,18600,0,1897,,unknown,10,10,attack,normal
174396,420000,0,0,1897,,unknown,10,10,attack,normal
174397,420000,0,0,1898,,unknown,10,10,attack,normal
174389,360000,0,0,1892,,unknown,10,10,attack,normal
174388,240000,0,0,1898,,unknown,10,10,attack,normal
174402,190000,0,0,1881,,unknown,10,10,attack,normal
174398,87000,84800,0,1894,,unknown,10,10,attack,normal
174411,170000,0,0,1884,,unknown,10,10,attack,normal
174394,150000,13900,0,1885,,unknown,10,10,attack,normal
174404,130000,0,0,1891,,unknown,10,10,attack,normal
174390,120000,0,0,1884,,unknown,10,10,attack,normal
174401,84000,0,0,1895,,unknown,10,10,attack,normal
174399,83000,0,0,1883,,unknown,10,10,attack,normal
174406,82000,0,0,1884,,unknown,10,10,attack,normal
174409,79000,0,0,1890,,unknown,10,10,attack,normal
174419,30000000,0,0,1898,,unknown,11,11,attack,normal
174417,4500000,0,0,1892,,unknown,11,11,attack,normal
174426,4500000,0,0,1890,,unknown,11,11,attack,normal
174420,3500000,0,0,1899,,unknown,11,11,attack,normal
174433,2400000,0,0,1882,,unknown,11,11,attack,normal
174412,2000000,108000,0,1896,,unknown,11,11,attack,normal
175381,0,0,0,4702,174412.0,unknown,11,11,attack,failed
174425,1600000,0,0,1890,,unknown,11,11,attack,normal
174421,1400000,0,0,1897,,unknown,11,11,attack,normal
174422,910000,0,0,1895,,unknown,11,11,attack,normal
174427,870000,0,0,1886,,unknown,11,11,attack,normal
174413,670000,0,0,1886,,unknown,11,11,attack,normal
174423,670000,0,0,1882,,unknown,11,11,attack,normal
174431,600000,0,0,1895,,unknown,11,11,attack,normal
174414,420000,0,0,1898,,unknown,11,11,attack,normal
174415,420000,0,0,1886,,unknown,11,11,attack,normal
174418,360000,0,0,1887,,unknown,11,11,attack,normal
174416,350000,0,0,1897,,unknown,11,11,attack,normal
174424,320000,0,0,1900,,unknown,11,11,attack,normal
174434,240000,0,0,1898,,unknown,11,11,attack,normal
174429,220000,0,0,1896,,unknown,11,11,attack,normal
174432,170000,0,0,1888,,unknown,11,11,attack,normal
174430,160000,0,0,1891,,unknown,11,11,attack,normal
174435,150000,0,0,1885,,unknown,11,11,attack,normal
174428,110000,31700,0,1887,,unknown,11,11,attack,normal
174442,4500000,0,0,1892,,unknown,12,12,attack,normal
174451,3600000,42000,0,1889,,unknown,12,12,attack,normal
175382,0,0,0,4701,174451.0,unknown,12,12,attack,failed
174447,3500000,0,0,1883,,unknown,12,12,attack,normal
