transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
202624,43000019,11200,43000019,2160,202622.0,unknown,1,1,attack,b_attack
204978,0,0,0,5381,202624.0,unknown,1,1,attack,failed
202625,0,0,0,2160,202622.0,unknown,1,1,attack,failed
202622,43000018,11200,43000018,2151,202620.0,unknown,1,1,attack,b_attack
202623,0,0,0,2151,202620.0,unknown,1,1,attack,failed
202620,43000017,11200,43000017,2152,202618.0,unknown,1,1,attack,b_attack
202621,0,0,0,2152,202618.0,unknown,1,1,attack,failed
202618,43000016,11200,43000016,2148,202616.0,unknown,1,1,attack,b_attack
202619,0,0,0,2148,202616.0,unknown,1,1,attack,failed
202616,43000015,11200,43000015,2160,202614.0,unknown,1,1,attack,b_attack
202617,0,0,0,2160,202614.0,unknown,1,1,attack,failed
202614,43000014,11200,43000014,2155,202612.0,unknown,1,1,attack,b_attack
202615,0,0,0,2155,202612.0,unknown,1,1,attack,failed
202612,43000013,11200,43000013,2144,202610.0,unknown,1,1,attack,b_attack
202613,0,0,0,2144,202610.0,unknown,1,1,attack,failed
202610,43000012,11200,43000012,2148,202608.0,unknown,1,1,attack,b_attack
202611,0,0,0,2148,202608.0,unknown,1,1,attack,failed
202608,43000011,11200,43000011,2158,202606.0,unknown,1,1,attack,b_attack
202609,0,0,0,2158,202606.0,unknown,1,1,attack,failed
202606,43000010,11200,43000010,2148,202604.0,unknown,1,1,attack,b_attack
202607,0,0,0,2148,202604.0,unknown,1,1,attack,failed
202604,43000009,11200,43000009,2146,202602.0,unknown,1,1,attack,b_attack
202605,0,0,0,2146,202602.0,unknown,1,1,attack,failed
202602,43000008,11200,43000008,2155,202600.0,unknown,1,1,attack,b_attack
202603,0,0,0,2155,202600.0,unknown,1,1,attack,failed
202600,43000007,11200,43000007,2142,202598.0,unknown,1,1,attack,b_attack
202601,0,0,0,2142,202598.0,unknown,1,1,attack,failed
202598,43000006,11200,43000006,2141,202596.0,unknown,1,1,attack,b_attack
202599,0,0,0,2141,202596.0,unknown,1,1,attack,failed
202596,43000005,11200,43000005,2159,202594.0,unknown,1,1,attack,b_attack
202597,0,0,0,2159,202594.0,unknown,1,1,attack,failed
202594,43000004,11200,43000004,2146,202592.0,unknown,1,1,attack,b_attack
202595,0,0,0,2146,202592.0,unknown,1,1,attack,failed
202592,43000003,11200,43000003,2160,202590.0,unknown,1,1,attack,b_attack
202593,0,0,0,2160,202590.0,unknown,1,1,attack,failed
202590,43000002,11200,43000002,2148,202588.0,unknown,1,1,attack,b_attack
202591,0,0,0,2148,202588.0,unknown,1,1,attack,failed
202588,43000001,11200,43000001,2153,202586.0,unknown,1,1,attack,b_attack
202589,0,0,0,2153,202586.0,unknown,1,1,attack,failed
202586,43000000,11200,43000000,2151,202584.0,unknown,1,1,attack,b_attack
202587,0,0,0,2151,202584.0,unknown,1,1,attack,failed
