transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
605693,43000000,0,0,166,,unknown,1,1,attack,normal
605748,43000000,0,0,161,,unknown,1,1,attack,normal
605875,43000000,0,0,168,,unknown,1,1,attack,normal
606081,43000000,0,0,164,,unknown,1,1,attack,normal
680238,0,0,0,402,605573.0,unknown,1,1,attack,b_attack
605573,30000000,18600,0,166,,unknown,1,1,attack,normal
605335,30000000,0,0,168,,unknown,1,1,attack,normal
606143,30000000,0,0,166,,unknown,1,1,attack,normal
605599,27000000,0,0,162,,unknown,1,1,attack,normal
605606,27000000,0,0,169,,unknown,1,1,attack,normal
605753,27000000,0,0,166,,unknown,1,1,attack,normal
605936,27000000,0,0,169,,unknown,1,1,attack,normal
606086,27000000,0,0,169,,unknown,1,1,attack,normal
606144,27000000,0,0,167,,unknown,1,1,attack,normal
606627,27000000,0,0,170,,unknown,1,1,attack,normal
680239,0,0,0,402,606531.0,unknown,1,1,attack,b_attack
606531,6100000,17700000,0,164,,unknown,1,1,attack,normal
680240,0,0,0,402,606439.0,unknown,1,1,attack,b_attack
606439,19000000,21800,0,162,,unknown,1,1,attack,normal
680241,0,0,0,402,605572.0,unknown,1,1,attack,b_attack
605572,19000000,16400,0,165,,unknown,1,1,attack,normal
605272,19000000,0,0,165,,unknown,1,1,attack,normal
605512,19000000,0,0,165,,unknown,1,1,attack,normal
605814,19000000,0,0,167,,unknown,1,1,attack,normal
605843,19000000,0,0,166,,unknown,1,1,attack,normal
606170,6300000,0,0,163,,unknown,1,1,attack,normal
606265,6300000,0,0,168,,unknown,1,1,attack,normal
606594,6300000,0,0,167,,unknown,1,1,attack,normal
680242,0,0,0,402,605877.0,unknown,1,1,attack,b_attack
605877,6100000,71800,0,170,,unknown,1,1,attack,normal
680243,0,0,0,402,606384.0,unknown,1,1,attack,b_attack
606384,6100000,15100,0,167,,unknown,1,1,attack,normal
605756,6100000,0,0,169,,unknown,1,1,attack,normal
606293,6100000,0,0,166,,unknown,1,1,attack,normal
605360,5200000,0,0,163,,unknown,1,1,attack,normal
605694,5200000,0,0,167,,unknown,1,1,attack,normal
605967,5200000,0,0,170,,unknown,1,1,attack,normal
606380,5200000,0,0,163,,unknown,1,1,attack,normal
680244,0,0,0,402,605455.0,unknown,1,1,attack,b_attack
605455,5000000,12800,0,168,,unknown,1,1,attack,normal
605365,5000000,0,0,168,,unknown,1,1,attack,normal
605397,5000000,0,0,170,,unknown,1,1,attack,normal
605933,5000000,0,0,166,,unknown,1,1,attack,normal
606475,5000000,0,0,168,,unknown,1,1,attack,normal
606500,5000000,0,0,163,,unknown,1,1,attack,normal
680245,0,0,0,402,605989.0,unknown,1,1,attack,b_attack
605989,4200000,779000,0,162,,unknown,1,1,attack,normal
680246,0,0,0,402,606502.0,unknown,1,1,attack,b_attack
606502,4500000,64600,0,165,,unknown,1,1,attack,normal
680247,0,0,0,402,605727.0,unknown,1,1,attack,failed
606802,43000000,0,0,165,,unknown,2,2,attack,normal
606897,43000000,0,0,170,,unknown,2,2,attack,normal
607706,43000000,0,0,169,,unknown,2,2,attack,normal
607977,43000000,0,0,170,,unknown,2,2,attack,normal
608156,43000000,0,0,169,,unknown,2,2,attack,normal
605481,30000000,0,0,164,,unknown,2,1,attack,normal
606378,30000000,0,0,161,,unknown,2,1,attack,normal
607375,30000000,0,0,168,,unknown,2,2,attack,normal
608217,30000000,0,0,170,,unknown,2,2,attack,normal
680248,0,0,0,412,607136.0,unknown,2,2,attack,b_attack
607136,27000000,16400,0,169,,unknown,2,2,attack,normal
607193,27000000,0,0,166,,unknown,2,2,attack,normal
607793,27000000,0,0,166,,unknown,2,2,attack,normal
680249,0,0,0,412,607369.0,unknown,2,2,attack,b_attack
607369,19000000,108000,0,162,,unknown,2,2,attack,normal
607585,19000000,0,0,168,,unknown,2,2,attack,normal
607794,19000000,0,0,167,,unknown,2,2,attack,normal
607946,19000000,0,0,169,,unknown,2,2,attack,normal
607976,19000000,0,0,169,,unknown,2,2,attack,normal
608002,19000000,0,0,165,,unknown,2,2,attack,normal
608004,19000000,0,0,167,,unknown,2,2,attack,normal
680250,0,0,0,412,606805.0,unknown,2,2,attack,b_attack
606805,320000,7190000,0,168,,unknown,2,2,attack,normal
680251,0,0,0,412,607854.0,unknown,2,2,attack,b_attack
607854,6300000,36800,0,167,,unknown,2,2,attack,normal
606327,6300000,0,0,170,,unknown,2,1,attack,normal
606745,6300000,0,0,168,,unknown,2,2,attack,normal
607158,6300000,0,0,161,,unknown,2,2,attack,normal
607068,6100000,0,0,161,,unknown,2,2,attack,normal
607219,6100000,0,0,162,,unknown,2,2,attack,normal
607432,6100000,0,0,165,,unknown,2,2,attack,normal
608183,6100000,0,0,166,,unknown,2,2,attack,normal
680252,0,0,0,412,608065.0,unknown,2,2,attack,b_attack
608065,5000000,769000,0,168,,unknown,2,2,attack,normal
680253,0,0,0,412,607340.0,unknown,2,2,attack,b_attack
607340,1100000,4320000,0,163,,unknown,2,2,attack,normal
680254,0,0,0,412,607314.0,unknown,2,2,attack,b_attack
607314,5200000,43600,0,167,,unknown,2,2,attack,normal
680255,0,0,0,412,607497.0,unknown,2,2,attack,b_attack
607497,5200000,5640,0,170,,unknown,2,2,attack,normal
607166,5200000,0,0,169,,unknown,2,2,attack,normal
607220,5200000,0,0,163,,unknown,2,2,attack,normal
607669,5200000,0,0,162,,unknown,2,2,attack,normal
680256,0,0,0,412,607616.0,unknown,2,2,attack,b_attack
607616,5000000,18600,0,169,,unknown,2,2,attack,normal
606685,5000000,0,0,168,,unknown,2,1,attack,normal
607430,5000000,0,0,163,,unknown,2,2,attack,normal
607525,5000000,0,0,168,,unknown,2,2,attack,normal
607676,5000000,0,0,169,,unknown,2,2,attack,normal
607879,5000000,0,0,162,,unknown,2,2,attack,normal
680257,0,0,0,403,609530.0,unknown,3,3,attack,b_attack
609530,43000000,12300,0,163,,unknown,3,3,attack,normal
680258,0,0,0,403,608478.0,unknown,3,3,attack,b_attack
608478,43000000,5180,0,161,,unknown,3,3,attack,normal
608063,43000000,0,0,166,,unknown,3,2,attack,normal
608481,43000000,0,0,164,,unknown,3,3,attack,normal
608511,43000000,0,0,164,,unknown,3,3,attack,normal
608600,43000000,0,0,163,,unknown,3,3,attack,normal
608664,43000000,0,0,167,,unknown,3,3,attack,normal
608842,43000000,0,0,165,,unknown,3,3,attack,normal
608933,43000000,0,0,166,,unknown,3,3,attack,normal
609143,43000000,0,0,166,,unknown,3,3,attack,normal
607555,30000000,0,0,168,,unknown,3,2,attack,normal
608337,30000000,0,0,170,,unknown,3,3,attack,normal
608658,30000000,0,0,161,,unknown,3,3,attack,normal
608659,30000000,0,0,162,,unknown,3,3,attack,normal
608932,30000000,0,0,165,,unknown,3,3,attack,normal
609656,30000000,0,0,169,,unknown,3,3,attack,normal
680259,0,0,0,403,608666.0,unknown,3,3,attack,b_attack
608666,27000000,283000,0,169,,unknown,3,3,attack,normal
608245,27000000,0,0,168,,unknown,3,3,attack,normal
608696,27000000,0,0,169,,unknown,3,3,attack,normal
609384,27000000,0,0,167,,unknown,3,3,attack,normal
609534,27000000,0,0,167,,unknown,3,3,attack,normal
609589,27000000,0,0,162,,unknown,3,3,attack,normal
680260,0,0,0,403,609262.0,unknown,3,3,attack,b_attack
609262,19000000,195000,0,165,,unknown,3,3,attack,normal
608364,19000000,0,0,167,,unknown,3,3,attack,normal
608571,19000000,0,0,164,,unknown,3,3,attack,normal
608661,19000000,0,0,164,,unknown,3,3,attack,normal
609111,19000000,0,0,164,,unknown,3,3,attack,normal
609564,19000000,0,0,167,,unknown,3,3,attack,normal
680261,0,0,0,403,609050.0,unknown,3,3,attack,b_attack
609050,120000,17700000,0,163,,unknown,3,3,attack,normal
680262,0,0,0,403,609139.0,unknown,3,3,attack,b_attack
609139,3600000,4320000,0,162,,unknown,3,3,attack,normal
680263,0,0,0,403,609082.0,unknown,3,3,attack,b_attack
609082,120000,7190000,0,165,,unknown,3,3,attack,normal
680264,0,0,0,403,609079.0,unknown,3,3,attack,b_attack
609079,6300000,510000,0,162,,unknown,3,3,attack,normal
680265,0,0,0,403,608543.0,unknown,3,3,attack,b_attack
608543,6300000,155000,0,166,,unknown,3,3,attack,normal
680266,0,0,0,403,607703.0,unknown,3,3,attack,b_attack
607703,6300000,66100,0,166,,unknown,3,2,attack,normal
680267,0,0,0,403,608421.0,unknown,3,3,attack,b_attack
608421,6300000,31700,0,164,,unknown,3,3,attack,normal
606891,6300000,0,0,164,,unknown,3,2,attack,normal
606921,6300000,0,0,164,,unknown,3,2,attack,normal
608569,6300000,0,0,162,,unknown,3,3,attack,normal
608906,6300000,0,0,169,,unknown,3,3,attack,normal
680268,0,0,0,413,608389.0,unknown,4,4,attack,b_attack
608389,43000000,369000,0,162,,unknown,4,3,attack,normal
680269,0,0,0,413,610698.0,unknown,4,4,attack,b_attack
610698,43000000,350000,0,161,,unknown,4,4,attack,normal
680270,0,0,0,413,608929.0,unknown,4,4,attack,b_attack
608929,43000000,11200,0,162,,unknown,4,3,attack,normal
610105,43000000,0,0,168,,unknown,4,4,attack,normal
610167,43000000,0,0,170,,unknown,4,4,attack,normal
610790,43000000,0,0,163,,unknown,4,4,attack,normal
610610,30000000,0,0,163,,unknown,4,4,attack,normal
680271,0,0,0,413,611178.0,unknown,4,4,attack,b_attack
611178,27000000,161000,0,161,,unknown,4,4,attack,normal
609535,27000000,0,0,168,,unknown,4,3,attack,normal
609772,27000000,0,0,165,,unknown,4,4,attack,normal
609894,27000000,0,0,167,,unknown,4,4,attack,normal
610160,27000000,0,0,163,,unknown,4,4,attack,normal
610848,27000000,0,0,161,,unknown,4,4,attack,normal
610878,27000000,0,0,161,,unknown,4,4,attack,normal
610975,27000000,0,0,168,,unknown,4,4,attack,normal
680272,0,0,0,413,611209.0,unknown,4,4,attack,b_attack
611209,19000000,11200,0,162,,unknown,4,4,attack,normal
608336,19000000,0,0,169,,unknown,4,3,attack,normal
610197,19000000,0,0,170,,unknown,4,4,attack,normal
680273,0,0,0,413,611149.0,unknown,4,4,attack,b_attack
611149,420000,7190000,0,162,,unknown,4,4,attack,normal
680274,0,0,0,413,609230.0,unknown,4,4,attack,b_attack
609230,190000,7190000,0,163,,unknown,4,3,attack,normal
610134,6300000,0,0,167,,unknown,4,4,attack,normal
610525,6300000,0,0,168,,unknown,4,4,attack,normal
610767,6300000,0,0,170,,unknown,4,4,attack,normal
610945,6300000,0,0,168,,unknown,4,4,attack,normal
611121,6300000,0,0,164,,unknown,4,4,attack,normal
680275,0,0,0,413,610732.0,unknown,4,4,attack,b_attack
610732,6100000,181000,0,165,,unknown,4,4,attack,normal
608244,6100000,0,0,167,,unknown,4,3,attack,normal
608962,6100000,0,0,165,,unknown,4,3,attack,normal
