id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
77089,43000067,84800,795,True,True,3.0,3.0,True,True,True,77087.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
79349,0,0,1952,True,False,3.0,,False,False,True,77089.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
77090,0,0,795,True,True,3.0,3.0,False,False,True,77087.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77087,43000066,84800,795,True,True,3.0,3.0,True,True,True,77085.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77088,0,0,795,True,True,3.0,3.0,False,False,True,77085.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77085,43000065,84800,782,True,True,3.0,3.0,True,True,True,77083.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77086,0,0,782,True,True,3.0,3.0,False,False,True,77083.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77083,43000064,84800,788,True,True,3.0,3.0,True,True,True,77081.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77084,0,0,788,True,True,3.0,3.0,False,False,True,77081.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77081,43000063,84800,800,True,True,3.0,3.0,True,True,True,77079.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77082,0,0,800,True,True,3.0,3.0,False,False,True,77079.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77079,43000062,84800,786,True,True,3.0,3.0,True,True,True,77077.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77080,0,0,786,True,True,3.0,3.0,False,False,True,77077.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77077,43000061,84800,783,True,True,3.0,3.0,True,True,True,77075.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77078,0,0,783,True,True,3.0,3.0,False,False,True,77075.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77075,43000060,84800,798,True,True,3.0,3.0,True,True,True,77073.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77076,0,0,798,True,True,3.0,3.0,False,False,True,77073.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77073,43000059,84800,789,True,True,3.0,3.0,True,True,True,77071.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77074,0,0,789,True,True,3.0,3.0,False,False,True,77071.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77071,43000058,84800,800,True,True,3.0,3.0,True,True,True,77069.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77072,0,0,800,True,True,3.0,3.0,False,False,True,77069.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77069,43000057,84800,794,True,True,3.0,3.0,True,True,True,77067.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77070,0,0,794,True,True,3.0,3.0,False,False,True,77067.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77067,43000056,84800,784,True,True,3.0,3.0,True,True,True,77065.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77068,0,0,784,True,True,3.0,3.0,False,False,True,77065.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77065,43000055,84800,799,True,True,3.0,3.0,True,True,True,77063.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77066,0,0,799,True,True,3.0,3.0,False,False,True,77063.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77063,43000054,84800,787,True,True,3.0,3.0,True,True,True,77061.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77064,0,0,787,True,True,3.0,3.0,False,False,True,77061.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77061,43000053,84800,794,True,True,3.0,3.0,True,True,True,77059.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77062,0,0,794,True,True,3.0,3.0,False,False,True,77059.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77059,43000052,84800,785,True,True,3.0,3.0,True,True,True,77057.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77060,0,0,785,True,True,3.0,3.0,False,False,True,77057.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77057,43000051,84800,785,True,True,3.0,3.0,True,True,True,77055.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77058,0,0,785,True,True,3.0,3.0,False,False,True,77055.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77055,43000050,84800,800,True,True,3.0,3.0,True,True,True,77053.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77056,0,0,800,True,True,3.0,3.0,False,False,True,77053.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77053,43000049,84800,790,True,True,3.0,3.0,True,True,True,77051.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77054,0,0,790,True,True,3.0,3.0,False,False,True,77051.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77051,43000048,84800,791,True,True,3.0,3.0,True,True,True,77049.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77052,0,0,791,True,True,3.0,3.0,False,False,True,77049.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77049,43000047,84800,799,True,True,3.0,3.0,True,True,True,77047.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77050,0,0,799,True,True,3.0,3.0,False,False,True,77047.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77047,43000046,84800,791,True,True,3.0,3.0,True,True,True,77045.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77048,0,0,791,True,True,3.0,3.0,False,False,True,77045.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77045,43000045,84800,785,True,True,3.0,3.0,True,True,True,77043.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77046,0,0,785,True,True,3.0,3.0,False,False,True,77043.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
77043,0,0,782,True,True,3.0,3.0,False,True,True,77041.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
77044,0,0,782,True,True,3.0,3.0,False,False,True,77041.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
