transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
177903,670000,0,0,1928,,unknown,2,2,attack,normal
177902,420000,47700,0,1938,,unknown,2,2,attack,normal
177900,460000,0,0,1921,,unknown,2,2,attack,normal
177909,260000,0,0,1921,,unknown,2,2,attack,normal
177917,260000,0,0,1936,,unknown,2,2,attack,normal
177905,220000,0,0,1932,,unknown,2,2,attack,normal
177921,170000,0,0,1939,,unknown,2,2,attack,normal
177922,170000,0,0,1926,,unknown,2,2,attack,normal
177911,110000,19700,0,1923,,unknown,2,2,attack,normal
177901,120000,0,0,1939,,unknown,2,2,attack,normal
177906,79000,0,0,1931,,unknown,2,2,attack,normal
177913,79000,0,0,1934,,unknown,2,2,attack,normal
177914,77000,0,0,1931,,unknown,2,2,attack,normal
177941,43000000,0,0,1927,,unknown,3,3,attack,normal
177944,6300000,0,0,1937,,unknown,3,3,attack,normal
177934,5200000,7840,0,1921,,unknown,3,3,attack,normal
179113,0,0,0,4819,177934.0,unknown,3,3,attack,failed
177924,5000000,0,0,1932,,unknown,3,3,attack,normal
177947,2600000,0,0,1928,,unknown,3,3,attack,normal
177938,2300000,13800,0,1939,,unknown,3,3,attack,normal
177931,2100000,0,0,1921,,unknown,3,3,attack,normal
177936,1600000,0,0,1933,,unknown,3,3,attack,normal
177946,1600000,0,0,1924,,unknown,3,3,attack,normal
177925,1500000,0,0,1926,,unknown,3,3,attack,normal
177937,1500000,0,0,1930,,unknown,3,3,attack,normal
177926,1400000,0,0,1927,,unknown,3,3,attack,normal
177940,660000,0,0,1933,,unknown,3,3,attack,normal
177943,340000,0,0,1927,,unknown,3,3,attack,normal
177929,160000,75000,0,1922,,unknown,3,3,attack,normal
177928,170000,0,0,1924,,unknown,3,3,attack,normal
177932,170000,0,0,1932,,unknown,3,3,attack,normal
177927,160000,0,0,1924,,unknown,3,3,attack,normal
177945,150000,0,0,1929,,unknown,3,3,attack,normal
177939,110000,0,0,1928,,unknown,3,3,attack,normal
177935,100000,0,0,1924,,unknown,3,3,attack,normal
177942,100000,0,0,1932,,unknown,3,3,attack,normal
177933,85000,0,0,1927,,unknown,3,3,attack,normal
177930,77000,0,0,1931,,unknown,3,3,attack,normal
177962,43000000,0,0,1931,,unknown,4,4,attack,normal
177970,6300000,0,0,1935,,unknown,4,4,attack,normal
177971,6300000,0,0,1930,,unknown,4,4,attack,normal
177949,5200000,0,0,1940,,unknown,4,4,attack,normal
177948,5000000,0,0,1937,,unknown,4,4,attack,normal
177959,5000000,0,0,1934,,unknown,4,4,attack,normal
177967,3200000,0,0,1922,,unknown,4,4,attack,normal
177955,1800000,0,0,1929,,unknown,4,4,attack,normal
177963,1600000,0,0,1922,,unknown,4,4,attack,normal
177965,1600000,0,0,1940,,unknown,4,4,attack,normal
177954,1400000,0,0,1938,,unknown,4,4,attack,normal
177957,1100000,0,0,1931,,unknown,4,4,attack,normal
177952,910000,0,0,1929,,unknown,4,4,attack,normal
177961,600000,0,0,1927,,unknown,4,4,attack,normal
177953,530000,0,0,1922,,unknown,4,4,attack,normal
177951,460000,0,0,1932,,unknown,4,4,attack,normal
177969,420000,0,0,1925,,unknown,4,4,attack,normal
177956,340000,0,0,1933,,unknown,4,4,attack,normal
177960,160000,0,0,1936,,unknown,4,4,attack,normal
177950,130000,0,0,1939,,unknown,4,4,attack,normal
177964,130000,0,0,1922,,unknown,4,4,attack,normal
177958,110000,0,0,1931,,unknown,4,4,attack,normal
177966,100000,0,0,1923,,unknown,4,4,attack,normal
177968,98000,0,0,1939,,unknown,4,4,attack,normal
177973,6100000,18600,0,1924,,unknown,5,5,attack,normal
179114,0,0,0,4828,177973.0,unknown,5,5,attack,failed
177990,4500000,0,0,1922,,unknown,5,5,attack,normal
177972,3600000,0,0,1935,,unknown,5,5,attack,normal
177981,2600000,0,0,1925,,unknown,5,5,attack,normal
177994,2600000,0,0,1930,,unknown,5,5,attack,normal
177995,1800000,0,0,1938,,unknown,5,5,attack,normal
177986,1600000,0,0,1931,,unknown,5,5,attack,normal
177989,1300000,0,0,1927,,unknown,5,5,attack,normal
177985,1100000,0,0,1924,,unknown,5,5,attack,normal
177980,670000,0,0,1930,,unknown,5,5,attack,normal
177987,460000,0,0,1937,,unknown,5,5,attack,normal
177977,370000,0,0,1923,,unknown,5,5,attack,normal
177975,350000,0,0,1930,,unknown,5,5,attack,normal
177982,240000,0,0,1927,,unknown,5,5,attack,normal
177988,240000,0,0,1936,,unknown,5,5,attack,normal
177991,240000,0,0,1934,,unknown,5,5,attack,normal
177974,170000,0,0,1934,,unknown,5,5,attack,normal
177976,150000,0,0,1923,,unknown,5,5,attack,normal
177984,150000,0,0,1930,,unknown,5,5,attack,normal
177992,120000,0,0,1940,,unknown,5,5,attack,normal
177993,120000,0,0,1938,,unknown,5,5,attack,normal
177983,87000,0,0,1930,,unknown,5,5,attack,normal
177979,85000,0,0,1924,,unknown,5,5,attack,normal
177978,84000,0,0,1939,,unknown,5,5,attack,normal
178018,3500000,43600,0,1935,,unknown,6,6,attack,normal
179115,0,0,0,4836,178018.0,unknown,6,6,attack,failed
178001,2500000,0,0,1930,,unknown,6,6,attack,normal
178017,2100000,0,0,1925,,unknown,6,6,attack,normal
178008,1600000,7840,0,1930,,unknown,6,6,attack,normal
178013,1300000,0,0,1931,,unknown,6,6,attack,normal
178006,1200000,0,0,1928,,unknown,6,6,attack,normal
178002,1000000,0,0,1936,,unknown,6,6,attack,normal
177999,870000,0,0,1934,,unknown,6,6,attack,normal
178019,670000,46500,0,1927,,unknown,6,6,attack,normal
178011,420000,0,0,1922,,unknown,6,6,attack,normal
178004,300000,0,0,1931,,unknown,6,6,attack,normal
178007,220000,12800,0,1931,,unknown,6,6,attack,normal
178012,220000,0,0,1937,,unknown,6,6,attack,normal
178005,160000,15100,0,1934,,unknown,6,6,attack,normal
178014,170000,0,0,1938,,unknown,6,6,attack,normal
177997,150000,0,0,1938,,unknown,6,6,attack,normal
178003,150000,0,0,1932,,unknown,6,6,attack,normal
178015,150000,0,0,1927,,unknown,6,6,attack,normal
177998,110000,0,0,1935,,unknown,6,6,attack,normal
178010,110000,0,0,1936,,unknown,6,6,attack,normal
178000,100000,0,0,1933,,unknown,6,6,attack,normal
178016,100000,0,0,1938,,unknown,6,6,attack,normal
178009,83000,0,0,1936,,unknown,6,6,attack,normal
177996,77000,0,0,1931,,unknown,6,6,attack,normal
178021,2100000,17700000,0,1931,,unknown,7,7,attack,normal
179116,0,0,0,4807,178021.0,unknown,7,7,attack,failed
178037,5000000,128000,0,1940,,unknown,7,7,attack,normal
178041,4200000,0,0,1923,,unknown,7,7,attack,normal
178042,4200000,0,0,1933,,unknown,7,7,attack,normal
178039,2300000,0,0,1924,,unknown,7,7,attack,normal
178038,2000000,0,0,1938,,unknown,7,7,attack,normal
178031,1900000,0,0,1921,,unknown,7,7,attack,normal
178026,1500000,0,0,1930,,unknown,7,7,attack,normal
178029,1500000,0,0,1922,,unknown,7,7,attack,normal
178023,630000,43600,0,1922,,unknown,7,7,attack,normal
178028,600000,0,0,1924,,unknown,7,7,attack,normal
178035,470000,0,0,1927,,unknown,7,7,attack,normal
178036,420000,34700,0,1937,,unknown,7,7,attack,normal
178025,420000,0,0,1929,,unknown,7,7,attack,normal
178027,420000,0,0,1935,,unknown,7,7,attack,normal
178020,310000,0,0,1932,,unknown,7,7,attack,normal
178040,240000,0,0,1930,,unknown,7,7,attack,normal
178033,160000,14200,0,1938,,unknown,7,7,attack,normal
178030,160000,0,0,1939,,unknown,7,7,attack,normal
178032,150000,0,0,1928,,unknown,7,7,attack,normal
178024,120000,0,0,1927,,unknown,7,7,attack,normal
178022,110000,0,0,1933,,unknown,7,7,attack,normal
178034,80000,0,0,1935,,unknown,7,7,attack,normal
178043,79000,0,0,1939,,unknown,7,7,attack,normal
178052,43000000,0,0,1926,,unknown,8,8,attack,normal
178045,27000000,0,0,1928,,unknown,8,8,attack,normal
178066,19000000,0,0,1934,,unknown,8,8,attack,normal
178058,3200000,0,0,1931,,unknown,8,8,attack,normal
178056,1600000,0,0,1922,,unknown,8,8,attack,normal
178046,1500000,0,0,1939,,unknown,8,8,attack,normal
178047,1500000,0,0,1930,,unknown,8,8,attack,normal
178060,1300000,0,0,1931,,unknown,8,8,attack,normal
178059,1200000,0,0,1934,,unknown,8,8,attack,normal
178048,910000,0,0,1929,,unknown,8,8,attack,normal
178057,630000,0,0,1940,,unknown,8,8,attack,normal
178044,460000,146000,0,1936,,unknown,8,8,attack,normal
179117,0,0,0,4821,178044.0,unknown,8,8,attack,failed
178050,420000,0,0,1933,,unknown,8,8,attack,normal
178061,260000,0,0,1938,,unknown,8,8,attack,normal
178049,80000,155000,0,1930,,unknown,8,8,attack,normal
178055,150000,84800,0,1930,,unknown,8,8,attack,normal
178054,190000,0,0,1924,,unknown,8,8,attack,normal
178065,120000,60700,0,1938,,unknown,8,8,attack,normal
178064,170000,0,0,1933,,unknown,8,8,attack,normal
178063,160000,0,0,1923,,unknown,8,8,attack,normal
178067,150000,0,0,1926,,unknown,8,8,attack,normal
178053,73000,71800,0,1923,,unknown,8,8,attack,normal
178062,120000,0,0,1931,,unknown,8,8,attack,normal
178051,100000,0,0,1922,,unknown,8,8,attack,normal
178069,27000000,0,0,1932,,unknown,9,9,attack,normal
178082,2500000,0,0,1931,,unknown,9,9,attack,normal
178087,2500000,0,0,1923,,unknown,9,9,attack,normal
178085,2000000,0,0,1923,,unknown,9,9,attack,normal
178083,1600000,0,0,1937,,unknown,9,9,attack,normal
178075,1500000,0,0,1926,,unknown,9,9,attack,normal
178081,1400000,0,0,1929,,unknown,9,9,attack,normal
178072,460000,0,0,1923,,unknown,9,9,attack,normal
178080,320000,0,0,1922,,unknown,9,9,attack,normal
178070,310000,0,0,1922,,unknown,9,9,attack,normal
178071,260000,0,0,1924,,unknown,9,9,attack,normal
178078,260000,0,0,1933,,unknown,9,9,attack,normal
178091,160000,0,0,1940,,unknown,9,9,attack,normal
178073,150000,0,0,1925,,unknown,9,9,attack,normal
178074,120000,0,0,1925,,unknown,9,9,attack,normal
178089,120000,0,0,1936,,unknown,9,9,attack,normal
178090,120000,0,0,1932,,unknown,9,9,attack,normal
178084,110000,0,0,1923,,unknown,9,9,attack,normal
178088,110000,0,0,1923,,unknown,9,9,attack,normal
178079,100000,0,0,1935,,unknown,9,9,attack,normal
178086,100000,0,0,1924,,unknown,9,9,attack,normal
178076,87000,0,0,1937,,unknown,9,9,attack,normal
178077,87000,0,0,1932,,unknown,9,9,attack,normal
178068,73000,0,0,1931,,unknown,9,9,attack,normal
178092,30000000,0,0,1930,,unknown,10,10,attack,normal
178111,5000000,0,0,1934,,unknown,10,10,attack,normal
178094,1900000,0,0,1924,,unknown,10,10,attack,normal
178114,1000000,0,0,1925,,unknown,10,10,attack,normal
178103,670000,0,0,1937,,unknown,10,10,attack,normal
178115,600000,0,0,1939,,unknown,10,10,attack,normal
178102,360000,0,0,1936,,unknown,10,10,attack,normal
178108,310000,43600,0,1934,,unknown,10,10,attack,normal
179118,0,0,0,4828,178108.0,unknown,10,10,attack,failed
178093,310000,0,0,1936,,unknown,10,10,attack,normal
178100,310000,0,0,1932,,unknown,10,10,attack,normal
178107,120000,181000,0,1933,,unknown,10,10,attack,normal
178096,260000,0,0,1936,,unknown,10,10,attack,normal
178099,170000,67500,0,1922,,unknown,10,10,attack,normal
178105,150000,60700,0,1922,,unknown,10,10,attack,normal
178109,160000,0,0,1924,,unknown,10,10,attack,normal
178110,160000,0,0,1936,,unknown,10,10,attack,normal
178113,130000,0,0,1931,,unknown,10,10,attack,normal
178097,120000,0,0,1925,,unknown,10,10,attack,normal
178112,120000,0,0,1933,,unknown,10,10,attack,normal
178098,110000,0,0,1925,,unknown,10,10,attack,normal
178104,100000,0,0,1936,,unknown,10,10,attack,normal
178106,70000,19700,0,1929,,unknown,10,10,attack,normal
178101,82000,0,0,1926,,unknown,10,10,attack,normal
178095,73000,0,0,1935,,unknown,10,10,attack,normal
178136,43000000,0,0,1936,,unknown,11,11,attack,normal
178123,4500000,0,0,1936,,unknown,11,11,attack,normal
178129,2600000,0,0,1935,,unknown,11,11,attack,normal
178137,2000000,0,0,1928,,unknown,11,11,attack,normal
178139,1500000,0,0,1923,,unknown,11,11,attack,normal
178117,1400000,0,0,1932,,unknown,11,11,attack,normal
178118,1300000,0,0,1931,,unknown,11,11,attack,normal
178138,910000,0,0,1939,,unknown,11,11,attack,normal
178120,870000,0,0,1924,,unknown,11,11,attack,normal
178124,660000,0,0,1940,,unknown,11,11,attack,normal
178126,470000,0,0,1927,,unknown,11,11,attack,normal
178128,420000,0,0,1940,,unknown,11,11,attack,normal
178131,420000,0,0,1924,,unknown,11,11,attack,normal
178119,360000,0,0,1921,,unknown,11,11,attack,normal
178132,310000,0,0,1923,,unknown,11,11,attack,normal
178116,100000,164000,0,1936,,unknown,11,11,attack,normal
179119,0,0,0,4814,178116.0,unknown,11,11,attack,failed
178130,240000,0,0,1922,,unknown,11,11,attack,normal
178135,170000,0,0,1932,,unknown,11,11,attack,normal
178134,150000,14200,0,1922,,unknown,11,11,attack,normal
178125,150000,11200,0,1937,,unknown,11,11,attack,normal
178122,160000,0,0,1926,,unknown,11,11,attack,normal
178121,120000,0,0,1938,,unknown,11,11,attack,normal
178133,120000,0,0,1926,,unknown,11,11,attack,normal
178127,73000,0,0,1924,,unknown,11,11,attack,normal
178162,43000000,0,0,1939,,unknown,12,12,attack,normal
178160,4200000,0,0,1923,,unknown,12,12,attack,normal
178155,3600000,0,0,1935,,unknown,12,12,attack,normal
178145,2100000,0,0,1932,,unknown,12,12,attack,normal
178149,1600000,0,0,1921,,unknown,12,12,attack,normal
178159,1600000,0,0,1921,,unknown,12,12,attack,normal
178140,1100000,0,0,1930,,unknown,12,12,attack,normal
178141,1100000,0,0,1935,,unknown,12,12,attack,normal
178152,1000000,0,0,1922,,unknown,12,12,attack,normal
178153,1000000,0,0,1936,,unknown,12,12,attack,normal
178156,190000,381000,0,1926,,unknown,12,12,attack,normal
179120,0,0,0,4813,178156.0,unknown,12,12,attack,failed
178150,530000,0,0,1925,,unknown,12,12,attack,normal
178163,530000,0,0,1933,,unknown,12,12,attack,normal
178146,420000,0,0,1925,,unknown,12,12,attack,normal
178144,220000,0,0,1921,,unknown,12,12,attack,normal
178148,220000,0,0,1934,,unknown,12,12,attack,normal
178143,170000,0,0,1926,,unknown,12,12,attack,normal
178147,160000,0,0,1939,,unknown,12,12,attack,normal
178142,150000,0,0,1940,,unknown,12,12,attack,normal
178151,120000,0,0,1924,,unknown,12,12,attack,normal
178154,85000,0,0,1940,,unknown,12,12,attack,normal
178158,85000,0,0,1928,,unknown,12,12,attack,normal
178161,84000,0,0,1927,,unknown,12,12,attack,normal
178157,79000,0,0,1922,,unknown,12,12,attack,normal
178176,19000000,0,0,1940,,unknown,13,13,attack,normal
178165,6300000,0,0,1926,,unknown,13,13,attack,normal
178183,5200000,0,0,1926,,unknown,13,13,attack,normal
178185,2600000,0,0,1926,,unknown,13,13,attack,normal
178169,2500000,0,0,1921,,unknown,13,13,attack,normal
178166,2300000,23500,0,1936,,unknown,13,13,attack,normal
179121,0,0,0,4819,178166.0,unknown,13,13,attack,failed
178173,2300000,0,0,1940,,unknown,13,13,attack,normal
178177,2100000,0,0,1927,,unknown,13,13,attack,normal
178180,1400000,510000,0,1937,,unknown,13,13,attack,normal
178187,1500000,0,0,1922,,unknown,13,13,attack,normal
178179,1100000,0,0,1939,,unknown,13,13,attack,normal
178167,1000000,0,0,1938,,unknown,13,13,attack,normal
178175,350000,0,0,1922,,unknown,13,13,attack,normal
178171,310000,15300,0,1929,,unknown,13,13,attack,normal
178174,150000,0,0,1921,,unknown,13,13,attack,normal
178178,150000,0,0,1935,,unknown,13,13,attack,normal
178186,150000,0,0,1924,,unknown,13,13,attack,normal
178172,120000,0,0,1932,,unknown,13,13,attack,normal
178184,110000,0,0,1926,,unknown,13,13,attack,normal
178164,87000,0,0,1923,,unknown,13,13,attack,normal
178170,85000,0,0,1930,,unknown,13,13,attack,normal
178182,85000,0,0,1936,,unknown,13,13,attack,normal
178168,77000,0,0,1923,,unknown,13,13,attack,normal
178181,77000,0,0,1927,,unknown,13,13,attack,normal
178208,43000000,0,0,1934,,unknown,14,14,attack,normal
178199,4500000,0,0,1933,,unknown,14,14,attack,normal
178204,4200000,0,0,1931,,unknown,14,14,attack,normal
178195,3500000,0,0,1938,,unknown,14,14,attack,normal
178201,2000000,35100,0,1927,,unknown,14,14,attack,normal
179122,0,0,0,4838,178201.0,unknown,14,14,attack,failed
178202,1700000,0,0,1931,,unknown,14,14,attack,normal
178205,1300000,0,0,1939,,unknown,14,14,attack,normal
178206,1300000,0,0,1930,,unknown,14,14,attack,normal
178189,1000000,0,0,1935,,unknown,14,14,attack,normal
178207,530000,0,0,1922,,unknown,14,14,attack,normal
178209,350000,0,0,1934,,unknown,14,14,attack,normal
178200,84000,195000,0,1924,,unknown,14,14,attack,normal
178210,220000,0,0,1926,,unknown,14,14,attack,normal
178211,170000,0,0,1922,,unknown,14,14,attack,normal
178198,150000,3130,0,1936,,unknown,14,14,attack,normal
178192,150000,0,0,1930,,unknown,14,14,attack,normal
178188,110000,0,0,1930,,unknown,14,14,attack,normal
178197,87000,0,0,1928,,unknown,14,14,attack,normal
178190,85000,0,0,1940,,unknown,14,14,attack,normal
178193,84000,0,0,1939,,unknown,14,14,attack,normal
178203,83000,0,0,1938,,unknown,14,14,attack,normal
178196,82000,0,0,1937,,unknown,14,14,attack,normal
178191,79000,0,0,1936,,unknown,14,14,attack,normal
178194,70000,0,0,1927,,unknown,14,14,attack,normal
178218,5000000,0,0,1927,,unknown,15,15,attack,normal
178230,2300000,0,0,1931,,unknown,15,15,attack,normal
178223,2100000,0,0,1940,,unknown,15,15,attack,normal
178228,2100000,0,0,1933,,unknown,15,15,attack,normal
178219,2000000,0,0,1928,,unknown,15,15,attack,normal
178225,1800000,0,0,1924,,unknown,15,15,attack,normal
178224,1600000,0,0,1925,,unknown,15,15,attack,normal
178222,1500000,0,0,1933,,unknown,15,15,attack,normal
178226,1400000,0,0,1937,,unknown,15,15,attack,normal
178234,1400000,0,0,1935,,unknown,15,15,attack,normal
178214,1000000,0,0,1928,,unknown,15,15,attack,normal
178220,1000000,0,0,1930,,unknown,15,15,attack,normal
178231,970000,0,0,1922,,unknown,15,15,attack,normal
178212,910000,0,0,1926,,unknown,15,15,attack,normal
178216,870000,0,0,1927,,unknown,15,15,attack,normal
178215,460000,0,0,1921,,unknown,15,15,attack,normal
178235,350000,0,0,1932,,unknown,15,15,attack,normal
178233,240000,0,0,1937,,unknown,15,15,attack,normal
178221,170000,0,0,1930,,unknown,15,15,attack,normal
178229,150000,0,0,1938,,unknown,15,15,attack,normal
178227,98000,0,0,1926,,unknown,15,15,attack,normal
178232,84000,0,0,1929,,unknown,15,15,attack,normal
178217,73000,0,0,1925,,unknown,15,15,attack,normal
178213,70000,0,0,1935,,unknown,15,15,attack,normal
178250,43000000,0,0,1923,,unknown,16,16,attack,normal
178237,30000000,0,0,1932,,unknown,16,16,attack,normal
178244,27000000,0,0,1931,,unknown,16,16,attack,normal
178246,5200000,0,0,1937,,unknown,16,16,attack,normal
178241,4500000,0,0,1940,,unknown,16,16,attack,normal
178255,2000000,0,0,1929,,unknown,16,16,attack,normal
178251,1900000,0,0,1935,,unknown,16,16,attack,normal
178236,1600000,0,0,1930,,unknown,16,16,attack,normal
178238,1500000,0,0,1935,,unknown,16,16,attack,normal
178240,1500000,0,0,1932,,unknown,16,16,attack,normal
178239,630000,0,0,1937,,unknown,16,16,attack,normal
178252,630000,0,0,1933,,unknown,16,16,attack,normal
178258,600000,0,0,1922,,unknown,16,16,attack,normal
178259,600000,0,0,1927,,unknown,16,16,attack,normal
178257,530000,5640,0,1932,,unknown,16,16,attack,normal
179123,0,0,0,4845,178257.0,unknown,16,16,attack,failed
178256,470000,0,0,1925,,unknown,16,16,attack,normal
178243,460000,0,0,1933,,unknown,16,16,attack,normal
178253,150000,0,0,1929,,unknown,16,16,attack,normal
178254,150000,0,0,1926,,unknown,16,16,attack,normal
178245,120000,0,0,1922,,unknown,16,16,attack,normal
178248,120000,0,0,1925,,unknown,16,16,attack,normal
178242,110000,0,0,1929,,unknown,16,16,attack,normal
178247,110000,0,0,1924,,unknown,16,16,attack,normal
178249,70000,0,0,1923,,unknown,16,16,attack,normal
178281,43000000,0,0,1940,,unknown,17,17,attack,normal
178261,19000000,0,0,1924,,unknown,17,17,attack,normal
178279,6300000,0,0,1936,,unknown,17,17,attack,normal
178282,4500000,0,0,1925,,unknown,17,17,attack,normal
178269,4200000,0,0,1933,,unknown,17,17,attack,normal
178262,2400000,0,0,1938,,unknown,17,17,attack,normal
178271,1700000,0,0,1939,,unknown,17,17,attack,normal
178273,460000,769000,0,1929,,unknown,17,17,attack,normal
179124,0,0,0,4827,178273.0,unknown,17,17,attack,failed
178268,1100000,0,0,1935,,unknown,17,17,attack,normal
178264,110000,410000,0,1935,,unknown,17,17,attack,normal
178267,470000,0,0,1922,,unknown,17,17,attack,normal
178277,420000,0,0,1937,,unknown,17,17,attack,normal
178275,340000,0,0,1930,,unknown,17,17,attack,normal
178278,320000,0,0,1930,,unknown,17,17,attack,normal
178260,240000,32900,0,1929,,unknown,17,17,attack,normal
178265,240000,0,0,1938,,unknown,17,17,attack,normal
178274,170000,0,0,1932,,unknown,17,17,attack,normal
178272,160000,0,0,1934,,unknown,17,17,attack,normal
178263,130000,0,0,1937,,unknown,17,17,attack,normal
178283,130000,0,0,1931,,unknown,17,17,attack,normal
178270,120000,0,0,1923,,unknown,17,17,attack,normal
178276,120000,0,0,1933,,unknown,17,17,attack,normal
178280,100000,0,0,1928,,unknown,17,17,attack,normal
178266,80000,0,0,1928,,unknown,17,17,attack,normal
178289,4500000,0,0,1930,,unknown,18,18,attack,normal
178291,4500000,0,0,1926,,unknown,18,18,attack,normal
178300,2500000,0,0,1923,,unknown,18,18,attack,normal
178304,2300000,0,0,1932,,unknown,18,18,attack,normal
178292,2000000,0,0,1923,,unknown,18,18,attack,normal
178299,2000000,0,0,1928,,unknown,18,18,attack,normal
178285,1800000,0,0,1922,,unknown,18,18,attack,normal
178284,1400000,0,0,1934,,unknown,18,18,attack,normal
178305,1400000,0,0,1926,,unknown,18,18,attack,normal
178294,1000000,0,0,1938,,unknown,18,18,attack,normal
178286,460000,0,0,1939,,unknown,18,18,attack,normal
178302,460000,0,0,1935,,unknown,18,18,attack,normal
178298,320000,0,0,1934,,unknown,18,18,attack,normal
178295,240000,0,0,1927,,unknown,18,18,attack,normal
178296,220000,0,0,1937,,unknown,18,18,attack,normal
178307,150000,0,0,1936,,unknown,18,18,attack,normal
178301,120000,0,0,1930,,unknown,18,18,attack,normal
178297,110000,0,0,1926,,unknown,18,18,attack,normal
178287,85000,0,0,1925,,unknown,18,18,attack,normal
178288,85000,0,0,1928,,unknown,18,18,attack,normal
178290,84000,0,0,1927,,unknown,18,18,attack,normal
178306,83000,0,0,1927,,unknown,18,18,attack,normal
178293,82000,0,0,1930,,unknown,18,18,attack,normal
178303,70000,0,0,1936,,unknown,18,18,attack,normal
178309,27000000,0,0,1922,,unknown,19,19,attack,normal
178315,19000000,0,0,1935,,unknown,19,19,attack,normal
178318,4200000,0,0,1934,,unknown,19,19,attack,normal
178312,3600000,0,0,1930,,unknown,19,19,attack,normal
178327,3500000,0,0,1922,,unknown,19,19,attack,normal
178316,2600000,0,0,1922,,unknown,19,19,attack,normal
178323,2400000,0,0,1921,,unknown,19,19,attack,normal
178319,2300000,0,0,1927,,unknown,19,19,attack,normal
178320,2300000,0,0,1929,,unknown,19,19,attack,normal
178313,2000000,256000,0,1936,,unknown,19,19,attack,normal
179125,0,0,0,4801,178313.0,unknown,19,19,attack,failed
178308,2000000,12800,0,1927,,unknown,19,19,attack,normal
178311,2000000,0,0,1936,,unknown,19,19,attack,normal
178331,2000000,0,0,1923,,unknown,19,19,attack,normal
178325,1400000,0,0,1938,,unknown,19,19,attack,normal
178330,1000000,0,0,1925,,unknown,19,19,attack,normal
178329,240000,231000,0,1940,,unknown,19,19,attack,normal
178317,470000,0,0,1929,,unknown,19,19,attack,normal
178322,460000,0,0,1923,,unknown,19,19,attack,normal
178326,340000,0,0,1939,,unknown,19,19,attack,normal
178321,220000,46500,0,1921,,unknown,19,19,attack,normal
178328,240000,0,0,1932,,unknown,19,19,attack,normal
178310,220000,0,0,1921,,unknown,19,19,attack,normal
178324,160000,47700,0,1926,,unknown,19,19,attack,normal
178314,110000,0,0,1938,,unknown,19,19,attack,normal
178337,6300000,0,0,1931,,unknown,20,20,attack,normal
178355,5000000,0,0,1940,,unknown,20,20,attack,normal
178348,4500000,0,0,1937,,unknown,20,20,attack,normal
178346,3200000,0,0,1924,,unknown,20,20,attack,normal
178332,2300000,0,0,1940,,unknown,20,20,attack,normal
178338,1900000,0,0,1926,,unknown,20,20,attack,normal
178344,1600000,0,0,1938,,unknown,20,20,attack,normal
178350,1500000,75000,0,1928,,unknown,20,20,attack,normal
179126,0,0,0,4819,178350.0,unknown,20,20,attack,failed
178351,1500000,23500,0,1940,,unknown,20,20,attack,normal
178340,1500000,0,0,1922,,unknown,20,20,attack,normal
178343,1400000,0,0,1933,,unknown,20,20,attack,normal
178339,1300000,0,0,1935,,unknown,20,20,attack,normal
178353,1000000,0,0,1939,,unknown,20,20,attack,normal
