transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
116432,2000000,0,0,1261,,unknown,1,1,attack,normal
116445,1700000,0,0,1270,,unknown,1,1,attack,normal
118217,0,0,0,3157,116421.0,unknown,1,1,attack,b_attack
116421,1400000,67900,0,1272,,unknown,1,1,attack,normal
116420,600000,0,0,1269,,unknown,1,1,attack,normal
116448,340000,0,0,1266,,unknown,1,1,attack,normal
118218,0,0,0,3157,116428.0,unknown,1,1,attack,b_attack
116428,150000,75000,0,1263,,unknown,1,1,attack,normal
116440,170000,0,0,1270,,unknown,1,1,attack,normal
116430,150000,0,0,1261,,unknown,1,1,attack,normal
118219,0,0,0,3157,116437.0,unknown,1,1,attack,b_attack
116437,84000,60700,0,1261,,unknown,1,1,attack,normal
118220,0,0,0,3157,116425.0,unknown,1,1,attack,b_attack
116425,73000,60700,0,1270,,unknown,1,1,attack,normal
116429,110000,0,0,1265,,unknown,1,1,attack,normal
116422,85000,0,0,1272,,unknown,1,1,attack,normal
116431,84000,0,0,1265,,unknown,1,1,attack,normal
116485,3600000,0,0,1266,,unknown,2,2,attack,normal
116457,2000000,0,0,1266,,unknown,2,2,attack,normal
116468,2000000,0,0,1263,,unknown,2,2,attack,normal
116470,2000000,0,0,1261,,unknown,2,2,attack,normal
116463,1800000,0,0,1265,,unknown,2,2,attack,normal
116475,1700000,0,0,1268,,unknown,2,2,attack,normal
118221,0,0,0,3161,116476.0,unknown,2,2,attack,b_attack
116476,1400000,108000,0,1267,,unknown,2,2,attack,normal
118222,0,0,0,3161,116481.0,unknown,2,2,attack,b_attack
116481,970000,21800,0,1263,,unknown,2,2,attack,normal
116462,670000,0,0,1261,,unknown,2,2,attack,normal
116464,600000,0,0,1265,,unknown,2,2,attack,normal
118223,0,0,0,3161,116469.0,unknown,2,2,attack,b_attack
116469,150000,410000,0,1264,,unknown,2,2,attack,normal
116471,530000,0,0,1268,,unknown,2,2,attack,normal
116472,460000,0,0,1266,,unknown,2,2,attack,normal
118224,0,0,0,3161,116484.0,unknown,2,2,attack,b_attack
116484,87000,369000,0,1264,,unknown,2,2,attack,normal
116474,340000,0,0,1263,,unknown,2,2,attack,normal
116467,320000,0,0,1266,,unknown,2,2,attack,normal
116473,240000,0,0,1264,,unknown,2,2,attack,normal
116479,190000,0,0,1269,,unknown,2,2,attack,normal
116480,150000,0,0,1270,,unknown,2,2,attack,normal
116514,5000000,0,0,1264,,unknown,3,3,attack,normal
116518,4500000,0,0,1268,,unknown,3,3,attack,normal
116516,2500000,0,0,1261,,unknown,3,3,attack,normal
116504,1700000,0,0,1268,,unknown,3,3,attack,normal
116517,1000000,0,0,1269,,unknown,3,3,attack,normal
116498,420000,0,0,1262,,unknown,3,3,attack,normal
116488,240000,0,0,1268,,unknown,3,3,attack,normal
116496,190000,0,0,1262,,unknown,3,3,attack,normal
116515,160000,0,0,1261,,unknown,3,3,attack,normal
116503,150000,0,0,1261,,unknown,3,3,attack,normal
116490,120000,0,0,1265,,unknown,3,3,attack,normal
116495,120000,0,0,1263,,unknown,3,3,attack,normal
118225,0,0,0,3154,116489.0,unknown,3,3,attack,b_attack
116489,77000,15100,0,1265,,unknown,3,3,attack,normal
116497,85000,0,0,1263,,unknown,3,3,attack,normal
116509,73000,0,0,1267,,unknown,3,3,attack,normal
116549,43000000,0,0,1269,,unknown,4,4,normal,normal
116544,19000000,0,0,1268,,unknown,4,4,normal,normal
116537,910000,0,0,1268,,unknown,4,4,normal,normal
116558,530000,0,0,1270,,unknown,4,4,normal,normal
116532,150000,0,0,1266,,unknown,4,4,normal,normal
116556,120000,0,0,1262,,unknown,4,4,normal,normal
116557,120000,0,0,1269,,unknown,4,4,normal,normal
116521,70000,0,0,1269,,unknown,4,4,normal,normal
116575,27000000,0,0,1265,,unknown,5,5,attack,normal
