transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
50914,1500000,0,0,548,,unknown,19,19,normal,normal
50907,1000000,0,0,545,,unknown,19,19,normal,normal
50878,170000,43600,0,546,,unknown,19,19,normal,normal
50899,160000,0,0,550,,unknown,19,19,normal,normal
50902,110000,0,0,549,,unknown,19,19,normal,normal
50917,84000,0,0,542,,unknown,19,19,normal,normal
50925,27000000,121000,0,542,,unknown,20,20,normal,normal
50942,6100000,0,0,542,,unknown,20,20,normal,normal
50922,1500000,0,0,550,,unknown,20,20,normal,normal
50931,1200000,0,0,546,,unknown,20,20,normal,normal
50926,220000,0,0,542,,unknown,20,20,normal,normal
50934,150000,0,0,544,,unknown,20,20,normal,normal
50956,150000,0,0,546,,unknown,20,20,normal,normal
50957,84000,31700,0,542,,unknown,20,20,normal,normal
50939,110000,0,0,548,,unknown,20,20,normal,normal
50947,110000,0,0,545,,unknown,20,20,normal,normal
50983,6100000,0,0,544,,unknown,21,21,normal,normal
50982,2000000,0,0,545,,unknown,21,21,normal,normal
50985,2000000,0,0,542,,unknown,21,21,normal,normal
50978,1900000,15700,0,550,,unknown,21,21,normal,normal
50990,1700000,0,0,546,,unknown,21,21,normal,normal
50968,1400000,0,0,544,,unknown,21,21,normal,normal
50984,1000000,0,0,550,,unknown,21,21,normal,normal
50989,1000000,0,0,550,,unknown,21,21,normal,normal
50963,650000,0,0,548,,unknown,21,21,normal,normal
50974,420000,0,0,541,,unknown,21,21,normal,normal
50986,260000,0,0,542,,unknown,21,21,normal,normal
50971,220000,8520,0,546,,unknown,21,21,normal,normal
50962,150000,0,0,544,,unknown,21,21,normal,normal
50975,150000,0,0,544,,unknown,21,21,normal,normal
50979,120000,0,0,543,,unknown,21,21,normal,normal
51020,2600000,0,0,548,,unknown,22,22,attack,normal
51009,2400000,0,0,547,,unknown,22,22,attack,normal
50991,1500000,0,0,550,,unknown,22,22,attack,normal
50996,870000,0,0,550,,unknown,22,22,attack,normal
51001,420000,0,0,544,,unknown,22,22,attack,normal
51027,260000,0,0,543,,unknown,22,22,attack,normal
51002,190000,0,0,546,,unknown,22,22,attack,normal
51018,190000,0,0,548,,unknown,22,22,attack,normal
51019,110000,0,0,546,,unknown,22,22,attack,normal
51005,98000,0,0,542,,unknown,22,22,attack,normal
51008,83000,0,0,546,,unknown,22,22,attack,normal
51046,5200000,0,0,542,,unknown,23,23,normal,normal
51041,1800000,0,0,548,,unknown,23,23,normal,normal
51064,970000,0,0,550,,unknown,23,23,normal,normal
51049,260000,0,0,544,,unknown,23,23,normal,normal
51063,220000,0,0,548,,unknown,23,23,normal,normal
51050,120000,56200,0,543,,unknown,23,23,normal,normal
51032,120000,14200,0,542,,unknown,23,23,normal,normal
51075,2000000,0,0,550,,unknown,24,24,normal,normal
51091,660000,0,0,546,,unknown,24,24,normal,normal
51093,530000,0,0,541,,unknown,24,24,normal,normal
51105,340000,100000,0,545,,unknown,24,24,normal,normal
51071,310000,0,0,548,,unknown,24,24,normal,normal
51072,170000,0,0,542,,unknown,24,24,normal,normal
51096,170000,0,0,548,,unknown,24,24,normal,normal
51076,150000,0,0,548,,unknown,24,24,normal,normal
51092,120000,0,0,544,,unknown,24,24,normal,normal
51127,19000000,0,0,550,,unknown,25,25,attack,normal
51118,6100000,0,0,549,,unknown,25,25,attack,normal
51135,5000000,0,0,544,,unknown,25,25,attack,normal
52049,0,0,0,1361,51143.0,unknown,25,25,attack,b_attack
51143,1400000,369000,0,546,,unknown,25,25,attack,normal
51142,1600000,0,0,550,,unknown,25,25,attack,normal
51128,1500000,0,0,545,,unknown,25,25,attack,normal
51113,1100000,0,0,550,,unknown,25,25,attack,normal
51138,660000,0,0,550,,unknown,25,25,attack,normal
51114,460000,0,0,550,,unknown,25,25,attack,normal
52050,0,0,0,1361,51112.0,unknown,25,25,attack,b_attack
51112,120000,66100,0,542,,unknown,25,25,attack,normal
51115,170000,0,0,542,,unknown,25,25,attack,normal
51139,160000,0,0,550,,unknown,25,25,attack,normal
51147,19000000,0,0,547,,unknown,26,26,attack,normal
51172,4500000,0,0,541,,unknown,26,26,attack,normal
51151,2300000,0,0,544,,unknown,26,26,attack,normal
51152,1000000,0,0,542,,unknown,26,26,attack,normal
51179,1000000,0,0,542,,unknown,26,26,attack,normal
51150,370000,0,0,547,,unknown,26,26,attack,normal
51157,260000,0,0,541,,unknown,26,26,attack,normal
51164,260000,0,0,543,,unknown,26,26,attack,normal
51167,170000,0,0,541,,unknown,26,26,attack,normal
52051,0,0,0,1359,51146.0,unknown,26,26,attack,b_attack
51146,77000,12800,0,546,,unknown,26,26,attack,normal
51175,82000,0,0,544,,unknown,26,26,attack,normal
51176,82000,0,0,548,,unknown,26,26,attack,normal
51208,4500000,0,0,543,,unknown,27,27,attack,normal
52052,0,0,0,1357,51199.0,unknown,27,27,attack,b_attack
51199,2500000,215000,0,546,,unknown,27,27,attack,normal
51202,2500000,0,0,549,,unknown,27,27,attack,normal
52053,0,0,0,1357,51198.0,unknown,27,27,attack,b_attack
51198,2000000,285000,0,542,,unknown,27,27,attack,normal
51196,2100000,0,0,550,,unknown,27,27,attack,normal
51209,1600000,0,0,549,,unknown,27,27,attack,normal
51205,1500000,0,0,546,,unknown,27,27,attack,normal
51204,910000,0,0,548,,unknown,27,27,attack,normal
51191,530000,0,0,546,,unknown,27,27,attack,normal
51203,530000,0,0,545,,unknown,27,27,attack,normal
51182,350000,0,0,549,,unknown,27,27,attack,normal
52054,0,0,0,1357,51192.0,unknown,27,27,attack,b_attack
51192,220000,7840,0,549,,unknown,27,27,attack,normal
51193,160000,0,0,541,,unknown,27,27,attack,normal
51197,160000,0,0,548,,unknown,27,27,attack,normal
51218,4200000,0,0,545,,unknown,28,28,normal,normal
51220,3500000,0,0,545,,unknown,28,28,normal,normal
51225,1800000,128000,0,541,,unknown,28,28,normal,normal
51243,1900000,0,0,547,,unknown,28,28,normal,normal
51226,1800000,0,0,545,,unknown,28,28,normal,normal
51240,1500000,0,0,542,,unknown,28,28,normal,normal
51238,460000,350000,0,544,,unknown,28,28,normal,normal
51246,300000,0,0,550,,unknown,28,28,normal,normal
51214,120000,0,0,542,,unknown,28,28,normal,normal
51219,120000,0,0,542,,unknown,28,28,normal,normal
51215,110000,0,0,542,,unknown,28,28,normal,normal
51239,110000,0,0,543,,unknown,28,28,normal,normal
51231,70000,0,0,542,,unknown,28,28,normal,normal
51256,30000000,64600,0,546,,unknown,29,29,normal,normal
51261,3500000,0,0,543,,unknown,29,29,normal,normal
51283,1500000,0,0,547,,unknown,29,29,normal,normal
51280,1000000,0,0,543,,unknown,29,29,normal,normal
51269,970000,0,0,543,,unknown,29,29,normal,normal
51264,530000,0,0,545,,unknown,29,29,normal,normal
51249,460000,0,0,550,,unknown,29,29,normal,normal
51268,150000,0,0,543,,unknown,29,29,normal,normal
51284,150000,0,0,541,,unknown,29,29,normal,normal
51270,120000,0,0,550,,unknown,29,29,normal,normal
51275,120000,0,0,546,,unknown,29,29,normal,normal
51267,80000,0,0,548,,unknown,29,29,normal,normal
51288,43000000,0,0,543,,unknown,30,30,attack,normal
52055,0,0,0,1360,51299.0,unknown,30,30,attack,b_attack
51299,220000,7190000,0,547,,unknown,30,30,attack,normal
52056,0,0,0,1360,51306.0,unknown,30,30,attack,b_attack
51306,1600000,164000,0,544,,unknown,30,30,attack,normal
52057,0,0,0,1360,51309.0,unknown,30,30,attack,b_attack
51309,630000,161000,0,543,,unknown,30,30,attack,normal
51287,670000,0,0,543,,unknown,30,30,attack,normal
51294,670000,0,0,542,,unknown,30,30,attack,normal
51313,660000,0,0,543,,unknown,30,30,attack,normal
51293,360000,0,0,547,,unknown,30,30,attack,normal
51295,320000,0,0,546,,unknown,30,30,attack,normal
51318,220000,0,0,547,,unknown,30,30,attack,normal
51298,160000,0,0,541,,unknown,30,30,attack,normal
51305,120000,0,0,546,,unknown,30,30,attack,normal
51302,100000,0,0,546,,unknown,30,30,attack,normal
51310,80000,0,0,548,,unknown,30,30,attack,normal
51341,2300000,0,0,544,,unknown,31,31,normal,normal
51345,1500000,0,0,543,,unknown,31,31,normal,normal
51350,1200000,0,0,547,,unknown,31,31,normal,normal
51349,1000000,0,0,542,,unknown,31,31,normal,normal
51344,910000,0,0,546,,unknown,31,31,normal,normal
51323,320000,0,0,542,,unknown,31,31,normal,normal
51346,160000,0,0,544,,unknown,31,31,normal,normal
51326,120000,0,0,548,,unknown,31,31,normal,normal
51347,120000,0,0,547,,unknown,31,31,normal,normal
51348,110000,0,0,549,,unknown,31,31,normal,normal
51367,30000000,0,0,544,,unknown,32,32,attack,normal
51372,30000000,0,0,546,,unknown,32,32,attack,normal
51385,30000000,0,0,547,,unknown,32,32,attack,normal
51384,3600000,0,0,542,,unknown,32,32,attack,normal
51366,2300000,0,0,542,,unknown,32,32,attack,normal
51378,2300000,0,0,550,,unknown,32,32,attack,normal
51382,2100000,0,0,544,,unknown,32,32,attack,normal
51383,1900000,0,0,541,,unknown,32,32,attack,normal
51362,650000,0,0,547,,unknown,32,32,attack,normal
51373,460000,0,0,546,,unknown,32,32,attack,normal
51381,370000,0,0,550,,unknown,32,32,attack,normal
51368,160000,0,0,549,,unknown,32,32,attack,normal
51369,120000,0,0,546,,unknown,32,32,attack,normal
51363,98000,0,0,550,,unknown,32,32,attack,normal
51359,79000,0,0,548,,unknown,32,32,attack,normal
51427,6100000,0,0,546,,unknown,33,33,normal,normal
51413,2400000,0,0,545,,unknown,33,33,normal,normal
51428,170000,0,0,543,,unknown,33,33,normal,normal
51390,130000,0,0,548,,unknown,33,33,normal,normal
51412,120000,0,0,550,,unknown,33,33,normal,normal
51420,87000,0,0,541,,unknown,33,33,normal,normal
51391,80000,0,0,542,,unknown,33,33,normal,normal
51447,5200000,0,0,549,,unknown,34,34,attack,normal
51442,1500000,0,0,542,,unknown,34,34,attack,normal
51462,1200000,0,0,550,,unknown,34,34,attack,normal
51465,1000000,0,0,549,,unknown,34,34,attack,normal
51433,370000,0,0,541,,unknown,34,34,attack,normal
51454,220000,0,0,541,,unknown,34,34,attack,normal
51457,160000,0,0,541,,unknown,34,34,attack,normal
51435,150000,0,0,549,,unknown,34,34,attack,normal
51434,120000,0,0,545,,unknown,34,34,attack,normal
51445,120000,0,0,548,,unknown,34,34,attack,normal
51446,120000,0,0,545,,unknown,34,34,attack,normal
51443,82000,0,0,543,,unknown,34,34,attack,normal
51444,73000,0,0,549,,unknown,34,34,attack,normal
52058,0,0,0,1357,51492.0,unknown,35,35,attack,b_attack
51492,4200000,24700,0,550,,unknown,35,35,attack,normal
51488,2600000,0,0,545,,unknown,35,35,attack,normal
51472,2500000,0,0,543,,unknown,35,35,attack,normal
51499,2300000,0,0,541,,unknown,35,35,attack,normal
51469,1600000,0,0,549,,unknown,35,35,attack,normal
51471,870000,0,0,544,,unknown,35,35,attack,normal
51473,460000,0,0,541,,unknown,35,35,attack,normal
51500,460000,0,0,549,,unknown,35,35,attack,normal
52059,0,0,0,1357,51468.0,unknown,35,35,attack,b_attack
51468,84000,369000,0,546,,unknown,35,35,attack,normal
51489,220000,0,0,546,,unknown,35,35,attack,normal
51478,110000,0,0,548,,unknown,35,35,attack,normal
51485,110000,0,0,546,,unknown,35,35,attack,normal
51470,84000,0,0,548,,unknown,35,35,attack,normal
51536,19000000,0,0,547,,unknown,36,36,normal,normal
51517,1900000,0,0,547,,unknown,36,36,normal,normal
51527,1900000,0,0,546,,unknown,36,36,normal,normal
51524,460000,0,0,547,,unknown,36,36,normal,normal
51512,150000,0,0,544,,unknown,36,36,normal,normal
51511,120000,0,0,543,,unknown,36,36,normal,normal
51539,110000,6390,0,550,,unknown,36,36,normal,normal
51514,110000,0,0,550,,unknown,36,36,normal,normal
51513,70000,13900,0,541,,unknown,36,36,normal,normal
51551,6100000,0,0,543,,unknown,37,37,normal,normal
51546,4500000,0,0,544,,unknown,37,37,normal,normal
51559,3500000,0,0,543,,unknown,37,37,normal,normal
51572,1000000,369000,0,545,,unknown,37,37,normal,normal
51540,1000000,0,0,549,,unknown,37,37,normal,normal
51553,1000000,0,0,545,,unknown,37,37,normal,normal
51554,870000,0,0,548,,unknown,37,37,normal,normal
51565,600000,0,0,545,,unknown,37,37,normal,normal
51545,240000,0,0,549,,unknown,37,37,normal,normal
51550,170000,12800,0,546,,unknown,37,37,normal,normal
51562,170000,0,0,549,,unknown,37,37,normal,normal
51552,100000,0,0,542,,unknown,37,37,normal,normal
51549,98000,0,0,547,,unknown,37,37,normal,normal
51611,43000000,0,0,545,,unknown,38,38,attack,normal
52060,0,0,0,1364,51601.0,unknown,38,38,attack,b_attack
51601,220000,4320000,0,546,,unknown,38,38,attack,normal
51590,600000,0,0,546,,unknown,38,38,attack,normal
51586,160000,0,0,550,,unknown,38,38,attack,normal
51587,110000,0,0,546,,unknown,38,38,attack,normal
51595,87000,0,0,548,,unknown,38,38,attack,normal
51608,85000,0,0,545,,unknown,38,38,attack,normal
51579,82000,0,0,548,,unknown,38,38,attack,normal
51600,79000,0,0,546,,unknown,38,38,attack,normal
51642,43000000,0,0,547,,unknown,39,39,attack,normal
51644,2100000,0,0,541,,unknown,39,39,attack,normal
51622,1200000,0,0,548,,unknown,39,39,attack,normal
51630,1100000,0,0,543,,unknown,39,39,attack,normal
52061,0,0,0,1352,51639.0,unknown,39,39,attack,b_attack
51639,83000,769000,0,549,,unknown,39,39,attack,normal
51617,470000,0,0,547,,unknown,39,39,attack,normal
51631,420000,0,0,545,,unknown,39,39,attack,normal
51646,420000,0,0,549,,unknown,39,39,attack,normal
51627,350000,0,0,541,,unknown,39,39,attack,normal
51643,120000,0,0,546,,unknown,39,39,attack,normal
51614,110000,0,0,549,,unknown,39,39,attack,normal
51636,110000,0,0,543,,unknown,39,39,attack,normal
51645,73000,0,0,547,,unknown,39,39,attack,normal
51649,6300000,0,0,547,,unknown,40,40,attack,normal
51662,2600000,0,0,550,,unknown,40,40,attack,normal
51672,2400000,0,0,550,,unknown,40,40,attack,normal
51671,2000000,0,0,543,,unknown,40,40,attack,normal
52062,0,0,0,1355,51650.0,unknown,40,40,attack,b_attack
51650,1700000,5180,0,546,,unknown,40,40,attack,normal
51678,1500000,0,0,546,,unknown,40,40,attack,normal
51652,1000000,0,0,549,,unknown,40,40,attack,normal
51665,660000,0,0,549,,unknown,40,40,attack,normal
51651,320000,0,0,541,,unknown,40,40,attack,normal
51681,310000,0,0,549,,unknown,40,40,attack,normal
51675,260000,0,0,541,,unknown,40,40,attack,normal
51670,220000,0,0,541,,unknown,40,40,attack,normal
51659,70000,0,0,549,,unknown,40,40,attack,normal
51698,5000000,0,0,550,,unknown,41,41,normal,normal
51687,4200000,0,0,550,,unknown,41,41,normal,normal
51684,3600000,0,0,548,,unknown,41,41,normal,normal
51688,2400000,0,0,545,,unknown,41,41,normal,normal
51695,1800000,0,0,548,,unknown,41,41,normal,normal
51707,420000,0,0,544,,unknown,41,41,normal,normal
51702,360000,0,0,547,,unknown,41,41,normal,normal
51719,300000,0,0,547,,unknown,41,41,normal,normal
51710,110000,15700,0,547,,unknown,41,41,normal,normal
51701,70000,0,0,545,,unknown,41,41,normal,normal
51751,6100000,0,0,549,,unknown,42,42,attack,normal
51738,5200000,0,0,548,,unknown,42,42,attack,normal
51737,1900000,0,0,547,,unknown,42,42,attack,normal
51724,970000,0,0,547,,unknown,42,42,attack,normal
51752,460000,0,0,542,,unknown,42,42,attack,normal
51726,190000,0,0,549,,unknown,42,42,attack,normal
51725,120000,0,0,541,,unknown,42,42,attack,normal
51722,80000,0,0,545,,unknown,42,42,attack,normal
51723,73000,0,0,546,,unknown,42,42,attack,normal
51789,27000000,0,0,544,,unknown,43,43,normal,normal
51774,4200000,0,0,542,,unknown,43,43,normal,normal
