transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
216258,43000019,108000,43000019,2306,216256.0,unknown,1,1,attack,b_attack
218612,0,0,0,5754,216258.0,unknown,1,1,attack,failed
216259,0,0,0,2306,216256.0,unknown,1,1,attack,failed
216256,43000018,108000,43000018,2312,216254.0,unknown,1,1,attack,b_attack
216257,0,0,0,2312,216254.0,unknown,1,1,attack,failed
216254,43000017,108000,43000017,2311,216252.0,unknown,1,1,attack,b_attack
216255,0,0,0,2311,216252.0,unknown,1,1,attack,failed
216252,43000016,108000,43000016,2313,216250.0,unknown,1,1,attack,b_attack
216253,0,0,0,2313,216250.0,unknown,1,1,attack,failed
216250,43000015,108000,43000015,2320,216248.0,unknown,1,1,attack,b_attack
216251,0,0,0,2320,216248.0,unknown,1,1,attack,failed
216248,43000014,108000,43000014,2315,216246.0,unknown,1,1,attack,b_attack
216249,0,0,0,2315,216246.0,unknown,1,1,attack,failed
216246,43000013,108000,43000013,2306,216244.0,unknown,1,1,attack,b_attack
216247,0,0,0,2306,216244.0,unknown,1,1,attack,failed
216244,43000012,108000,43000012,2309,216242.0,unknown,1,1,attack,b_attack
216245,0,0,0,2309,216242.0,unknown,1,1,attack,failed
216242,43000011,108000,43000011,2309,216240.0,unknown,1,1,attack,b_attack
216243,0,0,0,2309,216240.0,unknown,1,1,attack,failed
216240,43000010,108000,43000010,2309,216238.0,unknown,1,1,attack,b_attack
216241,0,0,0,2309,216238.0,unknown,1,1,attack,failed
216238,43000009,108000,43000009,2306,216236.0,unknown,1,1,attack,b_attack
216239,0,0,0,2306,216236.0,unknown,1,1,attack,failed
216236,43000008,108000,43000008,2306,216234.0,unknown,1,1,attack,b_attack
216237,0,0,0,2306,216234.0,unknown,1,1,attack,failed
216234,43000007,108000,43000007,2309,216232.0,unknown,1,1,attack,b_attack
216235,0,0,0,2309,216232.0,unknown,1,1,attack,failed
216232,43000006,108000,43000006,2302,216230.0,unknown,1,1,attack,b_attack
216233,0,0,0,2302,216230.0,unknown,1,1,attack,failed
216230,43000005,108000,43000005,2316,216228.0,unknown,1,1,attack,b_attack
216231,0,0,0,2316,216228.0,unknown,1,1,attack,failed
216228,43000004,108000,43000004,2311,216226.0,unknown,1,1,attack,b_attack
216229,0,0,0,2311,216226.0,unknown,1,1,attack,failed
216226,43000003,108000,43000003,2317,216224.0,unknown,1,1,attack,b_attack
216227,0,0,0,2317,216224.0,unknown,1,1,attack,failed
216224,43000002,108000,43000002,2320,216222.0,unknown,1,1,attack,b_attack
216225,0,0,0,2320,216222.0,unknown,1,1,attack,failed
216222,43000001,108000,43000001,2318,216220.0,unknown,1,1,attack,b_attack
216223,0,0,0,2318,216220.0,unknown,1,1,attack,failed
216220,43000000,108000,43000000,2320,216219.0,unknown,1,1,attack,b_attack
216221,0,0,0,2320,216219.0,unknown,1,1,attack,failed
216219,30000000,108000,30000000,2313,216216.0,unknown,1,1,attack,b_attack
216218,0,0,0,2313,216216.0,unknown,1,1,attack,failed
216216,19000000,108000,19000000,2313,216215.0,unknown,1,1,attack,b_attack
216217,0,0,0,2313,216215.0,unknown,1,1,attack,failed
216212,3600000,0,0,2311,,unknown,1,1,attack,normal
216215,1600000,108000,1600000,2317,216213.0,unknown,1,1,attack,b_attack
216214,0,0,0,2317,216213.0,unknown,1,1,attack,failed
216213,120000,108000,0,2311,,unknown,1,1,attack,normal
216306,43000043,108000,43000043,2317,216304.0,unknown,2,2,attack,b_attack
218613,0,0,0,5768,216306.0,unknown,2,2,attack,failed
216307,0,0,0,2317,216304.0,unknown,2,2,attack,failed
216304,43000042,108000,43000042,2317,216302.0,unknown,2,2,attack,b_attack
216305,0,0,0,2317,216302.0,unknown,2,2,attack,failed
216302,43000041,108000,43000041,2301,216300.0,unknown,2,2,attack,b_attack
216303,0,0,0,2301,216300.0,unknown,2,2,attack,failed
216300,43000040,108000,43000040,2306,216298.0,unknown,2,2,attack,b_attack
216301,0,0,0,2306,216298.0,unknown,2,2,attack,failed
216298,43000039,108000,43000039,2303,216296.0,unknown,2,2,attack,b_attack
216299,0,0,0,2303,216296.0,unknown,2,2,attack,failed
216296,43000038,108000,43000038,2316,216294.0,unknown,2,2,attack,b_attack
216297,0,0,0,2316,216294.0,unknown,2,2,attack,failed
216294,43000037,108000,43000037,2308,216292.0,unknown,2,2,attack,b_attack
216295,0,0,0,2308,216292.0,unknown,2,2,attack,failed
216292,43000036,108000,43000036,2313,216290.0,unknown,2,2,attack,b_attack
216293,0,0,0,2313,216290.0,unknown,2,2,attack,failed
216290,43000035,108000,43000035,2314,216288.0,unknown,2,2,attack,b_attack
216291,0,0,0,2314,216288.0,unknown,2,2,attack,failed
216288,43000034,108000,43000034,2303,216286.0,unknown,2,2,attack,b_attack
216289,0,0,0,2303,216286.0,unknown,2,2,attack,failed
216286,43000033,108000,43000033,2312,216284.0,unknown,2,2,attack,b_attack
216287,0,0,0,2312,216284.0,unknown,2,2,attack,failed
216284,43000032,108000,43000032,2306,216282.0,unknown,2,2,attack,b_attack
216285,0,0,0,2306,216282.0,unknown,2,2,attack,failed
216282,43000031,108000,43000031,2319,216280.0,unknown,2,2,attack,b_attack
216283,0,0,0,2319,216280.0,unknown,2,2,attack,failed
216280,43000030,108000,43000030,2318,216278.0,unknown,2,2,attack,b_attack
216281,0,0,0,2318,216278.0,unknown,2,2,attack,failed
216278,43000029,108000,43000029,2311,216276.0,unknown,2,2,attack,b_attack
216279,0,0,0,2311,216276.0,unknown,2,2,attack,failed
216276,43000028,108000,43000028,2320,216274.0,unknown,2,2,attack,b_attack
216277,0,0,0,2320,216274.0,unknown,2,2,attack,failed
216274,43000027,108000,43000027,2309,216272.0,unknown,2,2,attack,b_attack
216275,0,0,0,2309,216272.0,unknown,2,2,attack,failed
216272,43000026,108000,43000026,2320,216270.0,unknown,2,2,attack,b_attack
216273,0,0,0,2320,216270.0,unknown,2,2,attack,failed
216270,43000025,108000,43000025,2301,216268.0,unknown,2,2,attack,b_attack
216271,0,0,0,2301,216268.0,unknown,2,2,attack,failed
216268,43000024,108000,43000024,2304,216266.0,unknown,2,2,attack,b_attack
216269,0,0,0,2304,216266.0,unknown,2,2,attack,failed
216266,43000023,108000,43000023,2316,216264.0,unknown,2,2,attack,b_attack
216267,0,0,0,2316,216264.0,unknown,2,2,attack,failed
216264,43000022,108000,43000022,2307,216262.0,unknown,2,2,attack,b_attack
216265,0,0,0,2307,216262.0,unknown,2,2,attack,failed
216262,43000021,108000,43000021,2315,216260.0,unknown,2,2,attack,b_attack
216263,0,0,0,2315,216260.0,unknown,2,2,attack,failed
216260,0,0,0,2311,216258.0,unknown,2,2,attack,failed
216261,0,0,0,2311,216258.0,unknown,2,2,attack,failed
216354,43000067,108000,43000067,2316,216352.0,unknown,3,3,attack,b_attack
218614,0,0,0,5752,216354.0,unknown,3,3,attack,failed
216355,0,0,0,2316,216352.0,unknown,3,3,attack,failed
216352,43000066,108000,43000066,2316,216350.0,unknown,3,3,attack,b_attack
216353,0,0,0,2316,216350.0,unknown,3,3,attack,failed
216350,43000065,108000,43000065,2311,216348.0,unknown,3,3,attack,b_attack
216351,0,0,0,2311,216348.0,unknown,3,3,attack,failed
216348,43000064,108000,43000064,2320,216346.0,unknown,3,3,attack,b_attack
216349,0,0,0,2320,216346.0,unknown,3,3,attack,failed
216346,43000063,108000,43000063,2312,216344.0,unknown,3,3,attack,b_attack
216347,0,0,0,2312,216344.0,unknown,3,3,attack,failed
216344,43000062,108000,43000062,2312,216342.0,unknown,3,3,attack,b_attack
