id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
221513,43000018,36800,2458,True,True,1.0,1.0,True,True,True,221511.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223867,0,0,6109,True,False,1.0,,False,False,True,221513.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
221514,0,0,2458,True,True,1.0,1.0,False,False,True,221511.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221511,43000017,36800,2460,True,True,1.0,1.0,True,True,True,221509.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221512,0,0,2460,True,True,1.0,1.0,False,False,True,221509.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221509,43000016,36800,2444,True,True,1.0,1.0,True,True,True,221507.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221510,0,0,2444,True,True,1.0,1.0,False,False,True,221507.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221507,43000015,36800,2459,True,True,1.0,1.0,True,True,True,221505.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221508,0,0,2459,True,True,1.0,1.0,False,False,True,221505.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221505,43000014,36800,2452,True,True,1.0,1.0,True,True,True,221503.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221506,0,0,2452,True,True,1.0,1.0,False,False,True,221503.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221503,43000013,36800,2441,True,True,1.0,1.0,True,True,True,221501.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221504,0,0,2441,True,True,1.0,1.0,False,False,True,221501.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221501,43000012,36800,2447,True,True,1.0,1.0,True,True,True,221499.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221502,0,0,2447,True,True,1.0,1.0,False,False,True,221499.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221499,43000011,36800,2449,True,True,1.0,1.0,True,True,True,221497.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221500,0,0,2449,True,True,1.0,1.0,False,False,True,221497.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221497,43000010,36800,2452,True,True,1.0,1.0,True,True,True,221495.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221498,0,0,2452,True,True,1.0,1.0,False,False,True,221495.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221495,43000009,36800,2454,True,True,1.0,1.0,True,True,True,221493.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221496,0,0,2454,True,True,1.0,1.0,False,False,True,221493.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221493,43000008,36800,2458,True,True,1.0,1.0,True,True,True,221491.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221494,0,0,2458,True,True,1.0,1.0,False,False,True,221491.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221491,43000007,36800,2445,True,True,1.0,1.0,True,True,True,221489.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221492,0,0,2445,True,True,1.0,1.0,False,False,True,221489.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221489,43000006,36800,2443,True,True,1.0,1.0,True,True,True,221487.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221490,0,0,2443,True,True,1.0,1.0,False,False,True,221487.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221487,43000005,36800,2446,True,True,1.0,1.0,True,True,True,221485.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221488,0,0,2446,True,True,1.0,1.0,False,False,True,221485.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221485,43000004,36800,2450,True,True,1.0,1.0,True,True,True,221483.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221486,0,0,2450,True,True,1.0,1.0,False,False,True,221483.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221483,43000003,36800,2447,True,True,1.0,1.0,True,True,True,221481.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221484,0,0,2447,True,True,1.0,1.0,False,False,True,221481.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221481,43000002,36800,2455,True,True,1.0,1.0,True,True,True,221479.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221482,0,0,2455,True,True,1.0,1.0,False,False,True,221479.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221479,43000001,36800,2459,True,True,1.0,1.0,True,True,True,221478.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221480,0,0,2459,True,True,1.0,1.0,False,False,True,221478.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221478,43000000,36800,2445,True,True,1.0,1.0,True,True,True,221476.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221477,0,0,2445,True,True,1.0,1.0,False,False,True,221476.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221472,27000000,0,2448,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221476,5000000,36800,2454,True,True,1.0,1.0,True,True,True,221473.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221468,2000000,0,2448,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221475,0,0,2454,True,True,1.0,1.0,False,False,True,221473.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221473,350000,36800,2441,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221467,340000,0,2448,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221474,79000,256000,2441,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221469,240000,0,2447,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221471,110000,0,2448,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221470,87000,0,2447,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221561,43000042,36800,2455,True,True,2.0,2.0,True,True,True,221559.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
223868,0,0,6130,True,False,2.0,,False,False,True,221561.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
221562,0,0,2455,True,True,2.0,2.0,False,False,True,221559.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221559,43000041,36800,2457,True,True,2.0,2.0,True,True,True,221557.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221560,0,0,2457,True,True,2.0,2.0,False,False,True,221557.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221557,43000040,36800,2457,True,True,2.0,2.0,True,True,True,221555.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221558,0,0,2457,True,True,2.0,2.0,False,False,True,221555.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221555,43000039,36800,2449,True,True,2.0,2.0,True,True,True,221553.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221556,0,0,2449,True,True,2.0,2.0,False,False,True,221553.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221553,43000038,36800,2451,True,True,2.0,2.0,True,True,True,221551.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221554,0,0,2451,True,True,2.0,2.0,False,False,True,221551.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221551,43000037,36800,2460,True,True,2.0,2.0,True,True,True,221549.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221552,0,0,2460,True,True,2.0,2.0,False,False,True,221549.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221549,43000036,36800,2449,True,True,2.0,2.0,True,True,True,221547.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221550,0,0,2449,True,True,2.0,2.0,False,False,True,221547.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221547,43000035,36800,2449,True,True,2.0,2.0,True,True,True,221545.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221548,0,0,2449,True,True,2.0,2.0,False,False,True,221545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221545,43000034,36800,2453,True,True,2.0,2.0,True,True,True,221543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221546,0,0,2453,True,True,2.0,2.0,False,False,True,221543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221543,43000033,36800,2451,True,True,2.0,2.0,True,True,True,221541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221544,0,0,2451,True,True,2.0,2.0,False,False,True,221541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221541,43000032,36800,2444,True,True,2.0,2.0,True,True,True,221539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221542,0,0,2444,True,True,2.0,2.0,False,False,True,221539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221539,43000031,36800,2455,True,True,2.0,2.0,True,True,True,221537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221540,0,0,2455,True,True,2.0,2.0,False,False,True,221537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221537,43000030,36800,2441,True,True,2.0,2.0,True,True,True,221535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221538,0,0,2441,True,True,2.0,2.0,False,False,True,221535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221535,43000029,36800,2443,True,True,2.0,2.0,True,True,True,221533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221536,0,0,2443,True,True,2.0,2.0,False,False,True,221533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221533,43000028,36800,2445,True,True,2.0,2.0,True,True,True,221531.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221534,0,0,2445,True,True,2.0,2.0,False,False,True,221531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221531,43000027,36800,2457,True,True,2.0,2.0,True,True,True,221529.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221532,0,0,2457,True,True,2.0,2.0,False,False,True,221529.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221529,43000026,36800,2459,True,True,2.0,2.0,True,True,True,221527.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221530,0,0,2459,True,True,2.0,2.0,False,False,True,221527.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221527,43000025,36800,2455,True,True,2.0,2.0,True,True,True,221525.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221528,0,0,2455,True,True,2.0,2.0,False,False,True,221525.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221525,43000024,36800,2442,True,True,2.0,2.0,True,True,True,221523.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221526,0,0,2442,True,True,2.0,2.0,False,False,True,221523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221523,43000023,36800,2442,True,True,2.0,2.0,True,True,True,221521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221524,0,0,2442,True,True,2.0,2.0,False,False,True,221521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221521,43000022,36800,2453,True,True,2.0,2.0,True,True,True,221519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221522,0,0,2453,True,True,2.0,2.0,False,False,True,221519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221519,43000021,36800,2454,True,True,2.0,2.0,True,True,True,221517.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
221520,0,0,2454,True,True,2.0,2.0,False,False,True,221517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
221517,43000020,36800,2458,True,True,2.0,2.0,True,True,True,221515.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
