transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
119556,43000025,322000,43000025,1296,119549.0,unknown,3,3,attack,b_attack
119577,19000000,0,0,1287,,unknown,3,3,attack,normal
119562,4500000,0,0,1282,,unknown,3,3,attack,normal
119574,2400000,0,0,1288,,unknown,3,3,attack,normal
119576,1700000,0,0,1289,,unknown,3,3,attack,normal
119555,1000000,13900,0,1282,,unknown,3,3,attack,normal
119551,1000000,0,0,1282,,unknown,3,3,attack,normal
119553,1000000,0,0,1281,,unknown,3,3,attack,normal
119570,650000,0,0,1288,,unknown,3,3,attack,normal
119565,600000,0,0,1281,,unknown,3,3,attack,normal
119554,460000,0,0,1288,,unknown,3,3,attack,normal
119548,350000,0,0,1285,,unknown,3,3,attack,normal
119575,120000,195000,0,1282,,unknown,3,3,attack,normal
119571,240000,0,0,1285,,unknown,3,3,attack,normal
119573,220000,0,0,1286,,unknown,3,3,attack,normal
119572,110000,0,0,1289,,unknown,3,3,attack,normal
119552,77000,0,0,1288,,unknown,3,3,attack,normal
119549,0,0,0,1292,119546.0,unknown,3,3,attack,failed
119550,0,0,0,1292,119546.0,unknown,3,3,attack,failed
119557,0,0,0,1296,119549.0,unknown,3,3,attack,failed
119559,0,0,0,1294,119556.0,unknown,3,3,attack,failed
119561,0,0,0,1295,119558.0,unknown,3,3,attack,failed
119564,0,0,0,1300,119560.0,unknown,3,3,attack,failed
119567,0,0,0,1300,119563.0,unknown,3,3,attack,failed
119569,0,0,0,1293,119566.0,unknown,3,3,attack,failed
119579,0,0,0,1292,119568.0,unknown,3,3,attack,failed
119608,43000039,322000,43000039,1300,119605.0,unknown,4,4,attack,b_attack
121283,0,0,0,3220,119608.0,unknown,4,4,attack,failed
119605,43000038,322000,43000038,1299,119602.0,unknown,4,4,attack,b_attack
119602,43000037,322000,43000037,1296,119599.0,unknown,4,4,attack,b_attack
119599,43000036,322000,43000036,1294,119597.0,unknown,4,4,attack,b_attack
119597,43000035,322000,43000035,1299,119595.0,unknown,4,4,attack,b_attack
119595,43000034,322000,43000034,1293,119588.0,unknown,4,4,attack,b_attack
119588,43000033,322000,43000033,1296,119585.0,unknown,4,4,attack,b_attack
119590,19000000,0,0,1286,,unknown,4,4,attack,normal
119581,5200000,0,0,1281,,unknown,4,4,attack,normal
119592,4200000,0,0,1282,,unknown,4,4,attack,normal
119594,2300000,0,0,1281,,unknown,4,4,attack,normal
119593,2000000,0,0,1290,,unknown,4,4,attack,normal
119591,1500000,100000,0,1283,,unknown,4,4,attack,normal
119611,1400000,0,0,1283,,unknown,4,4,attack,normal
119607,1100000,0,0,1282,,unknown,4,4,attack,normal
119601,310000,0,0,1286,,unknown,4,4,attack,normal
119582,190000,0,0,1282,,unknown,4,4,attack,normal
119580,130000,0,0,1282,,unknown,4,4,attack,normal
119610,130000,0,0,1285,,unknown,4,4,attack,normal
119583,110000,0,0,1290,,unknown,4,4,attack,normal
119587,100000,0,0,1290,,unknown,4,4,attack,normal
119584,83000,0,0,1281,,unknown,4,4,attack,normal
119604,70000,0,0,1290,,unknown,4,4,attack,normal
119585,0,0,0,1298,119578.0,unknown,4,4,attack,failed
119586,0,0,0,1298,119578.0,unknown,4,4,attack,failed
119589,0,0,0,1296,119585.0,unknown,4,4,attack,failed
119596,0,0,0,1293,119588.0,unknown,4,4,attack,failed
119598,0,0,0,1299,119595.0,unknown,4,4,attack,failed
119600,0,0,0,1294,119597.0,unknown,4,4,attack,failed
119603,0,0,0,1296,119599.0,unknown,4,4,attack,failed
119606,0,0,0,1299,119602.0,unknown,4,4,attack,failed
119609,0,0,0,1300,119605.0,unknown,4,4,attack,failed
119644,43000049,322000,43000049,1293,119642.0,unknown,5,5,attack,b_attack
121284,0,0,0,3228,119644.0,unknown,5,5,attack,failed
119642,43000048,322000,43000048,1293,119640.0,unknown,5,5,attack,b_attack
119640,43000047,322000,43000047,1295,119636.0,unknown,5,5,attack,b_attack
119636,43000046,322000,43000046,1299,119633.0,unknown,5,5,attack,b_attack
119633,43000045,322000,43000045,1291,119629.0,unknown,5,5,attack,b_attack
119629,43000044,322000,43000044,1297,119623.0,unknown,5,5,attack,b_attack
119623,43000043,322000,43000043,1293,119621.0,unknown,5,5,attack,b_attack
119621,43000042,322000,43000042,1294,119618.0,unknown,5,5,attack,b_attack
119618,43000041,322000,43000041,1297,119614.0,unknown,5,5,attack,b_attack
119639,3500000,0,0,1288,,unknown,5,5,attack,normal
119613,2300000,0,0,1285,,unknown,5,5,attack,normal
119625,2300000,0,0,1285,,unknown,5,5,attack,normal
119612,1700000,60700,0,1283,,unknown,5,5,attack,normal
119617,1600000,0,0,1285,,unknown,5,5,attack,normal
119635,970000,0,0,1289,,unknown,5,5,attack,normal
119616,670000,0,0,1290,,unknown,5,5,attack,normal
119628,670000,0,0,1281,,unknown,5,5,attack,normal
119631,630000,0,0,1288,,unknown,5,5,attack,normal
119627,340000,0,0,1289,,unknown,5,5,attack,normal
119632,340000,0,0,1283,,unknown,5,5,attack,normal
119626,310000,0,0,1286,,unknown,5,5,attack,normal
119620,150000,0,0,1285,,unknown,5,5,attack,normal
119638,110000,0,0,1284,,unknown,5,5,attack,normal
119614,0,0,0,1293,119608.0,unknown,5,5,attack,failed
119615,0,0,0,1293,119608.0,unknown,5,5,attack,failed
119619,0,0,0,1297,119614.0,unknown,5,5,attack,failed
119622,0,0,0,1294,119618.0,unknown,5,5,attack,failed
119624,0,0,0,1293,119621.0,unknown,5,5,attack,failed
119630,0,0,0,1297,119623.0,unknown,5,5,attack,failed
119634,0,0,0,1291,119629.0,unknown,5,5,attack,failed
119637,0,0,0,1299,119633.0,unknown,5,5,attack,failed
119641,0,0,0,1295,119636.0,unknown,5,5,attack,failed
119643,0,0,0,1293,119640.0,unknown,5,5,attack,failed
119645,0,0,0,1293,119642.0,unknown,5,5,attack,failed
119672,43000055,322000,43000055,1293,119670.0,unknown,6,6,attack,b_attack
121285,0,0,0,3227,119672.0,unknown,6,6,attack,failed
119670,43000054,322000,43000054,1298,119662.0,unknown,6,6,attack,b_attack
119662,43000053,322000,43000053,1291,119659.0,unknown,6,6,attack,b_attack
119659,43000052,322000,43000052,1293,119657.0,unknown,6,6,attack,b_attack
119657,43000051,322000,43000051,1293,119648.0,unknown,6,6,attack,b_attack
119656,5000000,0,0,1285,,unknown,6,6,attack,normal
119665,5000000,0,0,1288,,unknown,6,6,attack,normal
119666,3500000,24700,0,1288,,unknown,6,6,attack,normal
119651,3200000,0,0,1283,,unknown,6,6,attack,normal
119675,2600000,0,0,1282,,unknown,6,6,attack,normal
119653,1400000,71800,0,1283,,unknown,6,6,attack,normal
119655,1400000,0,0,1284,,unknown,6,6,attack,normal
119664,1000000,0,0,1284,,unknown,6,6,attack,normal
119654,650000,84800,0,1288,,unknown,6,6,attack,normal
119667,420000,0,0,1286,,unknown,6,6,attack,normal
119646,360000,0,0,1283,,unknown,6,6,attack,normal
119650,320000,0,0,1286,,unknown,6,6,attack,normal
119661,170000,0,0,1285,,unknown,6,6,attack,normal
119674,170000,0,0,1289,,unknown,6,6,attack,normal
119669,160000,0,0,1283,,unknown,6,6,attack,normal
119647,150000,0,0,1288,,unknown,6,6,attack,normal
119668,120000,0,0,1283,,unknown,6,6,attack,normal
119652,110000,0,0,1281,,unknown,6,6,attack,normal
119648,0,0,0,1294,119644.0,unknown,6,6,attack,failed
119649,0,0,0,1294,119644.0,unknown,6,6,attack,failed
119658,0,0,0,1293,119648.0,unknown,6,6,attack,failed
119660,0,0,0,1293,119657.0,unknown,6,6,attack,failed
119663,0,0,0,1291,119659.0,unknown,6,6,attack,failed
119671,0,0,0,1298,119662.0,unknown,6,6,attack,failed
119673,0,0,0,1293,119670.0,unknown,6,6,attack,failed
119711,43000069,322000,43000069,1292,119709.0,unknown,7,7,attack,b_attack
121286,0,0,0,3225,119711.0,unknown,7,7,attack,failed
119709,43000068,322000,43000068,1296,119707.0,unknown,7,7,attack,b_attack
119707,43000067,322000,43000067,1299,119705.0,unknown,7,7,attack,b_attack
119705,43000066,322000,43000066,1293,119700.0,unknown,7,7,attack,b_attack
119700,43000065,322000,43000065,1296,119698.0,unknown,7,7,attack,b_attack
119698,43000064,322000,43000064,1295,119695.0,unknown,7,7,attack,b_attack
119695,43000063,322000,43000063,1299,119693.0,unknown,7,7,attack,b_attack
119693,43000062,322000,43000062,1295,119691.0,unknown,7,7,attack,b_attack
119691,43000061,322000,43000061,1293,119685.0,unknown,7,7,attack,b_attack
119685,43000060,322000,43000060,1295,119682.0,unknown,7,7,attack,b_attack
119682,43000059,322000,43000059,1298,119680.0,unknown,7,7,attack,b_attack
119680,43000058,322000,43000058,1296,119678.0,unknown,7,7,attack,b_attack
119678,43000057,322000,43000057,1299,119676.0,unknown,7,7,attack,b_attack
119713,43000000,0,0,1288,,unknown,7,7,attack,normal
119703,5000000,0,0,1287,,unknown,7,7,attack,normal
119688,2000000,0,0,1284,,unknown,7,7,attack,normal
119684,1900000,0,0,1281,,unknown,7,7,attack,normal
119690,1800000,0,0,1285,,unknown,7,7,attack,normal
119704,660000,0,0,1285,,unknown,7,7,attack,normal
119689,220000,369000,0,1287,,unknown,7,7,attack,normal
119702,460000,0,0,1285,,unknown,7,7,attack,normal
119687,300000,0,0,1282,,unknown,7,7,attack,normal
119697,160000,0,0,1285,,unknown,7,7,attack,normal
119676,0,0,0,1294,119672.0,unknown,7,7,attack,failed
119677,0,0,0,1294,119672.0,unknown,7,7,attack,failed
119679,0,0,0,1299,119676.0,unknown,7,7,attack,failed
119681,0,0,0,1296,119678.0,unknown,7,7,attack,failed
119683,0,0,0,1298,119680.0,unknown,7,7,attack,failed
119686,0,0,0,1295,119682.0,unknown,7,7,attack,failed
119692,0,0,0,1293,119685.0,unknown,7,7,attack,failed
119694,0,0,0,1295,119691.0,unknown,7,7,attack,failed
119696,0,0,0,1299,119693.0,unknown,7,7,attack,failed
119699,0,0,0,1295,119695.0,unknown,7,7,attack,failed
119701,0,0,0,1296,119698.0,unknown,7,7,attack,failed
119706,0,0,0,1293,119700.0,unknown,7,7,attack,failed
119708,0,0,0,1299,119705.0,unknown,7,7,attack,failed
119710,0,0,0,1296,119707.0,unknown,7,7,attack,failed
119712,0,0,0,1292,119709.0,unknown,7,7,attack,failed
119749,43000082,322000,43000082,1299,119747.0,unknown,8,8,attack,b_attack
121287,0,0,0,3212,119749.0,unknown,8,8,attack,failed
119747,43000081,322000,43000081,1298,119743.0,unknown,8,8,attack,b_attack
119743,43000080,322000,43000080,1297,119741.0,unknown,8,8,attack,b_attack
119741,43000079,322000,43000079,1294,119738.0,unknown,8,8,attack,b_attack
119738,43000078,322000,43000078,1295,119736.0,unknown,8,8,attack,b_attack
119736,43000077,322000,43000077,1291,119732.0,unknown,8,8,attack,b_attack
119732,43000076,322000,43000076,1299,119728.0,unknown,8,8,attack,b_attack
119728,43000075,322000,43000075,1294,119726.0,unknown,8,8,attack,b_attack
119726,43000074,322000,43000074,1293,119723.0,unknown,8,8,attack,b_attack
119723,43000073,322000,43000073,1298,119718.0,unknown,8,8,attack,b_attack
119718,43000072,322000,43000072,1295,119716.0,unknown,8,8,attack,b_attack
119716,43000071,322000,43000071,1300,119714.0,unknown,8,8,attack,b_attack
119730,6300000,0,0,1282,,unknown,8,8,attack,normal
119720,6100000,0,0,1287,,unknown,8,8,attack,normal
119746,4500000,0,0,1289,,unknown,8,8,attack,normal
119721,1500000,0,0,1285,,unknown,8,8,attack,normal
119722,1500000,0,0,1285,,unknown,8,8,attack,normal
119734,1000000,0,0,1289,,unknown,8,8,attack,normal
119745,530000,0,0,1290,,unknown,8,8,attack,normal
119740,460000,0,0,1285,,unknown,8,8,attack,normal
119731,170000,0,0,1289,,unknown,8,8,attack,normal
119725,120000,0,0,1283,,unknown,8,8,attack,normal
119735,80000,0,0,1290,,unknown,8,8,attack,normal
119714,0,0,0,1298,119711.0,unknown,8,8,attack,failed
119715,0,0,0,1298,119711.0,unknown,8,8,attack,failed
119717,0,0,0,1300,119714.0,unknown,8,8,attack,failed
119719,0,0,0,1295,119716.0,unknown,8,8,attack,failed
119724,0,0,0,1298,119718.0,unknown,8,8,attack,failed
119727,0,0,0,1293,119723.0,unknown,8,8,attack,failed
119729,0,0,0,1294,119726.0,unknown,8,8,attack,failed
119733,0,0,0,1299,119728.0,unknown,8,8,attack,failed
119737,0,0,0,1291,119732.0,unknown,8,8,attack,failed
119739,0,0,0,1295,119736.0,unknown,8,8,attack,failed
119742,0,0,0,1294,119738.0,unknown,8,8,attack,failed
119744,0,0,0,1297,119741.0,unknown,8,8,attack,failed
119748,0,0,0,1298,119743.0,unknown,8,8,attack,failed
119750,0,0,0,1299,119747.0,unknown,8,8,attack,failed
119786,43000097,322000,43000097,1296,119783.0,unknown,9,9,attack,b_attack
121288,0,0,0,3220,119786.0,unknown,9,9,attack,failed
119783,43000096,322000,43000096,1293,119781.0,unknown,9,9,attack,b_attack
119781,43000095,322000,43000095,1296,119779.0,unknown,9,9,attack,b_attack
119779,43000094,322000,43000094,1293,119777.0,unknown,9,9,attack,b_attack
119777,43000093,322000,43000093,1293,119775.0,unknown,9,9,attack,b_attack
119775,43000092,322000,43000092,1299,119769.0,unknown,9,9,attack,b_attack
119769,43000091,322000,43000091,1291,119765.0,unknown,9,9,attack,b_attack
119765,43000090,322000,43000090,1295,119763.0,unknown,9,9,attack,b_attack
119763,43000089,322000,43000089,1297,119761.0,unknown,9,9,attack,b_attack
119761,43000088,322000,43000088,1296,119759.0,unknown,9,9,attack,b_attack
119759,43000087,322000,43000087,1299,119757.0,unknown,9,9,attack,b_attack
119757,43000086,322000,43000086,1295,119755.0,unknown,9,9,attack,b_attack
119755,43000085,322000,43000085,1297,119753.0,unknown,9,9,attack,b_attack
119753,43000084,322000,43000084,1299,119751.0,unknown,9,9,attack,b_attack
119767,2400000,195000,0,1288,,unknown,9,9,attack,normal
119785,1900000,0,0,1281,,unknown,9,9,attack,normal
119788,530000,0,0,1284,,unknown,9,9,attack,normal
119768,220000,0,0,1281,,unknown,9,9,attack,normal
119772,220000,0,0,1290,,unknown,9,9,attack,normal
119773,220000,0,0,1288,,unknown,9,9,attack,normal
119774,160000,0,0,1281,,unknown,9,9,attack,normal
119789,130000,0,0,1290,,unknown,9,9,attack,normal
119771,87000,0,0,1289,,unknown,9,9,attack,normal
119751,0,0,0,1297,119749.0,unknown,9,9,attack,failed
119752,0,0,0,1297,119749.0,unknown,9,9,attack,failed
119754,0,0,0,1299,119751.0,unknown,9,9,attack,failed
119756,0,0,0,1297,119753.0,unknown,9,9,attack,failed
119758,0,0,0,1295,119755.0,unknown,9,9,attack,failed
119760,0,0,0,1299,119757.0,unknown,9,9,attack,failed
119762,0,0,0,1296,119759.0,unknown,9,9,attack,failed
119764,0,0,0,1297,119761.0,unknown,9,9,attack,failed
119766,0,0,0,1295,119763.0,unknown,9,9,attack,failed
119770,0,0,0,1291,119765.0,unknown,9,9,attack,failed
119776,0,0,0,1299,119769.0,unknown,9,9,attack,failed
119778,0,0,0,1293,119775.0,unknown,9,9,attack,failed
119780,0,0,0,1293,119777.0,unknown,9,9,attack,failed
119782,0,0,0,1296,119779.0,unknown,9,9,attack,failed
119784,0,0,0,1293,119781.0,unknown,9,9,attack,failed
119787,0,0,0,1296,119783.0,unknown,9,9,attack,failed
119823,43000108,322000,43000108,1300,119821.0,unknown,10,10,normal,b_attack
119821,43000107,322000,43000107,1292,119816.0,unknown,10,10,normal,b_attack
119816,43000106,322000,43000106,1297,119813.0,unknown,10,10,normal,b_attack
119813,43000105,322000,43000105,1298,119808.0,unknown,10,10,normal,b_attack
119808,43000104,322000,43000104,1296,119806.0,unknown,10,10,normal,b_attack
119806,43000103,322000,43000103,1294,119802.0,unknown,10,10,normal,b_attack
119802,43000102,322000,43000102,1292,119798.0,unknown,10,10,normal,b_attack
119798,43000101,322000,43000101,1294,119796.0,unknown,10,10,normal,b_attack
119796,43000100,322000,43000100,1291,119794.0,unknown,10,10,normal,b_attack
119794,43000099,322000,43000099,1297,119792.0,unknown,10,10,normal,b_attack
119805,4500000,0,0,1287,,unknown,10,10,normal,normal
119818,2400000,0,0,1286,,unknown,10,10,normal,normal
119815,1600000,0,0,1289,,unknown,10,10,normal,normal
119811,460000,0,0,1283,,unknown,10,10,normal,normal
119800,420000,0,0,1290,,unknown,10,10,normal,normal
119810,360000,16400,0,1285,,unknown,10,10,normal,normal
119819,160000,16400,0,1284,,unknown,10,10,normal,normal
119820,160000,0,0,1282,,unknown,10,10,normal,normal
119790,150000,0,0,1285,,unknown,10,10,normal,normal
119804,150000,0,0,1290,,unknown,10,10,normal,normal
119791,120000,0,0,1282,,unknown,10,10,normal,normal
119812,82000,0,0,1285,,unknown,10,10,normal,normal
119801,70000,0,0,1288,,unknown,10,10,normal,normal
119792,0,0,0,1299,119786.0,unknown,10,10,normal,failed
119793,0,0,0,1299,119786.0,unknown,10,10,normal,failed
119795,0,0,0,1297,119792.0,unknown,10,10,normal,failed
119797,0,0,0,1291,119794.0,unknown,10,10,normal,failed
119799,0,0,0,1294,119796.0,unknown,10,10,normal,failed
119803,0,0,0,1292,119798.0,unknown,10,10,normal,failed
119807,0,0,0,1294,119802.0,unknown,10,10,normal,failed
119809,0,0,0,1296,119806.0,unknown,10,10,normal,failed
119814,0,0,0,1298,119808.0,unknown,10,10,normal,failed
119817,0,0,0,1297,119813.0,unknown,10,10,normal,failed
119822,0,0,0,1292,119816.0,unknown,10,10,normal,failed
119824,0,0,0,1300,119821.0,unknown,10,10,normal,failed
119860,43000121,322000,43000121,1299,119858.0,unknown,11,11,attack,b_attack
121289,0,0,0,3211,119860.0,unknown,11,11,attack,failed
119858,43000120,322000,43000120,1300,119856.0,unknown,11,11,attack,b_attack
119856,43000119,322000,43000119,1293,119854.0,unknown,11,11,attack,b_attack
119854,43000118,322000,43000118,1291,119851.0,unknown,11,11,attack,b_attack
119851,43000117,322000,43000117,1295,119846.0,unknown,11,11,attack,b_attack
119846,43000116,322000,43000116,1299,119841.0,unknown,11,11,attack,b_attack
119841,43000115,322000,43000115,1300,119839.0,unknown,11,11,attack,b_attack
119839,43000114,322000,43000114,1298,119836.0,unknown,11,11,attack,b_attack
119836,43000113,322000,43000113,1298,119834.0,unknown,11,11,attack,b_attack
119834,43000112,322000,43000112,1291,119832.0,unknown,11,11,attack,b_attack
119832,43000111,322000,43000111,1296,119828.0,unknown,11,11,attack,b_attack
119828,43000110,322000,43000110,1300,119826.0,unknown,11,11,attack,b_attack
119831,2000000,0,0,1290,,unknown,11,11,attack,normal
119825,1400000,0,0,1288,,unknown,11,11,attack,normal
119838,1300000,0,0,1282,,unknown,11,11,attack,normal
119844,1000000,0,0,1285,,unknown,11,11,attack,normal
119845,420000,0,0,1283,,unknown,11,11,attack,normal
119853,420000,0,0,1281,,unknown,11,11,attack,normal
119849,310000,0,0,1285,,unknown,11,11,attack,normal
119843,82000,155000,0,1288,,unknown,11,11,attack,normal
119830,170000,0,0,1283,,unknown,11,11,attack,normal
119850,120000,46500,0,1286,,unknown,11,11,attack,normal
119848,160000,0,0,1290,,unknown,11,11,attack,normal
119826,0,0,0,1299,119823.0,unknown,11,11,attack,failed
119827,0,0,0,1299,119823.0,unknown,11,11,attack,failed
119829,0,0,0,1300,119826.0,unknown,11,11,attack,failed
119833,0,0,0,1296,119828.0,unknown,11,11,attack,failed
119835,0,0,0,1291,119832.0,unknown,11,11,attack,failed
119837,0,0,0,1298,119834.0,unknown,11,11,attack,failed
119840,0,0,0,1298,119836.0,unknown,11,11,attack,failed
119842,0,0,0,1300,119839.0,unknown,11,11,attack,failed
119847,0,0,0,1299,119841.0,unknown,11,11,attack,failed
119852,0,0,0,1295,119846.0,unknown,11,11,attack,failed
119855,0,0,0,1291,119851.0,unknown,11,11,attack,failed
119857,0,0,0,1293,119854.0,unknown,11,11,attack,failed
119859,0,0,0,1300,119856.0,unknown,11,11,attack,failed
119861,0,0,0,1299,119858.0,unknown,11,11,attack,failed
119891,43000130,322000,43000130,1300,119888.0,unknown,12,12,attack,b_attack
121290,0,0,0,3211,119891.0,unknown,12,12,attack,failed
119888,43000129,322000,43000129,1297,119886.0,unknown,12,12,attack,b_attack
119886,43000128,322000,43000128,1295,119884.0,unknown,12,12,attack,b_attack
119884,43000127,322000,43000127,1296,119881.0,unknown,12,12,attack,b_attack
119881,43000126,322000,43000126,1298,119876.0,unknown,12,12,attack,b_attack
119876,43000125,322000,43000125,1298,119874.0,unknown,12,12,attack,b_attack
119874,43000124,322000,43000124,1298,119869.0,unknown,12,12,attack,b_attack
119869,43000123,322000,43000123,1295,119863.0,unknown,12,12,attack,b_attack
119880,2600000,0,0,1283,,unknown,12,12,attack,normal
119866,2500000,0,0,1286,,unknown,12,12,attack,normal
119871,2500000,0,0,1285,,unknown,12,12,attack,normal
119894,2300000,0,0,1287,,unknown,12,12,attack,normal
119890,1600000,0,0,1288,,unknown,12,12,attack,normal
119867,1100000,0,0,1286,,unknown,12,12,attack,normal
119879,1100000,0,0,1287,,unknown,12,12,attack,normal
119868,460000,0,0,1282,,unknown,12,12,attack,normal
119872,110000,283000,0,1284,,unknown,12,12,attack,normal
119865,310000,0,0,1283,,unknown,12,12,attack,normal
119873,220000,0,0,1290,,unknown,12,12,attack,normal
119878,220000,0,0,1288,,unknown,12,12,attack,normal
119883,220000,0,0,1282,,unknown,12,12,attack,normal
119862,160000,0,0,1281,,unknown,12,12,attack,normal
119893,150000,0,0,1286,,unknown,12,12,attack,normal
119863,0,0,0,1293,119860.0,unknown,12,12,attack,failed
119864,0,0,0,1293,119860.0,unknown,12,12,attack,failed
119870,0,0,0,1295,119863.0,unknown,12,12,attack,failed
119875,0,0,0,1298,119869.0,unknown,12,12,attack,failed
119877,0,0,0,1298,119874.0,unknown,12,12,attack,failed
119882,0,0,0,1298,119876.0,unknown,12,12,attack,failed
119885,0,0,0,1296,119881.0,unknown,12,12,attack,failed
119887,0,0,0,1295,119884.0,unknown,12,12,attack,failed
119889,0,0,0,1297,119886.0,unknown,12,12,attack,failed
119892,0,0,0,1300,119888.0,unknown,12,12,attack,failed
