transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50922,320000,0,0,542,,unknown,4,4,attack,normal
50897,220000,0,0,541,,unknown,4,4,attack,normal
50907,160000,0,0,546,,unknown,4,4,attack,normal
50906,120000,0,0,544,,unknown,4,4,attack,normal
50911,120000,0,0,549,,unknown,4,4,attack,normal
50902,110000,0,0,547,,unknown,4,4,attack,normal
50926,2000000,0,0,545,,unknown,5,5,attack,normal
50932,1600000,0,0,544,,unknown,5,5,attack,normal
50958,870000,0,0,544,,unknown,5,5,attack,normal
50935,370000,0,0,546,,unknown,5,5,attack,normal
50957,190000,0,0,544,,unknown,5,5,attack,normal
50923,150000,0,0,548,,unknown,5,5,attack,normal
50929,120000,0,0,549,,unknown,5,5,attack,normal
50943,110000,0,0,543,,unknown,5,5,attack,normal
50936,87000,0,0,543,,unknown,5,5,attack,normal
50954,73000,0,0,543,,unknown,5,5,attack,normal
50983,4200000,0,0,542,,unknown,6,6,normal,normal
50993,3200000,0,0,543,,unknown,6,6,normal,normal
50987,2600000,0,0,544,,unknown,6,6,normal,normal
50984,2100000,0,0,541,,unknown,6,6,normal,normal
50969,1400000,0,0,546,,unknown,6,6,normal,normal
50970,150000,350000,0,548,,unknown,6,6,normal,normal
50973,420000,0,0,548,,unknown,6,6,normal,normal
50977,420000,0,0,548,,unknown,6,6,normal,normal
50974,310000,0,0,544,,unknown,6,6,normal,normal
50990,130000,0,0,548,,unknown,6,6,normal,normal
50996,84000,0,0,542,,unknown,6,6,normal,normal
50982,82000,0,0,549,,unknown,6,6,normal,normal
51015,19000000,0,0,543,,unknown,7,7,attack,normal
51006,3500000,0,0,543,,unknown,7,7,attack,normal
51022,2600000,0,0,543,,unknown,7,7,attack,normal
51002,1800000,0,0,549,,unknown,7,7,attack,normal
51020,1700000,0,0,544,,unknown,7,7,attack,normal
51001,1600000,0,0,546,,unknown,7,7,attack,normal
51021,1400000,0,0,550,,unknown,7,7,attack,normal
52623,0,0,0,1381,51009.0,unknown,7,7,attack,b_attack
51009,260000,283000,0,545,,unknown,7,7,attack,normal
50997,220000,0,0,544,,unknown,7,7,attack,normal
51005,220000,0,0,547,,unknown,7,7,attack,normal
52624,0,0,0,1381,51000.0,unknown,7,7,attack,b_attack
51000,170000,3130,0,541,,unknown,7,7,attack,normal
51010,160000,0,0,543,,unknown,7,7,attack,normal
51023,110000,0,0,549,,unknown,7,7,attack,normal
52625,0,0,0,1378,51068.0,unknown,8,8,attack,b_attack
51068,19000000,71800,0,547,,unknown,8,8,attack,normal
51060,1500000,0,0,543,,unknown,8,8,attack,normal
51071,1500000,0,0,544,,unknown,8,8,attack,normal
51034,1000000,0,0,549,,unknown,8,8,attack,normal
51043,530000,0,0,541,,unknown,8,8,attack,normal
51069,360000,0,0,546,,unknown,8,8,attack,normal
51067,150000,0,0,548,,unknown,8,8,attack,normal
51070,130000,0,0,547,,unknown,8,8,attack,normal
51099,1700000,0,0,544,,unknown,9,9,attack,normal
51097,1100000,0,0,544,,unknown,9,9,attack,normal
51092,1000000,0,0,550,,unknown,9,9,attack,normal
51098,910000,0,0,542,,unknown,9,9,attack,normal
51085,630000,0,0,541,,unknown,9,9,attack,normal
51076,460000,0,0,546,,unknown,9,9,attack,normal
51091,420000,0,0,543,,unknown,9,9,attack,normal
51075,370000,0,0,546,,unknown,9,9,attack,normal
51072,260000,0,0,542,,unknown,9,9,attack,normal
51104,160000,0,0,547,,unknown,9,9,attack,normal
51088,110000,0,0,546,,unknown,9,9,attack,normal
51138,43000000,0,0,541,,unknown,10,10,attack,normal
51137,1600000,0,0,544,,unknown,10,10,attack,normal
51129,1300000,0,0,543,,unknown,10,10,attack,normal
52626,0,0,0,1361,51143.0,unknown,10,10,attack,b_attack
51143,1000000,5180,0,550,,unknown,10,10,attack,normal
51111,190000,0,0,547,,unknown,10,10,attack,normal
51118,110000,0,0,548,,unknown,10,10,attack,normal
51130,83000,0,0,550,,unknown,10,10,attack,normal
51151,1500000,0,0,543,,unknown,11,11,normal,normal
51156,870000,0,0,543,,unknown,11,11,normal,normal
51182,670000,0,0,550,,unknown,11,11,normal,normal
51163,660000,0,0,543,,unknown,11,11,normal,normal
51165,370000,0,0,550,,unknown,11,11,normal,normal
51164,220000,0,0,547,,unknown,11,11,normal,normal
51160,160000,0,0,547,,unknown,11,11,normal,normal
51159,150000,0,0,546,,unknown,11,11,normal,normal
51150,110000,0,0,541,,unknown,11,11,normal,normal
51183,70000,0,0,541,,unknown,11,11,normal,normal
51218,6300000,0,0,543,,unknown,12,12,attack,normal
52627,0,0,0,1364,51210.0,unknown,12,12,attack,b_attack
51210,1400000,369000,0,549,,unknown,12,12,attack,normal
51219,1100000,0,0,547,,unknown,12,12,attack,normal
52628,0,0,0,1364,51223.0,unknown,12,12,attack,b_attack
51223,170000,283000,0,543,,unknown,12,12,attack,normal
51211,320000,0,0,542,,unknown,12,12,attack,normal
51220,320000,0,0,546,,unknown,12,12,attack,normal
51224,260000,0,0,544,,unknown,12,12,attack,normal
51212,170000,0,0,541,,unknown,12,12,attack,normal
52629,0,0,0,1364,51208.0,unknown,12,12,attack,b_attack
51208,110000,36800,0,543,,unknown,12,12,attack,normal
51209,87000,0,0,548,,unknown,12,12,attack,normal
51215,79000,0,0,541,,unknown,12,12,attack,normal
51255,6300000,0,0,545,,unknown,13,13,attack,normal
51245,6100000,0,0,544,,unknown,13,13,attack,normal
51243,2000000,0,0,548,,unknown,13,13,attack,normal
51256,350000,0,0,545,,unknown,13,13,attack,normal
51257,260000,0,0,550,,unknown,13,13,attack,normal
52630,0,0,0,1358,51228.0,unknown,13,13,attack,b_attack
51228,160000,19700,0,543,,unknown,13,13,attack,normal
51254,170000,0,0,547,,unknown,13,13,attack,normal
51244,160000,0,0,548,,unknown,13,13,attack,normal
51258,150000,0,0,541,,unknown,13,13,attack,normal
51227,120000,0,0,545,,unknown,13,13,attack,normal
51242,85000,0,0,543,,unknown,13,13,attack,normal
51241,82000,0,0,546,,unknown,13,13,attack,normal
51273,27000000,0,0,542,,unknown,14,14,attack,normal
51272,2300000,0,0,542,,unknown,14,14,attack,normal
51283,1600000,0,0,547,,unknown,14,14,attack,normal
51294,1400000,0,0,544,,unknown,14,14,attack,normal
51290,530000,0,0,543,,unknown,14,14,attack,normal
51280,350000,0,0,547,,unknown,14,14,attack,normal
52631,0,0,0,1375,51275.0,unknown,14,14,attack,b_attack
51275,120000,121000,0,549,,unknown,14,14,attack,normal
51281,190000,0,0,545,,unknown,14,14,attack,normal
51269,130000,0,0,544,,unknown,14,14,attack,normal
51282,85000,0,0,548,,unknown,14,14,attack,normal
51274,82000,0,0,549,,unknown,14,14,attack,normal
51291,73000,0,0,545,,unknown,14,14,attack,normal
51329,43000000,0,0,543,,unknown,15,15,normal,normal
51307,5200000,0,0,543,,unknown,15,15,normal,normal
51324,3200000,0,0,544,,unknown,15,15,normal,normal
51326,2300000,0,0,543,,unknown,15,15,normal,normal
51330,2100000,0,0,546,,unknown,15,15,normal,normal
51322,1800000,0,0,544,,unknown,15,15,normal,normal
51323,1500000,0,0,550,,unknown,15,15,normal,normal
51306,310000,0,0,543,,unknown,15,15,normal,normal
51325,310000,0,0,547,,unknown,15,15,normal,normal
51303,120000,0,0,546,,unknown,15,15,normal,normal
51333,79000,0,0,548,,unknown,15,15,normal,normal
51366,4200000,769000,0,542,,unknown,16,16,normal,normal
51354,4200000,0,0,550,,unknown,16,16,normal,normal
51343,1500000,0,0,544,,unknown,16,16,normal,normal
51362,1100000,0,0,546,,unknown,16,16,normal,normal
51356,670000,0,0,543,,unknown,16,16,normal,normal
51348,660000,0,0,549,,unknown,16,16,normal,normal
51355,660000,0,0,550,,unknown,16,16,normal,normal
51338,220000,0,0,545,,unknown,16,16,normal,normal
51349,220000,0,0,541,,unknown,16,16,normal,normal
51361,220000,0,0,542,,unknown,16,16,normal,normal
51353,160000,0,0,545,,unknown,16,16,normal,normal
51363,120000,0,0,544,,unknown,16,16,normal,normal
51350,73000,0,0,542,,unknown,16,16,normal,normal
51387,5000000,0,0,547,,unknown,17,17,attack,normal
51397,4500000,0,0,541,,unknown,17,17,attack,normal
52632,0,0,0,1387,51373.0,unknown,17,17,attack,b_attack
51373,1600000,350000,0,549,,unknown,17,17,attack,normal
52633,0,0,0,1387,51403.0,unknown,17,17,attack,b_attack
51403,1500000,381000,0,544,,unknown,17,17,attack,normal
51394,1500000,0,0,549,,unknown,17,17,attack,normal
51378,870000,0,0,542,,unknown,17,17,attack,normal
51404,340000,0,0,542,,unknown,17,17,attack,normal
51400,220000,0,0,545,,unknown,17,17,attack,normal
51405,170000,0,0,541,,unknown,17,17,attack,normal
51384,83000,0,0,549,,unknown,17,17,attack,normal
51379,80000,0,0,547,,unknown,17,17,attack,normal
51406,6100000,0,0,546,,unknown,18,18,attack,normal
51433,2500000,0,0,550,,unknown,18,18,attack,normal
52634,0,0,0,1376,51416.0,unknown,18,18,attack,b_attack
51416,2300000,21800,0,545,,unknown,18,18,attack,normal
51420,2000000,0,0,549,,unknown,18,18,attack,normal
51432,1800000,0,0,546,,unknown,18,18,attack,normal
51413,1300000,0,0,546,,unknown,18,18,attack,normal
52635,0,0,0,1376,51423.0,unknown,18,18,attack,b_attack
51423,460000,14200,0,541,,unknown,18,18,attack,normal
51435,420000,0,0,544,,unknown,18,18,attack,normal
51419,310000,0,0,550,,unknown,18,18,attack,normal
51440,310000,0,0,541,,unknown,18,18,attack,normal
51434,220000,0,0,542,,unknown,18,18,attack,normal
51472,6100000,0,0,547,,unknown,19,19,attack,normal
51461,3500000,0,0,548,,unknown,19,19,attack,normal
51475,2500000,0,0,546,,unknown,19,19,attack,normal
51447,2000000,0,0,550,,unknown,19,19,attack,normal
51453,2000000,0,0,541,,unknown,19,19,attack,normal
51446,1100000,0,0,543,,unknown,19,19,attack,normal
51471,1000000,0,0,548,,unknown,19,19,attack,normal
51443,870000,0,0,544,,unknown,19,19,attack,normal
51448,300000,0,0,547,,unknown,19,19,attack,normal
51462,220000,0,0,541,,unknown,19,19,attack,normal
51451,170000,0,0,543,,unknown,19,19,attack,normal
51452,120000,0,0,544,,unknown,19,19,attack,normal
51456,110000,0,0,542,,unknown,19,19,attack,normal
51487,1800000,0,0,549,,unknown,20,20,attack,normal
51483,1700000,0,0,549,,unknown,20,20,attack,normal
52636,0,0,0,1371,51502.0,unknown,20,20,attack,b_attack
51502,1500000,34700,0,542,,unknown,20,20,attack,normal
51505,1500000,0,0,544,,unknown,20,20,attack,normal
51514,1400000,0,0,547,,unknown,20,20,attack,normal
51480,1300000,0,0,544,,unknown,20,20,attack,normal
51490,1100000,0,0,550,,unknown,20,20,attack,normal
51501,420000,0,0,546,,unknown,20,20,attack,normal
51486,120000,0,0,550,,unknown,20,20,attack,normal
51485,110000,0,0,545,,unknown,20,20,attack,normal
51484,87000,0,0,542,,unknown,20,20,attack,normal
51539,3200000,0,0,548,,unknown,21,21,attack,normal
51523,460000,0,0,542,,unknown,21,21,attack,normal
51526,320000,0,0,550,,unknown,21,21,attack,normal
51518,260000,0,0,550,,unknown,21,21,attack,normal
51519,240000,0,0,543,,unknown,21,21,attack,normal
52637,0,0,0,1374,51551.0,unknown,21,21,attack,b_attack
51551,160000,64600,0,545,,unknown,21,21,attack,normal
51515,120000,0,0,547,,unknown,21,21,attack,normal
51520,79000,0,0,544,,unknown,21,21,attack,normal
51544,79000,0,0,545,,unknown,21,21,attack,normal
51567,5000000,0,0,542,,unknown,22,22,normal,normal
51581,2500000,0,0,547,,unknown,22,22,normal,normal
51561,2100000,0,0,550,,unknown,22,22,normal,normal
51582,1400000,410000,0,549,,unknown,22,22,normal,normal
51585,1800000,0,0,541,,unknown,22,22,normal,normal
51566,1700000,0,0,548,,unknown,22,22,normal,normal
51560,970000,0,0,544,,unknown,22,22,normal,normal
51570,970000,0,0,546,,unknown,22,22,normal,normal
51588,660000,0,0,542,,unknown,22,22,normal,normal
51578,240000,0,0,541,,unknown,22,22,normal,normal
51575,98000,0,0,548,,unknown,22,22,normal,normal
51621,3500000,0,0,541,,unknown,23,23,attack,normal
51604,2600000,0,0,545,,unknown,23,23,attack,normal
51620,1600000,0,0,541,,unknown,23,23,attack,normal
51603,1000000,0,0,546,,unknown,23,23,attack,normal
51591,460000,0,0,545,,unknown,23,23,attack,normal
51602,460000,0,0,549,,unknown,23,23,attack,normal
52638,0,0,0,1362,51596.0,unknown,23,23,attack,b_attack
51596,120000,285000,0,545,,unknown,23,23,attack,normal
52639,0,0,0,1362,51605.0,unknown,23,23,attack,b_attack
51605,120000,161000,0,549,,unknown,23,23,attack,normal
51619,120000,0,0,543,,unknown,23,23,attack,normal
52640,0,0,0,1362,51599.0,unknown,23,23,attack,b_attack
51599,70000,30200,0,543,,unknown,23,23,attack,normal
51618,87000,0,0,541,,unknown,23,23,attack,normal
51630,2600000,0,0,541,,unknown,24,24,attack,normal
51653,2100000,0,0,550,,unknown,24,24,attack,normal
51656,1800000,0,0,543,,unknown,24,24,attack,normal
51637,1500000,0,0,550,,unknown,24,24,attack,normal
51645,1200000,0,0,549,,unknown,24,24,attack,normal
52641,0,0,0,1377,51641.0,unknown,24,24,attack,b_attack
51641,1000000,139000,0,546,,unknown,24,24,attack,normal
51646,470000,0,0,542,,unknown,24,24,attack,normal
51636,220000,0,0,544,,unknown,24,24,attack,normal
51661,160000,0,0,542,,unknown,24,24,attack,normal
51633,150000,0,0,542,,unknown,24,24,attack,normal
51640,110000,0,0,549,,unknown,24,24,attack,normal
51642,100000,0,0,546,,unknown,24,24,attack,normal
51662,85000,0,0,546,,unknown,24,24,attack,normal
51694,43000000,0,0,541,,unknown,25,25,attack,normal
51692,6100000,0,0,550,,unknown,25,25,attack,normal
51664,1500000,0,0,544,,unknown,25,25,attack,normal
51670,1100000,0,0,544,,unknown,25,25,attack,normal
51663,1000000,0,0,542,,unknown,25,25,attack,normal
52642,0,0,0,1389,51691.0,unknown,25,25,attack,b_attack
51691,340000,369000,0,547,,unknown,25,25,attack,normal
51675,470000,0,0,544,,unknown,25,25,attack,normal
51688,360000,0,0,546,,unknown,25,25,attack,normal
51674,310000,0,0,550,,unknown,25,25,attack,normal
51693,310000,0,0,541,,unknown,25,25,attack,normal
51676,220000,0,0,548,,unknown,25,25,attack,normal
51665,150000,0,0,548,,unknown,25,25,attack,normal
51679,120000,0,0,544,,unknown,25,25,attack,normal
51673,77000,0,0,543,,unknown,25,25,attack,normal
51710,3600000,0,0,547,,unknown,26,26,attack,normal
51722,2600000,0,0,542,,unknown,26,26,attack,normal
51713,1400000,0,0,544,,unknown,26,26,attack,normal
52643,0,0,0,1388,51718.0,unknown,26,26,attack,b_attack
51718,630000,64600,0,543,,unknown,26,26,attack,normal
51702,650000,0,0,544,,unknown,26,26,attack,normal
52644,0,0,0,1388,51726.0,unknown,26,26,attack,b_attack
51726,460000,13900,0,546,,unknown,26,26,attack,normal
51712,320000,0,0,549,,unknown,26,26,attack,normal
51711,260000,0,0,541,,unknown,26,26,attack,normal
52645,0,0,0,1388,51705.0,unknown,26,26,attack,b_attack
51705,160000,67900,0,544,,unknown,26,26,attack,normal
51701,220000,0,0,545,,unknown,26,26,attack,normal
51729,120000,0,0,547,,unknown,26,26,attack,normal
51706,85000,0,0,545,,unknown,26,26,attack,normal
51707,83000,0,0,543,,unknown,26,26,attack,normal
51719,70000,0,0,547,,unknown,26,26,attack,normal
51723,70000,0,0,544,,unknown,26,26,attack,normal
51746,6100000,0,0,546,,unknown,27,27,attack,normal
52646,0,0,0,1382,51740.0,unknown,27,27,attack,b_attack
51740,310000,4320000,0,544,,unknown,27,27,attack,normal
51739,3500000,0,0,550,,unknown,27,27,attack,normal
52647,0,0,0,1382,51734.0,unknown,27,27,attack,b_attack
51734,2600000,21800,0,550,,unknown,27,27,attack,normal
51735,1600000,0,0,542,,unknown,27,27,attack,normal
51757,1600000,0,0,546,,unknown,27,27,attack,normal
51745,1500000,0,0,547,,unknown,27,27,attack,normal
51748,460000,0,0,541,,unknown,27,27,attack,normal
51744,320000,0,0,550,,unknown,27,27,attack,normal
51741,310000,0,0,543,,unknown,27,27,attack,normal
51754,220000,0,0,544,,unknown,27,27,attack,normal
51747,120000,0,0,545,,unknown,27,27,attack,normal
51749,87000,0,0,546,,unknown,27,27,attack,normal
51738,83000,0,0,547,,unknown,27,27,attack,normal
51798,3600000,0,0,541,,unknown,28,28,normal,normal
51779,1500000,0,0,550,,unknown,28,28,normal,normal
51784,1400000,0,0,547,,unknown,28,28,normal,normal
51777,1300000,0,0,547,,unknown,28,28,normal,normal
51785,1000000,0,0,550,,unknown,28,28,normal,normal
51774,310000,0,0,547,,unknown,28,28,normal,normal
51780,310000,0,0,543,,unknown,28,28,normal,normal
51790,310000,0,0,542,,unknown,28,28,normal,normal
51795,260000,0,0,544,,unknown,28,28,normal,normal
51778,77000,0,0,541,,unknown,28,28,normal,normal
51783,70000,0,0,541,,unknown,28,28,normal,normal
51826,3500000,0,0,549,,unknown,29,29,attack,normal
51825,2300000,0,0,550,,unknown,29,29,attack,normal
51802,650000,0,0,550,,unknown,29,29,attack,normal
51827,600000,0,0,542,,unknown,29,29,attack,normal
51824,470000,0,0,548,,unknown,29,29,attack,normal
51833,460000,0,0,547,,unknown,29,29,attack,normal
51823,350000,0,0,542,,unknown,29,29,attack,normal
51829,310000,0,0,548,,unknown,29,29,attack,normal
51811,170000,0,0,545,,unknown,29,29,attack,normal
51805,150000,0,0,545,,unknown,29,29,attack,normal
51830,130000,0,0,546,,unknown,29,29,attack,normal
51820,87000,0,0,544,,unknown,29,29,attack,normal
51808,80000,0,0,544,,unknown,29,29,attack,normal
51801,79000,0,0,547,,unknown,29,29,attack,normal
51828,77000,0,0,544,,unknown,29,29,attack,normal
51844,2000000,0,0,548,,unknown,30,30,attack,normal
51848,2000000,0,0,542,,unknown,30,30,attack,normal
51862,1900000,0,0,548,,unknown,30,30,attack,normal
51859,970000,0,0,546,,unknown,30,30,attack,normal
51861,670000,0,0,545,,unknown,30,30,attack,normal
52648,0,0,0,1386,51863.0,unknown,30,30,attack,b_attack
51863,470000,18600,0,544,,unknown,30,30,attack,normal
51851,460000,0,0,547,,unknown,30,30,attack,normal
51853,310000,0,0,547,,unknown,30,30,attack,normal
52649,0,0,0,1386,51850.0,unknown,30,30,attack,b_attack
51850,240000,3130,0,547,,unknown,30,30,attack,normal
51843,170000,0,0,544,,unknown,30,30,attack,normal
51860,170000,0,0,545,,unknown,30,30,attack,normal
51837,160000,0,0,543,,unknown,30,30,attack,normal
51856,160000,0,0,541,,unknown,30,30,attack,normal
51847,130000,0,0,546,,unknown,30,30,attack,normal
51836,110000,0,0,545,,unknown,30,30,attack,normal
51842,110000,0,0,550,,unknown,30,30,attack,normal
51852,110000,0,0,544,,unknown,30,30,attack,normal
51849,85000,0,0,547,,unknown,30,30,attack,normal
51894,43000000,0,0,541,,unknown,31,31,attack,normal
51888,2000000,0,0,548,,unknown,31,31,attack,normal
52650,0,0,0,1374,51877.0,unknown,31,31,attack,b_attack
51877,1300000,161000,0,542,,unknown,31,31,attack,normal
51895,1300000,0,0,544,,unknown,31,31,attack,normal
51868,320000,0,0,541,,unknown,31,31,attack,normal
51889,220000,0,0,543,,unknown,31,31,attack,normal
52651,0,0,0,1381,51934.0,unknown,32,32,attack,b_attack
51934,6100000,35100,0,547,,unknown,32,32,attack,normal
51925,5000000,0,0,542,,unknown,32,32,attack,normal
51926,4200000,0,0,546,,unknown,32,32,attack,normal
51933,1100000,0,0,546,,unknown,32,32,attack,normal
51927,1000000,0,0,541,,unknown,32,32,attack,normal
51908,670000,0,0,544,,unknown,32,32,attack,normal
51924,660000,0,0,550,,unknown,32,32,attack,normal
51936,530000,0,0,548,,unknown,32,32,attack,normal
51932,350000,0,0,550,,unknown,32,32,attack,normal
51914,300000,0,0,546,,unknown,32,32,attack,normal
51937,260000,0,0,542,,unknown,32,32,attack,normal
51909,220000,0,0,541,,unknown,32,32,attack,normal
51910,220000,0,0,547,,unknown,32,32,attack,normal
51913,150000,0,0,545,,unknown,32,32,attack,normal
51935,120000,0,0,545,,unknown,32,32,attack,normal
51921,110000,0,0,548,,unknown,32,32,attack,normal
51968,43000000,0,0,545,,unknown,33,33,attack,normal
51938,3600000,0,0,544,,unknown,33,33,attack,normal
51945,3200000,0,0,543,,unknown,33,33,attack,normal
51973,2100000,0,0,546,,unknown,33,33,attack,normal
51972,1900000,0,0,544,,unknown,33,33,attack,normal
51942,1500000,0,0,550,,unknown,33,33,attack,normal
52652,0,0,0,1376,51961.0,unknown,33,33,attack,b_attack
51961,70000,1100000,0,543,,unknown,33,33,attack,normal
51948,1000000,0,0,548,,unknown,33,33,attack,normal
51969,870000,0,0,549,,unknown,33,33,attack,normal
51939,120000,0,0,545,,unknown,33,33,attack,normal
51952,83000,0,0,546,,unknown,33,33,attack,normal
51951,80000,0,0,546,,unknown,33,33,attack,normal
51993,6100000,0,0,546,,unknown,34,34,attack,normal
51992,2100000,0,0,549,,unknown,34,34,attack,normal
51977,2000000,0,0,549,,unknown,34,34,attack,normal
52653,0,0,0,1386,51984.0,unknown,34,34,attack,b_attack
51984,1600000,84800,0,547,,unknown,34,34,attack,normal
52007,1600000,0,0,548,,unknown,34,34,attack,normal
52004,1500000,0,0,550,,unknown,34,34,attack,normal
51999,670000,0,0,544,,unknown,34,34,attack,normal
51985,650000,0,0,542,,unknown,34,34,attack,normal
51994,220000,0,0,547,,unknown,34,34,attack,normal
52654,0,0,0,1386,51995.0,unknown,34,34,attack,b_attack
51995,150000,66100,0,541,,unknown,34,34,attack,normal
51974,120000,0,0,549,,unknown,34,34,attack,normal
51996,120000,0,0,549,,unknown,34,34,attack,normal
52024,6300000,0,0,547,,unknown,35,35,attack,normal
52020,1300000,0,0,547,,unknown,35,35,attack,normal
52026,970000,0,0,542,,unknown,35,35,attack,normal
52022,870000,0,0,549,,unknown,35,35,attack,normal
52029,660000,0,0,541,,unknown,35,35,attack,normal
52010,630000,0,0,546,,unknown,35,35,attack,normal
52030,600000,0,0,546,,unknown,35,35,attack,normal
52021,350000,0,0,543,,unknown,35,35,attack,normal
52011,310000,0,0,543,,unknown,35,35,attack,normal
52012,220000,0,0,549,,unknown,35,35,attack,normal
52013,170000,0,0,541,,unknown,35,35,attack,normal
52025,150000,0,0,545,,unknown,35,35,attack,normal
52043,150000,0,0,544,,unknown,35,35,attack,normal
52023,120000,0,0,546,,unknown,35,35,attack,normal
52051,6100000,0,0,547,,unknown,36,36,attack,normal
52070,6100000,0,0,541,,unknown,36,36,attack,normal
52655,0,0,0,1359,52055.0,unknown,36,36,attack,b_attack
52055,2000000,139000,0,548,,unknown,36,36,attack,normal
52052,2000000,0,0,548,,unknown,36,36,attack,normal
52046,1600000,0,0,545,,unknown,36,36,attack,normal
52656,0,0,0,1359,52061.0,unknown,36,36,attack,b_attack
52061,1000000,67500,0,544,,unknown,36,36,attack,normal
52063,370000,0,0,545,,unknown,36,36,attack,normal
52062,320000,0,0,542,,unknown,36,36,attack,normal
52065,300000,0,0,542,,unknown,36,36,attack,normal
52069,220000,0,0,543,,unknown,36,36,attack,normal
52076,170000,0,0,549,,unknown,36,36,attack,normal
52066,150000,0,0,550,,unknown,36,36,attack,normal
52073,120000,0,0,549,,unknown,36,36,attack,normal
52064,110000,0,0,542,,unknown,36,36,attack,normal
52056,87000,0,0,546,,unknown,36,36,attack,normal
52110,43000000,0,0,544,,unknown,37,37,attack,normal
52085,2500000,0,0,546,,unknown,37,37,attack,normal
52104,1600000,0,0,546,,unknown,37,37,attack,normal
52089,1500000,0,0,549,,unknown,37,37,attack,normal
52093,1500000,0,0,544,,unknown,37,37,attack,normal
52109,670000,0,0,542,,unknown,37,37,attack,normal
52108,370000,0,0,543,,unknown,37,37,attack,normal
52107,310000,0,0,542,,unknown,37,37,attack,normal
52111,170000,0,0,549,,unknown,37,37,attack,normal
52088,120000,0,0,547,,unknown,37,37,attack,normal
52657,0,0,0,1371,52092.0,unknown,37,37,attack,b_attack
52092,84000,12800,0,543,,unknown,37,37,attack,normal
52147,19000000,0,0,541,,unknown,38,38,attack,normal
52117,4500000,0,0,548,,unknown,38,38,attack,normal
52121,2400000,0,0,541,,unknown,38,38,attack,normal
52133,1000000,0,0,545,,unknown,38,38,attack,normal
52115,530000,0,0,542,,unknown,38,38,attack,normal
52128,460000,0,0,544,,unknown,38,38,attack,normal
52129,350000,0,0,546,,unknown,38,38,attack,normal
