transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
167986,43000019,39400,43000019,1824,167984.0,unknown,1,1,attack,b_attack
170390,0,0,0,4579,167986.0,unknown,1,1,attack,failed
167984,43000018,39400,43000018,1824,167982.0,unknown,1,1,attack,b_attack
167982,43000017,39400,43000017,1826,167980.0,unknown,1,1,attack,b_attack
167980,43000016,39400,43000016,1838,167978.0,unknown,1,1,attack,b_attack
167978,43000015,39400,43000015,1839,167976.0,unknown,1,1,attack,b_attack
167976,43000014,39400,43000014,1832,167974.0,unknown,1,1,attack,b_attack
167974,43000013,39400,43000013,1823,167972.0,unknown,1,1,attack,b_attack
167972,43000012,39400,43000012,1832,167970.0,unknown,1,1,attack,b_attack
167970,43000011,39400,43000011,1821,167968.0,unknown,1,1,attack,b_attack
167968,43000010,39400,43000010,1829,167966.0,unknown,1,1,attack,b_attack
167966,43000009,39400,43000009,1839,167964.0,unknown,1,1,attack,b_attack
167964,43000008,39400,43000008,1821,167962.0,unknown,1,1,attack,b_attack
167962,43000007,39400,43000007,1824,167960.0,unknown,1,1,attack,b_attack
167960,43000006,39400,43000006,1833,167958.0,unknown,1,1,attack,b_attack
167958,43000005,39400,43000005,1830,167956.0,unknown,1,1,attack,b_attack
167956,43000004,39400,43000004,1834,167954.0,unknown,1,1,attack,b_attack
167954,43000003,39400,43000003,1828,167952.0,unknown,1,1,attack,b_attack
167952,43000002,39400,43000002,1837,167950.0,unknown,1,1,attack,b_attack
167950,43000001,39400,43000001,1823,167948.0,unknown,1,1,attack,b_attack
167948,43000000,39400,43000000,1832,167947.0,unknown,1,1,attack,b_attack
167947,30000000,39400,30000000,1829,167945.0,unknown,1,1,attack,b_attack
167941,30000000,0,0,1835,,unknown,1,1,attack,normal
167945,2400000,39400,2400000,1837,167942.0,unknown,1,1,attack,b_attack
167942,670000,39400,0,1838,,unknown,1,1,attack,normal
167943,350000,0,0,1838,,unknown,1,1,attack,normal
167940,150000,0,0,1835,,unknown,1,1,attack,normal
167944,0,0,0,1837,167942.0,unknown,1,1,attack,failed
