transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
48317,73000,0,0,526,,unknown,5,5,normal,normal
48336,43000000,0,0,527,,unknown,6,6,normal,normal
48350,27000000,0,0,529,,unknown,6,6,normal,normal
48346,4200000,0,0,525,,unknown,6,6,normal,normal
48342,2600000,0,0,528,,unknown,6,6,normal,normal
48338,2300000,0,0,527,,unknown,6,6,normal,normal
48321,1500000,0,0,525,,unknown,6,6,normal,normal
48322,1200000,0,0,522,,unknown,6,6,normal,normal
48347,600000,0,0,521,,unknown,6,6,normal,normal
48337,360000,84800,0,526,,unknown,6,6,normal,normal
48341,420000,0,0,526,,unknown,6,6,normal,normal
48343,260000,0,0,521,,unknown,6,6,normal,normal
48318,220000,0,0,522,,unknown,6,6,normal,normal
48326,150000,0,0,526,,unknown,6,6,normal,normal
48335,150000,0,0,524,,unknown,6,6,normal,normal
48325,79000,0,0,524,,unknown,6,6,normal,normal
48382,27000000,0,0,525,,unknown,7,7,normal,normal
48381,2300000,13800,0,530,,unknown,7,7,normal,normal
48365,1700000,0,0,528,,unknown,7,7,normal,normal
48359,910000,0,0,528,,unknown,7,7,normal,normal
48367,870000,0,0,529,,unknown,7,7,normal,normal
48371,460000,0,0,525,,unknown,7,7,normal,normal
48360,310000,0,0,521,,unknown,7,7,normal,normal
48353,260000,0,0,521,,unknown,7,7,normal,normal
48366,87000,146000,0,526,,unknown,7,7,normal,normal
48361,160000,0,0,525,,unknown,7,7,normal,normal
48375,150000,0,0,526,,unknown,7,7,normal,normal
48364,110000,0,0,526,,unknown,7,7,normal,normal
48374,110000,0,0,527,,unknown,7,7,normal,normal
48376,100000,0,0,522,,unknown,7,7,normal,normal
48354,79000,0,0,528,,unknown,7,7,normal,normal
48370,77000,0,0,530,,unknown,7,7,normal,normal
48414,6300000,0,0,528,,unknown,8,8,normal,normal
48393,5000000,0,0,526,,unknown,8,8,normal,normal
48403,5000000,0,0,522,,unknown,8,8,normal,normal
48409,5000000,0,0,526,,unknown,8,8,normal,normal
48404,4200000,0,0,530,,unknown,8,8,normal,normal
48416,2000000,0,0,526,,unknown,8,8,normal,normal
48394,1000000,0,0,522,,unknown,8,8,normal,normal
48411,650000,0,0,523,,unknown,8,8,normal,normal
48390,190000,0,0,528,,unknown,8,8,normal,normal
48405,170000,0,0,524,,unknown,8,8,normal,normal
48406,170000,0,0,529,,unknown,8,8,normal,normal
48415,110000,0,0,525,,unknown,8,8,normal,normal
48385,73000,21800,0,529,,unknown,8,8,normal,normal
48410,82000,0,0,529,,unknown,8,8,normal,normal
48440,43000000,0,0,526,,unknown,9,9,attack,normal
48417,4500000,0,0,524,,unknown,9,9,attack,normal
48432,4500000,0,0,522,,unknown,9,9,attack,normal
48447,2400000,0,0,523,,unknown,9,9,attack,normal
48425,1800000,0,0,521,,unknown,9,9,attack,normal
48435,1700000,0,0,525,,unknown,9,9,attack,normal
48426,1400000,0,0,526,,unknown,9,9,attack,normal
48427,650000,0,0,526,,unknown,9,9,attack,normal
49937,0,0,0,1308,48418.0,unknown,9,9,attack,b_attack
48418,240000,33100,0,521,,unknown,9,9,attack,normal
49938,0,0,0,1308,48443.0,unknown,9,9,attack,b_attack
48443,160000,42000,0,525,,unknown,9,9,attack,normal
48446,98000,0,0,528,,unknown,9,9,attack,normal
48486,27000000,0,0,523,,unknown,10,10,normal,normal
48487,1600000,0,0,529,,unknown,10,10,normal,normal
48489,470000,0,0,524,,unknown,10,10,normal,normal
48463,300000,0,0,522,,unknown,10,10,normal,normal
48456,160000,73100,0,521,,unknown,10,10,normal,normal
48455,190000,0,0,524,,unknown,10,10,normal,normal
48454,170000,0,0,527,,unknown,10,10,normal,normal
48485,170000,0,0,526,,unknown,10,10,normal,normal
48466,120000,0,0,530,,unknown,10,10,normal,normal
48478,85000,0,0,522,,unknown,10,10,normal,normal
48488,80000,0,0,521,,unknown,10,10,normal,normal
48477,70000,0,0,523,,unknown,10,10,normal,normal
48524,2000000,0,0,524,,unknown,11,11,normal,normal
48502,1600000,0,0,525,,unknown,11,11,normal,normal
48516,1500000,0,0,526,,unknown,11,11,normal,normal
48517,1500000,0,0,527,,unknown,11,11,normal,normal
48520,1500000,0,0,523,,unknown,11,11,normal,normal
48499,870000,0,0,526,,unknown,11,11,normal,normal
48492,660000,0,0,530,,unknown,11,11,normal,normal
48519,340000,0,0,521,,unknown,11,11,normal,normal
48498,320000,0,0,526,,unknown,11,11,normal,normal
48523,220000,0,0,526,,unknown,11,11,normal,normal
48518,110000,0,0,529,,unknown,11,11,normal,normal
48513,85000,0,0,521,,unknown,11,11,normal,normal
48493,73000,0,0,527,,unknown,11,11,normal,normal
48558,6300000,0,0,523,,unknown,12,12,normal,normal
48533,2300000,0,0,530,,unknown,12,12,normal,normal
48546,1300000,0,0,522,,unknown,12,12,normal,normal
48540,1100000,23500,0,524,,unknown,12,12,normal,normal
48536,970000,0,0,527,,unknown,12,12,normal,normal
48545,260000,0,0,523,,unknown,12,12,normal,normal
48527,160000,0,0,525,,unknown,12,12,normal,normal
48528,120000,0,0,522,,unknown,12,12,normal,normal
48548,87000,0,0,528,,unknown,12,12,normal,normal
48539,84000,0,0,523,,unknown,12,12,normal,normal
48549,84000,0,0,523,,unknown,12,12,normal,normal
48547,83000,0,0,521,,unknown,12,12,normal,normal
48572,19000000,0,0,525,,unknown,13,13,normal,normal
48570,2600000,0,0,530,,unknown,13,13,normal,normal
48578,1600000,0,0,523,,unknown,13,13,normal,normal
48571,1500000,0,0,522,,unknown,13,13,normal,normal
48577,1400000,0,0,522,,unknown,13,13,normal,normal
48594,1300000,0,0,521,,unknown,13,13,normal,normal
48576,460000,0,0,521,,unknown,13,13,normal,normal
48579,360000,0,0,524,,unknown,13,13,normal,normal
48573,160000,0,0,523,,unknown,13,13,normal,normal
48569,110000,0,0,530,,unknown,13,13,normal,normal
48626,43000000,0,0,527,,unknown,14,14,attack,normal
48625,19000000,0,0,525,,unknown,14,14,attack,normal
48605,2100000,0,0,525,,unknown,14,14,attack,normal
49939,0,0,0,1305,48623.0,unknown,14,14,attack,b_attack
48623,2000000,33100,0,529,,unknown,14,14,attack,normal
48622,1500000,0,0,524,,unknown,14,14,attack,normal
48606,1100000,0,0,527,,unknown,14,14,attack,normal
48620,470000,0,0,522,,unknown,14,14,attack,normal
48629,350000,0,0,527,,unknown,14,14,attack,normal
48611,170000,0,0,526,,unknown,14,14,attack,normal
48612,170000,0,0,522,,unknown,14,14,attack,normal
48621,120000,0,0,521,,unknown,14,14,attack,normal
48613,110000,0,0,527,,unknown,14,14,attack,normal
48632,98000,0,0,529,,unknown,14,14,attack,normal
48624,82000,0,0,522,,unknown,14,14,attack,normal
48650,30000000,0,0,530,,unknown,15,15,normal,normal
48645,19000000,0,0,524,,unknown,15,15,normal,normal
48649,4200000,195000,0,525,,unknown,15,15,normal,normal
48641,2100000,0,0,529,,unknown,15,15,normal,normal
48666,2000000,0,0,522,,unknown,15,15,normal,normal
48651,1800000,0,0,530,,unknown,15,15,normal,normal
48652,1500000,0,0,522,,unknown,15,15,normal,normal
48665,1000000,0,0,528,,unknown,15,15,normal,normal
48635,910000,23500,0,523,,unknown,15,15,normal,normal
48640,460000,0,0,524,,unknown,15,15,normal,normal
48644,460000,0,0,529,,unknown,15,15,normal,normal
48664,420000,0,0,521,,unknown,15,15,normal,normal
48659,190000,0,0,521,,unknown,15,15,normal,normal
48648,110000,0,0,529,,unknown,15,15,normal,normal
48693,3200000,7840,0,522,,unknown,16,16,normal,normal
48701,310000,30200,0,523,,unknown,16,16,normal,normal
48682,340000,0,0,525,,unknown,16,16,normal,normal
48673,260000,0,0,530,,unknown,16,16,normal,normal
48694,190000,0,0,529,,unknown,16,16,normal,normal
48704,170000,0,0,525,,unknown,16,16,normal,normal
48695,160000,0,0,525,,unknown,16,16,normal,normal
48676,120000,24700,0,528,,unknown,16,16,normal,normal
48696,82000,0,0,522,,unknown,16,16,normal,normal
48677,80000,0,0,526,,unknown,16,16,normal,normal
48726,4200000,0,0,528,,unknown,17,17,normal,normal
48724,3500000,0,0,523,,unknown,17,17,normal,normal
48741,2300000,0,0,527,,unknown,17,17,normal,normal
48740,630000,0,0,527,,unknown,17,17,normal,normal
48727,420000,0,0,522,,unknown,17,17,normal,normal
48715,350000,0,0,530,,unknown,17,17,normal,normal
48709,220000,0,0,523,,unknown,17,17,normal,normal
48723,160000,0,0,524,,unknown,17,17,normal,normal
48725,150000,0,0,524,,unknown,17,17,normal,normal
48714,120000,0,0,529,,unknown,17,17,normal,normal
48716,110000,0,0,524,,unknown,17,17,normal,normal
48760,1600000,0,0,525,,unknown,18,18,normal,normal
48746,1000000,0,0,529,,unknown,18,18,normal,normal
48759,870000,0,0,525,,unknown,18,18,normal,normal
48770,470000,0,0,522,,unknown,18,18,normal,normal
48773,420000,0,0,523,,unknown,18,18,normal,normal
48776,310000,0,0,529,,unknown,18,18,normal,normal
48758,240000,0,0,524,,unknown,18,18,normal,normal
48745,220000,0,0,530,,unknown,18,18,normal,normal
48763,150000,0,0,529,,unknown,18,18,normal,normal
48744,70000,0,0,525,,unknown,18,18,normal,normal
48751,70000,0,0,528,,unknown,18,18,normal,normal
48807,1700000,0,0,528,,unknown,19,19,normal,normal
48803,1300000,0,0,527,,unknown,19,19,normal,normal
48798,1100000,0,0,522,,unknown,19,19,normal,normal
48785,360000,0,0,525,,unknown,19,19,normal,normal
48791,350000,0,0,526,,unknown,19,19,normal,normal
48786,220000,0,0,528,,unknown,19,19,normal,normal
48810,150000,0,0,529,,unknown,19,19,normal,normal
48804,120000,0,0,521,,unknown,19,19,normal,normal
48836,27000000,0,0,525,,unknown,20,20,attack,normal
48819,19000000,0,0,525,,unknown,20,20,attack,normal
48839,2500000,0,0,526,,unknown,20,20,attack,normal
48840,2000000,0,0,521,,unknown,20,20,attack,normal
48834,1600000,0,0,523,,unknown,20,20,attack,normal
48838,1500000,0,0,522,,unknown,20,20,attack,normal
48821,1000000,0,0,521,,unknown,20,20,attack,normal
48847,470000,0,0,530,,unknown,20,20,attack,normal
48833,350000,0,0,523,,unknown,20,20,attack,normal
48820,320000,0,0,525,,unknown,20,20,attack,normal
48837,310000,0,0,524,,unknown,20,20,attack,normal
48835,260000,0,0,525,,unknown,20,20,attack,normal
48848,260000,0,0,522,,unknown,20,20,attack,normal
48844,220000,0,0,523,,unknown,20,20,attack,normal
48829,150000,0,0,528,,unknown,20,20,attack,normal
48822,120000,0,0,527,,unknown,20,20,attack,normal
48832,120000,0,0,527,,unknown,20,20,attack,normal
48843,110000,0,0,524,,unknown,20,20,attack,normal
48851,2100000,0,0,525,,unknown,21,21,attack,normal
48879,1400000,0,0,521,,unknown,21,21,attack,normal
48870,1000000,0,0,524,,unknown,21,21,attack,normal
49940,0,0,0,1304,48852.0,unknown,21,21,attack,b_attack
48852,650000,42000,0,526,,unknown,21,21,attack,normal
48871,650000,0,0,521,,unknown,21,21,attack,normal
49941,0,0,0,1304,48855.0,unknown,21,21,attack,b_attack
48855,320000,322000,0,526,,unknown,21,21,attack,normal
48872,600000,0,0,526,,unknown,21,21,attack,normal
48875,420000,0,0,528,,unknown,21,21,attack,normal
48882,350000,0,0,525,,unknown,21,21,attack,normal
48873,220000,0,0,527,,unknown,21,21,attack,normal
48863,120000,0,0,526,,unknown,21,21,attack,normal
48858,87000,0,0,530,,unknown,21,21,attack,normal
48878,84000,0,0,528,,unknown,21,21,attack,normal
48874,73000,0,0,527,,unknown,21,21,attack,normal
48885,19000000,0,0,527,,unknown,22,22,attack,normal
48891,5000000,0,0,526,,unknown,22,22,attack,normal
48912,1000000,0,0,521,,unknown,22,22,attack,normal
48916,870000,0,0,527,,unknown,22,22,attack,normal
48919,870000,0,0,521,,unknown,22,22,attack,normal
48913,600000,0,0,526,,unknown,22,22,attack,normal
48906,220000,0,0,521,,unknown,22,22,attack,normal
48893,170000,0,0,530,,unknown,22,22,attack,normal
48909,130000,0,0,529,,unknown,22,22,attack,normal
48890,120000,0,0,527,,unknown,22,22,attack,normal
48892,77000,0,0,524,,unknown,22,22,attack,normal
48927,3600000,66100,0,527,,unknown,23,23,normal,normal
48928,2000000,0,0,529,,unknown,23,23,normal,normal
48931,2000000,0,0,530,,unknown,23,23,normal,normal
48945,2000000,0,0,525,,unknown,23,23,normal,normal
48947,1900000,0,0,525,,unknown,23,23,normal,normal
48933,1600000,0,0,525,,unknown,23,23,normal,normal
48934,1400000,0,0,522,,unknown,23,23,normal,normal
48932,1100000,0,0,524,,unknown,23,23,normal,normal
48946,1000000,0,0,530,,unknown,23,23,normal,normal
48922,530000,0,0,530,,unknown,23,23,normal,normal
48935,220000,0,0,529,,unknown,23,23,normal,normal
48926,160000,15700,0,528,,unknown,23,23,normal,normal
48940,150000,0,0,523,,unknown,23,23,normal,normal
48938,120000,0,0,527,,unknown,23,23,normal,normal
48941,110000,0,0,528,,unknown,23,23,normal,normal
48923,98000,0,0,530,,unknown,23,23,normal,normal
48939,87000,0,0,526,,unknown,23,23,normal,normal
48944,79000,0,0,525,,unknown,23,23,normal,normal
48962,5200000,60700,0,525,,unknown,24,24,normal,normal
48972,2600000,0,0,521,,unknown,24,24,normal,normal
48955,1000000,0,0,526,,unknown,24,24,normal,normal
48970,1000000,0,0,530,,unknown,24,24,normal,normal
48959,650000,0,0,524,,unknown,24,24,normal,normal
48958,630000,0,0,523,,unknown,24,24,normal,normal
48967,80000,155000,0,526,,unknown,24,24,normal,normal
48971,160000,0,0,528,,unknown,24,24,normal,normal
48987,120000,0,0,530,,unknown,24,24,normal,normal
48950,84000,0,0,530,,unknown,24,24,normal,normal
48998,30000000,0,0,525,,unknown,25,25,attack,normal
48996,6100000,0,0,528,,unknown,25,25,attack,normal
48999,2100000,0,0,526,,unknown,25,25,attack,normal
49007,2000000,0,0,530,,unknown,25,25,attack,normal
49025,1600000,0,0,524,,unknown,25,25,attack,normal
49008,1200000,0,0,529,,unknown,25,25,attack,normal
48997,420000,0,0,525,,unknown,25,25,attack,normal
49015,360000,0,0,526,,unknown,25,25,attack,normal
49024,170000,0,0,521,,unknown,25,25,attack,normal
49000,84000,0,0,529,,unknown,25,25,attack,normal
49029,3500000,0,0,524,,unknown,26,26,normal,normal
49037,2000000,0,0,529,,unknown,26,26,normal,normal
49028,1500000,0,0,526,,unknown,26,26,normal,normal
49032,1000000,0,0,528,,unknown,26,26,normal,normal
49034,970000,0,0,527,,unknown,26,26,normal,normal
49033,600000,0,0,527,,unknown,26,26,normal,normal
49058,470000,0,0,528,,unknown,26,26,normal,normal
49030,240000,0,0,529,,unknown,26,26,normal,normal
49031,220000,0,0,528,,unknown,26,26,normal,normal
49038,220000,0,0,524,,unknown,26,26,normal,normal
49052,150000,0,0,525,,unknown,26,26,normal,normal
49044,120000,0,0,525,,unknown,26,26,normal,normal
49043,110000,0,0,526,,unknown,26,26,normal,normal
49051,110000,0,0,528,,unknown,26,26,normal,normal
49055,98000,0,0,526,,unknown,26,26,normal,normal
49074,5200000,0,0,521,,unknown,27,27,normal,normal
49059,2300000,0,0,529,,unknown,27,27,normal,normal
49067,1800000,0,0,529,,unknown,27,27,normal,normal
49085,1300000,0,0,530,,unknown,27,27,normal,normal
49071,1000000,0,0,530,,unknown,27,27,normal,normal
49075,910000,0,0,523,,unknown,27,27,normal,normal
49093,460000,0,0,521,,unknown,27,27,normal,normal
49064,340000,0,0,522,,unknown,27,27,normal,normal
49068,160000,0,0,527,,unknown,27,27,normal,normal
49086,150000,0,0,527,,unknown,27,27,normal,normal
49092,100000,0,0,527,,unknown,27,27,normal,normal
49080,85000,0,0,524,,unknown,27,27,normal,normal
49091,73000,0,0,530,,unknown,27,27,normal,normal
49103,2600000,0,0,528,,unknown,28,28,normal,normal
49107,2100000,0,0,521,,unknown,28,28,normal,normal
49098,2000000,0,0,523,,unknown,28,28,normal,normal
49127,1300000,0,0,524,,unknown,28,28,normal,normal
49122,370000,0,0,529,,unknown,28,28,normal,normal
49117,360000,0,0,529,,unknown,28,28,normal,normal
49106,220000,0,0,526,,unknown,28,28,normal,normal
49118,220000,0,0,526,,unknown,28,28,normal,normal
49119,150000,0,0,529,,unknown,28,28,normal,normal
49108,98000,0,0,524,,unknown,28,28,normal,normal
49121,98000,0,0,523,,unknown,28,28,normal,normal
49120,83000,0,0,527,,unknown,28,28,normal,normal
49133,43000000,0,0,521,,unknown,29,29,normal,normal
49139,43000000,0,0,527,,unknown,29,29,normal,normal
49141,30000000,0,0,522,,unknown,29,29,normal,normal
49167,630000,0,0,529,,unknown,29,29,normal,normal
49134,170000,0,0,528,,unknown,29,29,normal,normal
49140,160000,0,0,524,,unknown,29,29,normal,normal
49156,150000,0,0,528,,unknown,29,29,normal,normal
49168,150000,0,0,525,,unknown,29,29,normal,normal
49132,120000,0,0,522,,unknown,29,29,normal,normal
49197,6300000,0,0,523,,unknown,30,30,normal,normal
49187,1900000,0,0,529,,unknown,30,30,normal,normal
49189,1400000,0,0,522,,unknown,30,30,normal,normal
49177,1300000,0,0,521,,unknown,30,30,normal,normal
49178,1100000,0,0,527,,unknown,30,30,normal,normal
49173,970000,0,0,530,,unknown,30,30,normal,normal
49190,670000,0,0,525,,unknown,30,30,normal,normal
49191,370000,0,0,525,,unknown,30,30,normal,normal
49192,370000,0,0,530,,unknown,30,30,normal,normal
49169,220000,0,0,530,,unknown,30,30,normal,normal
49170,160000,0,0,526,,unknown,30,30,normal,normal
49174,160000,0,0,523,,unknown,30,30,normal,normal
49179,110000,0,0,527,,unknown,30,30,normal,normal
49188,87000,0,0,525,,unknown,30,30,normal,normal
49186,70000,0,0,528,,unknown,30,30,normal,normal
49238,19000000,0,0,523,,unknown,31,31,normal,normal
49214,2500000,0,0,529,,unknown,31,31,normal,normal
49223,2500000,0,0,524,,unknown,31,31,normal,normal
49206,320000,0,0,527,,unknown,31,31,normal,normal
49228,320000,0,0,523,,unknown,31,31,normal,normal
49237,170000,0,0,521,,unknown,31,31,normal,normal
49211,150000,0,0,523,,unknown,31,31,normal,normal
49217,150000,0,0,530,,unknown,31,31,normal,normal
49233,120000,0,0,523,,unknown,31,31,normal,normal
49236,110000,0,0,530,,unknown,31,31,normal,normal
49220,77000,0,0,523,,unknown,31,31,normal,normal
49262,43000000,0,0,530,,unknown,32,32,normal,normal
49253,2000000,0,0,526,,unknown,32,32,normal,normal
49256,2000000,0,0,524,,unknown,32,32,normal,normal
49247,1300000,0,0,525,,unknown,32,32,normal,normal
49263,670000,0,0,530,,unknown,32,32,normal,normal
49270,630000,0,0,526,,unknown,32,32,normal,normal
49241,420000,0,0,526,,unknown,32,32,normal,normal
49264,320000,0,0,525,,unknown,32,32,normal,normal
49244,310000,0,0,524,,unknown,32,32,normal,normal
49257,260000,0,0,522,,unknown,32,32,normal,normal
49267,260000,0,0,521,,unknown,32,32,normal,normal
49250,170000,0,0,525,,unknown,32,32,normal,normal
49291,30000000,0,0,523,,unknown,33,33,normal,normal
49284,2600000,0,0,522,,unknown,33,33,normal,normal
49290,2000000,0,0,524,,unknown,33,33,normal,normal
49285,1900000,0,0,527,,unknown,33,33,normal,normal
49282,650000,0,0,522,,unknown,33,33,normal,normal
49289,420000,3130,0,526,,unknown,33,33,normal,normal
49294,360000,0,0,526,,unknown,33,33,normal,normal
49301,350000,0,0,529,,unknown,33,33,normal,normal
49280,260000,0,0,521,,unknown,33,33,normal,normal
49283,220000,0,0,528,,unknown,33,33,normal,normal
49277,160000,0,0,527,,unknown,33,33,normal,normal
49286,120000,0,0,529,,unknown,33,33,normal,normal
49281,83000,0,0,523,,unknown,33,33,normal,normal
49339,77000,779000,0,525,,unknown,34,34,normal,normal
49330,350000,0,0,526,,unknown,34,34,normal,normal
49315,300000,0,0,522,,unknown,34,34,normal,normal
49342,120000,0,0,525,,unknown,34,34,normal,normal
49351,110000,0,0,523,,unknown,34,34,normal,normal
49310,87000,0,0,524,,unknown,34,34,normal,normal
49365,19000000,0,0,523,,unknown,35,35,normal,normal
49375,2100000,0,0,528,,unknown,35,35,normal,normal
49376,1600000,0,0,527,,unknown,35,35,normal,normal
49370,1500000,0,0,529,,unknown,35,35,normal,normal
49382,1500000,0,0,522,,unknown,35,35,normal,normal
49364,1200000,0,0,528,,unknown,35,35,normal,normal
49383,630000,0,0,525,,unknown,35,35,normal,normal
49384,470000,0,0,529,,unknown,35,35,normal,normal
49385,470000,0,0,525,,unknown,35,35,normal,normal
49363,460000,0,0,521,,unknown,35,35,normal,normal
49381,120000,0,0,521,,unknown,35,35,normal,normal
49386,87000,0,0,524,,unknown,35,35,normal,normal
49356,73000,0,0,521,,unknown,35,35,normal,normal
49416,2500000,0,0,527,,unknown,36,36,normal,normal
49423,1600000,0,0,530,,unknown,36,36,normal,normal
49400,1100000,12800,0,530,,unknown,36,36,normal,normal
49392,1000000,0,0,529,,unknown,36,36,normal,normal
49395,1000000,0,0,530,,unknown,36,36,normal,normal
49401,970000,0,0,522,,unknown,36,36,normal,normal
49410,370000,0,0,529,,unknown,36,36,normal,normal
49417,160000,0,0,521,,unknown,36,36,normal,normal
49387,150000,0,0,527,,unknown,36,36,normal,normal
49411,150000,0,0,521,,unknown,36,36,normal,normal
49420,85000,0,0,524,,unknown,36,36,normal,normal
49439,19000000,0,0,524,,unknown,37,37,attack,normal
49448,3200000,0,0,524,,unknown,37,37,attack,normal
49942,0,0,0,1308,49434.0,unknown,37,37,attack,b_attack
49434,1100000,959000,0,529,,unknown,37,37,attack,normal
49943,0,0,0,1308,49447.0,unknown,37,37,attack,b_attack
49447,1500000,13800,0,525,,unknown,37,37,attack,normal
49450,1400000,0,0,526,,unknown,37,37,attack,normal
49458,340000,0,0,526,,unknown,37,37,attack,normal
49431,130000,0,0,525,,unknown,37,37,attack,normal
49424,120000,0,0,527,,unknown,37,37,attack,normal
49449,120000,0,0,530,,unknown,37,37,attack,normal
49442,84000,0,0,525,,unknown,37,37,attack,normal
49451,83000,0,0,528,,unknown,37,37,attack,normal
49482,3600000,0,0,524,,unknown,38,38,normal,normal
49464,2000000,0,0,522,,unknown,38,38,normal,normal
49476,2000000,0,0,523,,unknown,38,38,normal,normal
49481,1400000,0,0,530,,unknown,38,38,normal,normal
49492,1000000,0,0,522,,unknown,38,38,normal,normal
49488,970000,0,0,526,,unknown,38,38,normal,normal
49478,870000,0,0,523,,unknown,38,38,normal,normal
49491,470000,0,0,525,,unknown,38,38,normal,normal
49467,460000,0,0,526,,unknown,38,38,normal,normal
49475,320000,0,0,525,,unknown,38,38,normal,normal
49493,320000,0,0,522,,unknown,38,38,normal,normal
49470,260000,0,0,527,,unknown,38,38,normal,normal
49487,260000,0,0,525,,unknown,38,38,normal,normal
49463,220000,0,0,530,,unknown,38,38,normal,normal
49477,82000,0,0,522,,unknown,38,38,normal,normal
49503,43000000,0,0,522,,unknown,39,39,normal,normal
49494,5200000,0,0,524,,unknown,39,39,normal,normal
49506,1400000,0,0,529,,unknown,39,39,normal,normal
49500,1100000,0,0,528,,unknown,39,39,normal,normal
49518,1100000,0,0,526,,unknown,39,39,normal,normal
49509,460000,0,0,527,,unknown,39,39,normal,normal
49513,240000,0,0,525,,unknown,39,39,normal,normal
49497,220000,0,0,525,,unknown,39,39,normal,normal
49505,220000,0,0,525,,unknown,39,39,normal,normal
49512,120000,71800,0,525,,unknown,39,39,normal,normal
49504,170000,0,0,526,,unknown,39,39,normal,normal
49525,70000,0,0,529,,unknown,39,39,normal,normal
49532,27000000,0,0,528,,unknown,40,40,attack,normal
49559,27000000,0,0,528,,unknown,40,40,attack,normal
49545,5000000,0,0,524,,unknown,40,40,attack,normal
49944,0,0,0,1303,49531.0,unknown,40,40,attack,b_attack
49531,2500000,3130,0,529,,unknown,40,40,attack,normal
49945,0,0,0,1303,49530.0,unknown,40,40,attack,b_attack
49530,260000,42000,0,521,,unknown,40,40,attack,normal
