id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
145366,43000018,21800,1542,True,True,1.0,1.0,True,True,True,145364.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
147720,0,0,3852,True,False,1.0,,False,False,True,145366.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
145367,0,0,1542,True,True,1.0,1.0,False,False,True,145364.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145364,43000017,21800,1543,True,True,1.0,1.0,True,True,True,145362.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145365,0,0,1543,True,True,1.0,1.0,False,False,True,145362.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145362,43000016,21800,1551,True,True,1.0,1.0,True,True,True,145360.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145363,0,0,1551,True,True,1.0,1.0,False,False,True,145360.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145360,43000015,21800,1549,True,True,1.0,1.0,True,True,True,145358.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145361,0,0,1549,True,True,1.0,1.0,False,False,True,145358.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145358,43000014,21800,1545,True,True,1.0,1.0,True,True,True,145356.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145359,0,0,1545,True,True,1.0,1.0,False,False,True,145356.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145356,43000013,21800,1552,True,True,1.0,1.0,True,True,True,145354.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145357,0,0,1552,True,True,1.0,1.0,False,False,True,145354.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145354,43000012,21800,1560,True,True,1.0,1.0,True,True,True,145352.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145355,0,0,1560,True,True,1.0,1.0,False,False,True,145352.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145352,43000011,21800,1547,True,True,1.0,1.0,True,True,True,145350.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145353,0,0,1547,True,True,1.0,1.0,False,False,True,145350.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145350,43000010,21800,1552,True,True,1.0,1.0,True,True,True,145348.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145351,0,0,1552,True,True,1.0,1.0,False,False,True,145348.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145348,43000009,21800,1546,True,True,1.0,1.0,True,True,True,145346.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145349,0,0,1546,True,True,1.0,1.0,False,False,True,145346.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145346,43000008,21800,1547,True,True,1.0,1.0,True,True,True,145344.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145347,0,0,1547,True,True,1.0,1.0,False,False,True,145344.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145344,43000007,21800,1559,True,True,1.0,1.0,True,True,True,145342.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145345,0,0,1559,True,True,1.0,1.0,False,False,True,145342.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145342,43000006,21800,1557,True,True,1.0,1.0,True,True,True,145340.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145343,0,0,1557,True,True,1.0,1.0,False,False,True,145340.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145340,43000005,21800,1556,True,True,1.0,1.0,True,True,True,145338.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145341,0,0,1556,True,True,1.0,1.0,False,False,True,145338.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145338,43000004,21800,1547,True,True,1.0,1.0,True,True,True,145336.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145339,0,0,1547,True,True,1.0,1.0,False,False,True,145336.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145336,43000003,21800,1554,True,True,1.0,1.0,True,True,True,145334.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145337,0,0,1554,True,True,1.0,1.0,False,False,True,145334.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145334,43000002,21800,1548,True,True,1.0,1.0,True,True,True,145332.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145335,0,0,1548,True,True,1.0,1.0,False,False,True,145332.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145332,43000001,21800,1548,True,True,1.0,1.0,True,True,True,145331.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145333,0,0,1548,True,True,1.0,1.0,False,False,True,145331.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145331,43000000,21800,1558,True,True,1.0,1.0,True,True,True,145328.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145330,0,0,1558,True,True,1.0,1.0,False,False,True,145328.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145328,27000000,21800,1549,True,True,1.0,1.0,True,True,True,145326.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145329,0,0,1549,True,True,1.0,1.0,False,False,True,145326.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145326,6300000,21800,1550,True,True,1.0,1.0,True,True,True,145324.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145327,0,0,1550,True,True,1.0,1.0,False,False,True,145324.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145324,2000000,21800,1541,True,True,1.0,1.0,True,True,True,145323.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145325,0,0,1541,True,True,1.0,1.0,False,False,True,145323.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145323,1300000,21800,1549,True,True,1.0,1.0,True,True,True,145320.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145322,0,0,1549,True,True,1.0,1.0,False,False,True,145320.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
145321,470000,0,1549,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145320,420000,21800,1549,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
145414,43000042,21800,1558,True,True,2.0,2.0,True,True,True,145412.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
147721,0,0,3861,True,False,2.0,,False,False,True,145414.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
145415,0,0,1558,True,True,2.0,2.0,False,False,True,145412.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
145412,43000041,21800,1552,True,True,2.0,2.0,True,True,True,145410.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
145413,0,0,1552,True,True,2.0,2.0,False,False,True,145410.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
145410,43000040,21800,1558,True,True,2.0,2.0,True,True,True,145408.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
145411,0,0,1558,True,True,2.0,2.0,False,False,True,145408.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
145408,43000039,21800,1542,True,True,2.0,2.0,True,True,True,145406.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
145409,0,0,1542,True,True,2.0,2.0,False,False,True,145406.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
145406,43000038,21800,1541,True,True,2.0,2.0,True,True,True,145404.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
145407,0,0,1541,True,True,2.0,2.0,False,False,True,145404.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
