transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
237371,43000002,128000,43000002,2524,237369.0,unknown,1,1,attack,b_attack
237372,0,0,0,2524,237369.0,unknown,1,1,attack,failed
237369,43000001,128000,43000001,2534,237367.0,unknown,1,1,attack,b_attack
237370,0,0,0,2534,237367.0,unknown,1,1,attack,failed
237367,43000000,128000,43000000,2540,237366.0,unknown,1,1,attack,b_attack
237368,0,0,0,2540,237366.0,unknown,1,1,attack,failed
237366,27000000,128000,27000000,2540,237363.0,unknown,1,1,attack,b_attack
237365,0,0,0,2540,237363.0,unknown,1,1,attack,failed
237363,5000000,128000,5000000,2525,237362.0,unknown,1,1,attack,b_attack
237364,0,0,0,2525,237362.0,unknown,1,1,attack,failed
237358,2000000,0,0,2523,,unknown,1,1,attack,normal
237357,1500000,0,0,2523,,unknown,1,1,attack,normal
237361,1500000,0,0,2530,,unknown,1,1,attack,normal
237355,1400000,0,0,2523,,unknown,1,1,attack,normal
237362,1100000,128000,0,2530,,unknown,1,1,attack,normal
237359,340000,0,0,2533,,unknown,1,1,attack,normal
237356,310000,0,0,2523,,unknown,1,1,attack,normal
237360,190000,0,0,2533,,unknown,1,1,attack,normal
237449,43000041,128000,43000041,2538,237447.0,unknown,2,2,attack,b_attack
239756,0,0,0,6316,237449.0,unknown,2,2,attack,failed
237450,0,0,0,2538,237447.0,unknown,2,2,attack,failed
237447,43000040,128000,43000040,2528,237445.0,unknown,2,2,attack,b_attack
237448,0,0,0,2528,237445.0,unknown,2,2,attack,failed
237445,43000039,128000,43000039,2531,237443.0,unknown,2,2,attack,b_attack
237446,0,0,0,2531,237443.0,unknown,2,2,attack,failed
237443,43000038,128000,43000038,2526,237441.0,unknown,2,2,attack,b_attack
237444,0,0,0,2526,237441.0,unknown,2,2,attack,failed
237441,43000037,128000,43000037,2526,237439.0,unknown,2,2,attack,b_attack
237442,0,0,0,2526,237439.0,unknown,2,2,attack,failed
237439,43000036,128000,43000036,2525,237437.0,unknown,2,2,attack,b_attack
237440,0,0,0,2525,237437.0,unknown,2,2,attack,failed
237437,43000035,128000,43000035,2535,237435.0,unknown,2,2,attack,b_attack
237438,0,0,0,2535,237435.0,unknown,2,2,attack,failed
237435,43000034,128000,43000034,2540,237433.0,unknown,2,2,attack,b_attack
237436,0,0,0,2540,237433.0,unknown,2,2,attack,failed
237433,43000033,128000,43000033,2539,237431.0,unknown,2,2,attack,b_attack
237434,0,0,0,2539,237431.0,unknown,2,2,attack,failed
237431,43000032,128000,43000032,2521,237429.0,unknown,2,2,attack,b_attack
237432,0,0,0,2521,237429.0,unknown,2,2,attack,failed
237429,43000031,128000,43000031,2525,237427.0,unknown,2,2,attack,b_attack
237430,0,0,0,2525,237427.0,unknown,2,2,attack,failed
237427,43000030,128000,43000030,2522,237425.0,unknown,2,2,attack,b_attack
237428,0,0,0,2522,237425.0,unknown,2,2,attack,failed
237425,43000029,128000,43000029,2525,237423.0,unknown,2,2,attack,b_attack
237426,0,0,0,2525,237423.0,unknown,2,2,attack,failed
237423,43000028,128000,43000028,2526,237421.0,unknown,2,2,attack,b_attack
237424,0,0,0,2526,237421.0,unknown,2,2,attack,failed
237421,43000027,128000,43000027,2521,237419.0,unknown,2,2,attack,b_attack
237422,0,0,0,2521,237419.0,unknown,2,2,attack,failed
237419,43000026,128000,43000026,2537,237417.0,unknown,2,2,attack,b_attack
237420,0,0,0,2537,237417.0,unknown,2,2,attack,failed
237417,43000025,128000,43000025,2526,237415.0,unknown,2,2,attack,b_attack
237418,0,0,0,2526,237415.0,unknown,2,2,attack,failed
237415,43000024,128000,43000024,2532,237413.0,unknown,2,2,attack,b_attack
237416,0,0,0,2532,237413.0,unknown,2,2,attack,failed
237413,43000023,128000,43000023,2524,237411.0,unknown,2,2,attack,b_attack
237414,0,0,0,2524,237411.0,unknown,2,2,attack,failed
237411,43000022,128000,43000022,2532,237409.0,unknown,2,2,attack,b_attack
237412,0,0,0,2532,237409.0,unknown,2,2,attack,failed
237409,43000021,128000,43000021,2529,237407.0,unknown,2,2,attack,b_attack
237410,0,0,0,2529,237407.0,unknown,2,2,attack,failed
237407,43000020,128000,43000020,2531,237405.0,unknown,2,2,attack,b_attack
237408,0,0,0,2531,237405.0,unknown,2,2,attack,failed
237405,43000019,128000,43000019,2531,237403.0,unknown,2,2,attack,b_attack
237406,0,0,0,2531,237403.0,unknown,2,2,attack,failed
237403,0,0,0,2523,237401.0,unknown,2,2,attack,failed
237404,0,0,0,2523,237401.0,unknown,2,2,attack,failed
237497,43000065,128000,43000065,2530,237495.0,unknown,3,3,attack,b_attack
239757,0,0,0,6301,237497.0,unknown,3,3,attack,failed
237498,0,0,0,2530,237495.0,unknown,3,3,attack,failed
237495,43000064,128000,43000064,2526,237493.0,unknown,3,3,attack,b_attack
237496,0,0,0,2526,237493.0,unknown,3,3,attack,failed
237493,43000063,128000,43000063,2535,237491.0,unknown,3,3,attack,b_attack
237494,0,0,0,2535,237491.0,unknown,3,3,attack,failed
237491,43000062,128000,43000062,2540,237489.0,unknown,3,3,attack,b_attack
237492,0,0,0,2540,237489.0,unknown,3,3,attack,failed
237489,43000061,128000,43000061,2521,237487.0,unknown,3,3,attack,b_attack
237490,0,0,0,2521,237487.0,unknown,3,3,attack,failed
237487,43000060,128000,43000060,2523,237485.0,unknown,3,3,attack,b_attack
237488,0,0,0,2523,237485.0,unknown,3,3,attack,failed
237485,43000059,128000,43000059,2531,237483.0,unknown,3,3,attack,b_attack
237486,0,0,0,2531,237483.0,unknown,3,3,attack,failed
237483,43000058,128000,43000058,2531,237481.0,unknown,3,3,attack,b_attack
237484,0,0,0,2531,237481.0,unknown,3,3,attack,failed
237481,43000057,128000,43000057,2526,237479.0,unknown,3,3,attack,b_attack
237482,0,0,0,2526,237479.0,unknown,3,3,attack,failed
237479,43000056,128000,43000056,2536,237477.0,unknown,3,3,attack,b_attack
237480,0,0,0,2536,237477.0,unknown,3,3,attack,failed
237477,43000055,128000,43000055,2540,237475.0,unknown,3,3,attack,b_attack
237478,0,0,0,2540,237475.0,unknown,3,3,attack,failed
237475,43000054,128000,43000054,2536,237473.0,unknown,3,3,attack,b_attack
237476,0,0,0,2536,237473.0,unknown,3,3,attack,failed
237473,43000053,128000,43000053,2523,237471.0,unknown,3,3,attack,b_attack
237474,0,0,0,2523,237471.0,unknown,3,3,attack,failed
237471,43000052,128000,43000052,2527,237469.0,unknown,3,3,attack,b_attack
237472,0,0,0,2527,237469.0,unknown,3,3,attack,failed
237469,43000051,128000,43000051,2540,237467.0,unknown,3,3,attack,b_attack
237470,0,0,0,2540,237467.0,unknown,3,3,attack,failed
237467,43000050,128000,43000050,2525,237465.0,unknown,3,3,attack,b_attack
237468,0,0,0,2525,237465.0,unknown,3,3,attack,failed
237465,43000049,128000,43000049,2531,237463.0,unknown,3,3,attack,b_attack
237466,0,0,0,2531,237463.0,unknown,3,3,attack,failed
237463,43000048,128000,43000048,2533,237461.0,unknown,3,3,attack,b_attack
237464,0,0,0,2533,237461.0,unknown,3,3,attack,failed
237461,43000047,128000,43000047,2528,237459.0,unknown,3,3,attack,b_attack
237462,0,0,0,2528,237459.0,unknown,3,3,attack,failed
237459,43000046,128000,43000046,2529,237457.0,unknown,3,3,attack,b_attack
237460,0,0,0,2529,237457.0,unknown,3,3,attack,failed
237457,43000045,128000,43000045,2530,237455.0,unknown,3,3,attack,b_attack
237458,0,0,0,2530,237455.0,unknown,3,3,attack,failed
237455,43000044,128000,43000044,2523,237453.0,unknown,3,3,attack,b_attack
237456,0,0,0,2523,237453.0,unknown,3,3,attack,failed
237453,43000043,128000,43000043,2537,237451.0,unknown,3,3,attack,b_attack
237454,0,0,0,2537,237451.0,unknown,3,3,attack,failed
237451,0,0,0,2528,237449.0,unknown,3,3,attack,failed
237452,0,0,0,2528,237449.0,unknown,3,3,attack,failed
237545,43000089,128000,43000089,2536,237543.0,unknown,4,4,attack,b_attack
239758,0,0,0,6309,237545.0,unknown,4,4,attack,failed
237546,0,0,0,2536,237543.0,unknown,4,4,attack,failed
237543,43000088,128000,43000088,2540,237541.0,unknown,4,4,attack,b_attack
237544,0,0,0,2540,237541.0,unknown,4,4,attack,failed
237541,43000087,128000,43000087,2537,237539.0,unknown,4,4,attack,b_attack
237542,0,0,0,2537,237539.0,unknown,4,4,attack,failed
237539,43000086,128000,43000086,2533,237537.0,unknown,4,4,attack,b_attack
237540,0,0,0,2533,237537.0,unknown,4,4,attack,failed
237537,43000085,128000,43000085,2532,237535.0,unknown,4,4,attack,b_attack
237538,0,0,0,2532,237535.0,unknown,4,4,attack,failed
237535,43000084,128000,43000084,2539,237533.0,unknown,4,4,attack,b_attack
237536,0,0,0,2539,237533.0,unknown,4,4,attack,failed
237533,43000083,128000,43000083,2534,237531.0,unknown,4,4,attack,b_attack
237534,0,0,0,2534,237531.0,unknown,4,4,attack,failed
237531,43000082,128000,43000082,2530,237529.0,unknown,4,4,attack,b_attack
237532,0,0,0,2530,237529.0,unknown,4,4,attack,failed
237529,43000081,128000,43000081,2532,237527.0,unknown,4,4,attack,b_attack
237530,0,0,0,2532,237527.0,unknown,4,4,attack,failed
237527,43000080,128000,43000080,2525,237525.0,unknown,4,4,attack,b_attack
237528,0,0,0,2525,237525.0,unknown,4,4,attack,failed
237525,43000079,128000,43000079,2522,237523.0,unknown,4,4,attack,b_attack
237526,0,0,0,2522,237523.0,unknown,4,4,attack,failed
237523,43000078,128000,43000078,2540,237521.0,unknown,4,4,attack,b_attack
237524,0,0,0,2540,237521.0,unknown,4,4,attack,failed
237521,43000077,128000,43000077,2530,237519.0,unknown,4,4,attack,b_attack
237522,0,0,0,2530,237519.0,unknown,4,4,attack,failed
237519,43000076,128000,43000076,2536,237517.0,unknown,4,4,attack,b_attack
237520,0,0,0,2536,237517.0,unknown,4,4,attack,failed
237517,43000075,128000,43000075,2521,237515.0,unknown,4,4,attack,b_attack
237518,0,0,0,2521,237515.0,unknown,4,4,attack,failed
237515,43000074,128000,43000074,2531,237513.0,unknown,4,4,attack,b_attack
237516,0,0,0,2531,237513.0,unknown,4,4,attack,failed
237513,43000073,128000,43000073,2534,237511.0,unknown,4,4,attack,b_attack
237514,0,0,0,2534,237511.0,unknown,4,4,attack,failed
237511,43000072,128000,43000072,2534,237509.0,unknown,4,4,attack,b_attack
237512,0,0,0,2534,237509.0,unknown,4,4,attack,failed
237509,43000071,128000,43000071,2521,237507.0,unknown,4,4,attack,b_attack
237510,0,0,0,2521,237507.0,unknown,4,4,attack,failed
237507,43000070,128000,43000070,2529,237505.0,unknown,4,4,attack,b_attack
237508,0,0,0,2529,237505.0,unknown,4,4,attack,failed
237505,43000069,128000,43000069,2523,237503.0,unknown,4,4,attack,b_attack
237506,0,0,0,2523,237503.0,unknown,4,4,attack,failed
237503,43000068,128000,43000068,2527,237501.0,unknown,4,4,attack,b_attack
237504,0,0,0,2527,237501.0,unknown,4,4,attack,failed
237501,43000067,128000,43000067,2523,237499.0,unknown,4,4,attack,b_attack
237502,0,0,0,2523,237499.0,unknown,4,4,attack,failed
237499,0,0,0,2531,237497.0,unknown,4,4,attack,failed
237500,0,0,0,2531,237497.0,unknown,4,4,attack,failed
237593,43000113,128000,43000113,2536,237591.0,unknown,5,5,attack,b_attack
239759,0,0,0,6322,237593.0,unknown,5,5,attack,failed
237594,0,0,0,2536,237591.0,unknown,5,5,attack,failed
237591,43000112,128000,43000112,2540,237589.0,unknown,5,5,attack,b_attack
237592,0,0,0,2540,237589.0,unknown,5,5,attack,failed
237589,43000111,128000,43000111,2530,237587.0,unknown,5,5,attack,b_attack
237590,0,0,0,2530,237587.0,unknown,5,5,attack,failed
237587,43000110,128000,43000110,2526,237585.0,unknown,5,5,attack,b_attack
237588,0,0,0,2526,237585.0,unknown,5,5,attack,failed
237585,43000109,128000,43000109,2524,237583.0,unknown,5,5,attack,b_attack
237586,0,0,0,2524,237583.0,unknown,5,5,attack,failed
237583,43000108,128000,43000108,2529,237581.0,unknown,5,5,attack,b_attack
237584,0,0,0,2529,237581.0,unknown,5,5,attack,failed
237581,43000107,128000,43000107,2537,237579.0,unknown,5,5,attack,b_attack
237582,0,0,0,2537,237579.0,unknown,5,5,attack,failed
237579,43000106,128000,43000106,2526,237577.0,unknown,5,5,attack,b_attack
237580,0,0,0,2526,237577.0,unknown,5,5,attack,failed
237577,43000105,128000,43000105,2534,237575.0,unknown,5,5,attack,b_attack
237578,0,0,0,2534,237575.0,unknown,5,5,attack,failed
237575,43000104,128000,43000104,2538,237573.0,unknown,5,5,attack,b_attack
237576,0,0,0,2538,237573.0,unknown,5,5,attack,failed
237573,43000103,128000,43000103,2530,237571.0,unknown,5,5,attack,b_attack
237574,0,0,0,2530,237571.0,unknown,5,5,attack,failed
237571,43000102,128000,43000102,2523,237569.0,unknown,5,5,attack,b_attack
237572,0,0,0,2523,237569.0,unknown,5,5,attack,failed
237569,43000101,128000,43000101,2521,237567.0,unknown,5,5,attack,b_attack
237570,0,0,0,2521,237567.0,unknown,5,5,attack,failed
237567,43000100,128000,43000100,2525,237565.0,unknown,5,5,attack,b_attack
237568,0,0,0,2525,237565.0,unknown,5,5,attack,failed
237565,43000099,128000,43000099,2528,237563.0,unknown,5,5,attack,b_attack
237566,0,0,0,2528,237563.0,unknown,5,5,attack,failed
237563,43000098,128000,43000098,2540,237561.0,unknown,5,5,attack,b_attack
237564,0,0,0,2540,237561.0,unknown,5,5,attack,failed
237561,43000097,128000,43000097,2538,237559.0,unknown,5,5,attack,b_attack
237562,0,0,0,2538,237559.0,unknown,5,5,attack,failed
237559,43000096,128000,43000096,2531,237557.0,unknown,5,5,attack,b_attack
237560,0,0,0,2531,237557.0,unknown,5,5,attack,failed
237557,43000095,128000,43000095,2532,237555.0,unknown,5,5,attack,b_attack
237558,0,0,0,2532,237555.0,unknown,5,5,attack,failed
237555,43000094,128000,43000094,2527,237553.0,unknown,5,5,attack,b_attack
237556,0,0,0,2527,237553.0,unknown,5,5,attack,failed
237553,43000093,128000,43000093,2533,237551.0,unknown,5,5,attack,b_attack
237554,0,0,0,2533,237551.0,unknown,5,5,attack,failed
237551,43000092,128000,43000092,2524,237549.0,unknown,5,5,attack,b_attack
237552,0,0,0,2524,237549.0,unknown,5,5,attack,failed
237549,43000091,128000,43000091,2538,237547.0,unknown,5,5,attack,b_attack
237550,0,0,0,2538,237547.0,unknown,5,5,attack,failed
237547,0,0,0,2527,237545.0,unknown,5,5,attack,failed
237548,0,0,0,2527,237545.0,unknown,5,5,attack,failed
237641,43000137,128000,43000137,2528,237639.0,unknown,6,6,attack,b_attack
239760,0,0,0,6323,237641.0,unknown,6,6,attack,failed
237642,0,0,0,2528,237639.0,unknown,6,6,attack,failed
237639,43000136,128000,43000136,2527,237637.0,unknown,6,6,attack,b_attack
237640,0,0,0,2527,237637.0,unknown,6,6,attack,failed
237637,43000135,128000,43000135,2533,237635.0,unknown,6,6,attack,b_attack
237638,0,0,0,2533,237635.0,unknown,6,6,attack,failed
237635,43000134,128000,43000134,2538,237633.0,unknown,6,6,attack,b_attack
237636,0,0,0,2538,237633.0,unknown,6,6,attack,failed
237633,43000133,128000,43000133,2534,237631.0,unknown,6,6,attack,b_attack
237634,0,0,0,2534,237631.0,unknown,6,6,attack,failed
237631,43000132,128000,43000132,2535,237629.0,unknown,6,6,attack,b_attack
237632,0,0,0,2535,237629.0,unknown,6,6,attack,failed
237629,43000131,128000,43000131,2533,237627.0,unknown,6,6,attack,b_attack
237630,0,0,0,2533,237627.0,unknown,6,6,attack,failed
237627,43000130,128000,43000130,2531,237625.0,unknown,6,6,attack,b_attack
237628,0,0,0,2531,237625.0,unknown,6,6,attack,failed
237625,43000129,128000,43000129,2523,237623.0,unknown,6,6,attack,b_attack
237626,0,0,0,2523,237623.0,unknown,6,6,attack,failed
237623,43000128,128000,43000128,2527,237621.0,unknown,6,6,attack,b_attack
237624,0,0,0,2527,237621.0,unknown,6,6,attack,failed
237621,43000127,128000,43000127,2523,237619.0,unknown,6,6,attack,b_attack
237622,0,0,0,2523,237619.0,unknown,6,6,attack,failed
237619,43000126,128000,43000126,2532,237617.0,unknown,6,6,attack,b_attack
237620,0,0,0,2532,237617.0,unknown,6,6,attack,failed
237617,43000125,128000,43000125,2522,237615.0,unknown,6,6,attack,b_attack
237618,0,0,0,2522,237615.0,unknown,6,6,attack,failed
237615,43000124,128000,43000124,2530,237613.0,unknown,6,6,attack,b_attack
237616,0,0,0,2530,237613.0,unknown,6,6,attack,failed
237613,43000123,128000,43000123,2533,237611.0,unknown,6,6,attack,b_attack
237614,0,0,0,2533,237611.0,unknown,6,6,attack,failed
237611,43000122,128000,43000122,2536,237609.0,unknown,6,6,attack,b_attack
237612,0,0,0,2536,237609.0,unknown,6,6,attack,failed
237609,43000121,128000,43000121,2525,237607.0,unknown,6,6,attack,b_attack
237610,0,0,0,2525,237607.0,unknown,6,6,attack,failed
237607,43000120,128000,43000120,2521,237605.0,unknown,6,6,attack,b_attack
237608,0,0,0,2521,237605.0,unknown,6,6,attack,failed
237605,43000119,128000,43000119,2524,237603.0,unknown,6,6,attack,b_attack
237606,0,0,0,2524,237603.0,unknown,6,6,attack,failed
237603,43000118,128000,43000118,2530,237601.0,unknown,6,6,attack,b_attack
237604,0,0,0,2530,237601.0,unknown,6,6,attack,failed
237601,43000117,128000,43000117,2531,237599.0,unknown,6,6,attack,b_attack
237602,0,0,0,2531,237599.0,unknown,6,6,attack,failed
237599,43000116,128000,43000116,2538,237597.0,unknown,6,6,attack,b_attack
237600,0,0,0,2538,237597.0,unknown,6,6,attack,failed
237597,43000115,128000,43000115,2526,237595.0,unknown,6,6,attack,b_attack
237598,0,0,0,2526,237595.0,unknown,6,6,attack,failed
237595,0,0,0,2528,237593.0,unknown,6,6,attack,failed
237596,0,0,0,2528,237593.0,unknown,6,6,attack,failed
237689,43000161,128000,43000161,2521,237687.0,unknown,7,7,attack,b_attack
239761,0,0,0,6303,237689.0,unknown,7,7,attack,failed
237690,0,0,0,2521,237687.0,unknown,7,7,attack,failed
237687,43000160,128000,43000160,2525,237685.0,unknown,7,7,attack,b_attack
237688,0,0,0,2525,237685.0,unknown,7,7,attack,failed
237685,43000159,128000,43000159,2539,237683.0,unknown,7,7,attack,b_attack
237686,0,0,0,2539,237683.0,unknown,7,7,attack,failed
237683,43000158,128000,43000158,2537,237681.0,unknown,7,7,attack,b_attack
237684,0,0,0,2537,237681.0,unknown,7,7,attack,failed
237681,43000157,128000,43000157,2526,237679.0,unknown,7,7,attack,b_attack
237682,0,0,0,2526,237679.0,unknown,7,7,attack,failed
237679,43000156,128000,43000156,2521,237677.0,unknown,7,7,attack,b_attack
237680,0,0,0,2521,237677.0,unknown,7,7,attack,failed
237677,43000155,128000,43000155,2540,237675.0,unknown,7,7,attack,b_attack
237678,0,0,0,2540,237675.0,unknown,7,7,attack,failed
237675,43000154,128000,43000154,2522,237673.0,unknown,7,7,attack,b_attack
237676,0,0,0,2522,237673.0,unknown,7,7,attack,failed
237673,43000153,128000,43000153,2538,237671.0,unknown,7,7,attack,b_attack
237674,0,0,0,2538,237671.0,unknown,7,7,attack,failed
237671,43000152,128000,43000152,2536,237669.0,unknown,7,7,attack,b_attack
237672,0,0,0,2536,237669.0,unknown,7,7,attack,failed
237669,43000151,128000,43000151,2531,237667.0,unknown,7,7,attack,b_attack
237670,0,0,0,2531,237667.0,unknown,7,7,attack,failed
237667,43000150,128000,43000150,2538,237665.0,unknown,7,7,attack,b_attack
237668,0,0,0,2538,237665.0,unknown,7,7,attack,failed
237665,43000149,128000,43000149,2521,237663.0,unknown,7,7,attack,b_attack
237666,0,0,0,2521,237663.0,unknown,7,7,attack,failed
237663,43000148,128000,43000148,2530,237661.0,unknown,7,7,attack,b_attack
237664,0,0,0,2530,237661.0,unknown,7,7,attack,failed
237661,43000147,128000,43000147,2536,237659.0,unknown,7,7,attack,b_attack
237662,0,0,0,2536,237659.0,unknown,7,7,attack,failed
237659,43000146,128000,43000146,2524,237657.0,unknown,7,7,attack,b_attack
237660,0,0,0,2524,237657.0,unknown,7,7,attack,failed
237657,43000145,128000,43000145,2522,237655.0,unknown,7,7,attack,b_attack
237658,0,0,0,2522,237655.0,unknown,7,7,attack,failed
237655,43000144,128000,43000144,2540,237653.0,unknown,7,7,attack,b_attack
237656,0,0,0,2540,237653.0,unknown,7,7,attack,failed
237653,43000143,128000,43000143,2534,237651.0,unknown,7,7,attack,b_attack
237654,0,0,0,2534,237651.0,unknown,7,7,attack,failed
237651,43000142,128000,43000142,2533,237649.0,unknown,7,7,attack,b_attack
237652,0,0,0,2533,237649.0,unknown,7,7,attack,failed
237649,43000141,128000,43000141,2528,237647.0,unknown,7,7,attack,b_attack
237650,0,0,0,2528,237647.0,unknown,7,7,attack,failed
237647,43000140,128000,43000140,2532,237645.0,unknown,7,7,attack,b_attack
237648,0,0,0,2532,237645.0,unknown,7,7,attack,failed
237645,43000139,128000,43000139,2522,237643.0,unknown,7,7,attack,b_attack
237646,0,0,0,2522,237643.0,unknown,7,7,attack,failed
237643,0,0,0,2523,237641.0,unknown,7,7,attack,failed
237644,0,0,0,2523,237641.0,unknown,7,7,attack,failed
237737,43000185,128000,43000185,2525,237735.0,unknown,8,8,attack,b_attack
239762,0,0,0,6303,237737.0,unknown,8,8,attack,failed
237738,0,0,0,2525,237735.0,unknown,8,8,attack,failed
237735,43000184,128000,43000184,2531,237733.0,unknown,8,8,attack,b_attack
237736,0,0,0,2531,237733.0,unknown,8,8,attack,failed
237733,43000183,128000,43000183,2528,237731.0,unknown,8,8,attack,b_attack
237734,0,0,0,2528,237731.0,unknown,8,8,attack,failed
237731,43000182,128000,43000182,2531,237729.0,unknown,8,8,attack,b_attack
237732,0,0,0,2531,237729.0,unknown,8,8,attack,failed
237729,43000181,128000,43000181,2526,237727.0,unknown,8,8,attack,b_attack
237730,0,0,0,2526,237727.0,unknown,8,8,attack,failed
237727,43000180,128000,43000180,2537,237725.0,unknown,8,8,attack,b_attack
237728,0,0,0,2537,237725.0,unknown,8,8,attack,failed
237725,43000179,128000,43000179,2522,237723.0,unknown,8,8,attack,b_attack
237726,0,0,0,2522,237723.0,unknown,8,8,attack,failed
237723,43000178,128000,43000178,2528,237721.0,unknown,8,8,attack,b_attack
237724,0,0,0,2528,237721.0,unknown,8,8,attack,failed
237721,43000177,128000,43000177,2522,237719.0,unknown,8,8,attack,b_attack
237722,0,0,0,2522,237719.0,unknown,8,8,attack,failed
237719,43000176,128000,43000176,2533,237717.0,unknown,8,8,attack,b_attack
237720,0,0,0,2533,237717.0,unknown,8,8,attack,failed
237717,43000175,128000,43000175,2533,237715.0,unknown,8,8,attack,b_attack
237718,0,0,0,2533,237715.0,unknown,8,8,attack,failed
237715,43000174,128000,43000174,2532,237713.0,unknown,8,8,attack,b_attack
237716,0,0,0,2532,237713.0,unknown,8,8,attack,failed
237713,43000173,128000,43000173,2529,237711.0,unknown,8,8,attack,b_attack
237714,0,0,0,2529,237711.0,unknown,8,8,attack,failed
237711,43000172,128000,43000172,2522,237709.0,unknown,8,8,attack,b_attack
237712,0,0,0,2522,237709.0,unknown,8,8,attack,failed
237709,43000171,128000,43000171,2525,237707.0,unknown,8,8,attack,b_attack
237710,0,0,0,2525,237707.0,unknown,8,8,attack,failed
237707,43000170,128000,43000170,2539,237705.0,unknown,8,8,attack,b_attack
237708,0,0,0,2539,237705.0,unknown,8,8,attack,failed
237705,43000169,128000,43000169,2528,237703.0,unknown,8,8,attack,b_attack
237706,0,0,0,2528,237703.0,unknown,8,8,attack,failed
237703,43000168,128000,43000168,2529,237701.0,unknown,8,8,attack,b_attack
237704,0,0,0,2529,237701.0,unknown,8,8,attack,failed
237701,43000167,128000,43000167,2523,237699.0,unknown,8,8,attack,b_attack
237702,0,0,0,2523,237699.0,unknown,8,8,attack,failed
237699,43000166,128000,43000166,2536,237697.0,unknown,8,8,attack,b_attack
237700,0,0,0,2536,237697.0,unknown,8,8,attack,failed
237697,43000165,128000,43000165,2526,237695.0,unknown,8,8,attack,b_attack
237698,0,0,0,2526,237695.0,unknown,8,8,attack,failed
237695,43000164,128000,43000164,2526,237693.0,unknown,8,8,attack,b_attack
237696,0,0,0,2526,237693.0,unknown,8,8,attack,failed
237693,43000163,128000,43000163,2536,237691.0,unknown,8,8,attack,b_attack
237694,0,0,0,2536,237691.0,unknown,8,8,attack,failed
237691,0,0,0,2521,237689.0,unknown,8,8,attack,failed
237692,0,0,0,2521,237689.0,unknown,8,8,attack,failed
237785,43000209,128000,43000209,2525,237783.0,unknown,9,9,attack,b_attack
239763,0,0,0,6320,237785.0,unknown,9,9,attack,failed
237786,0,0,0,2525,237783.0,unknown,9,9,attack,failed
237783,43000208,128000,43000208,2530,237781.0,unknown,9,9,attack,b_attack
237784,0,0,0,2530,237781.0,unknown,9,9,attack,failed
237781,43000207,128000,43000207,2538,237779.0,unknown,9,9,attack,b_attack
237782,0,0,0,2538,237779.0,unknown,9,9,attack,failed
237779,43000206,128000,43000206,2539,237777.0,unknown,9,9,attack,b_attack
237780,0,0,0,2539,237777.0,unknown,9,9,attack,failed
237777,43000205,128000,43000205,2521,237775.0,unknown,9,9,attack,b_attack
237778,0,0,0,2521,237775.0,unknown,9,9,attack,failed
237775,43000204,128000,43000204,2530,237773.0,unknown,9,9,attack,b_attack
237776,0,0,0,2530,237773.0,unknown,9,9,attack,failed
237773,43000203,128000,43000203,2530,237771.0,unknown,9,9,attack,b_attack
