transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
46906,350000,3130,0,503,,unknown,11,11,normal,normal
46899,120000,0,0,507,,unknown,11,11,normal,normal
46881,77000,0,0,505,,unknown,11,11,normal,normal
46924,43000000,0,0,503,,unknown,12,12,attack,normal
46938,5200000,0,0,503,,unknown,12,12,attack,normal
46939,3600000,0,0,504,,unknown,12,12,attack,normal
46945,2600000,0,0,510,,unknown,12,12,attack,normal
48328,0,0,0,1254,46925.0,unknown,12,12,attack,b_attack
46925,970000,161000,0,509,,unknown,12,12,attack,normal
46947,650000,0,0,502,,unknown,12,12,attack,normal
46919,420000,0,0,510,,unknown,12,12,attack,normal
46946,320000,0,0,507,,unknown,12,12,attack,normal
46933,160000,0,0,501,,unknown,12,12,attack,normal
46944,130000,0,0,501,,unknown,12,12,attack,normal
46928,120000,0,0,504,,unknown,12,12,attack,normal
46974,27000000,0,0,505,,unknown,13,13,normal,normal
46972,19000000,0,0,510,,unknown,13,13,normal,normal
46964,5000000,0,0,501,,unknown,13,13,normal,normal
46957,660000,779000,0,503,,unknown,13,13,normal,normal
46963,1200000,24700,0,501,,unknown,13,13,normal,normal
46981,1100000,0,0,506,,unknown,13,13,normal,normal
46962,420000,0,0,506,,unknown,13,13,normal,normal
46982,220000,0,0,501,,unknown,13,13,normal,normal
46966,160000,0,0,506,,unknown,13,13,normal,normal
46973,160000,0,0,504,,unknown,13,13,normal,normal
46952,120000,0,0,503,,unknown,13,13,normal,normal
46965,120000,0,0,504,,unknown,13,13,normal,normal
46969,70000,0,0,502,,unknown,13,13,normal,normal
48329,0,0,0,1253,46993.0,unknown,14,14,attack,b_attack
46993,30000000,769000,0,508,,unknown,14,14,attack,normal
46994,27000000,0,0,505,,unknown,14,14,attack,normal
46995,5000000,0,0,508,,unknown,14,14,attack,normal
47015,3600000,0,0,508,,unknown,14,14,attack,normal
48330,0,0,0,1253,47018.0,unknown,14,14,attack,b_attack
47018,2000000,181000,0,503,,unknown,14,14,attack,normal
46999,1200000,0,0,505,,unknown,14,14,attack,normal
47003,1000000,0,0,501,,unknown,14,14,attack,normal
47008,660000,0,0,507,,unknown,14,14,attack,normal
47014,660000,0,0,505,,unknown,14,14,attack,normal
47000,460000,0,0,505,,unknown,14,14,attack,normal
47006,350000,0,0,501,,unknown,14,14,attack,normal
48331,0,0,0,1253,46989.0,unknown,14,14,attack,b_attack
46989,120000,56200,0,510,,unknown,14,14,attack,normal
47011,170000,0,0,504,,unknown,14,14,attack,normal
47007,120000,0,0,502,,unknown,14,14,attack,normal
46996,110000,0,0,502,,unknown,14,14,attack,normal
46990,73000,0,0,505,,unknown,14,14,attack,normal
47048,19000000,0,0,508,,unknown,15,15,normal,normal
47047,2400000,0,0,502,,unknown,15,15,normal,normal
47043,1000000,322000,0,504,,unknown,15,15,normal,normal
47053,1300000,0,0,506,,unknown,15,15,normal,normal
47032,360000,0,0,501,,unknown,15,15,normal,normal
47038,170000,0,0,510,,unknown,15,15,normal,normal
47031,160000,0,0,508,,unknown,15,15,normal,normal
47035,150000,0,0,502,,unknown,15,15,normal,normal
47021,120000,0,0,510,,unknown,15,15,normal,normal
47054,120000,0,0,506,,unknown,15,15,normal,normal
47030,84000,0,0,501,,unknown,15,15,normal,normal
47046,83000,0,0,501,,unknown,15,15,normal,normal
47055,5000000,0,0,503,,unknown,16,16,normal,normal
47073,5000000,0,0,504,,unknown,16,16,normal,normal
47067,2400000,0,0,510,,unknown,16,16,normal,normal
47061,1700000,21800,0,502,,unknown,16,16,normal,normal
47068,1500000,0,0,509,,unknown,16,16,normal,normal
47056,1100000,0,0,510,,unknown,16,16,normal,normal
47069,630000,0,0,506,,unknown,16,16,normal,normal
47070,460000,0,0,510,,unknown,16,16,normal,normal
47090,460000,0,0,507,,unknown,16,16,normal,normal
47074,350000,0,0,507,,unknown,16,16,normal,normal
47062,310000,0,0,508,,unknown,16,16,normal,normal
47083,160000,0,0,504,,unknown,16,16,normal,normal
47121,43000000,0,0,510,,unknown,17,17,normal,normal
47098,30000000,181000,0,507,,unknown,17,17,normal,normal
47092,6100000,0,0,503,,unknown,17,17,normal,normal
47105,2500000,0,0,501,,unknown,17,17,normal,normal
47097,1100000,0,0,510,,unknown,17,17,normal,normal
47107,910000,0,0,505,,unknown,17,17,normal,normal
47108,220000,0,0,503,,unknown,17,17,normal,normal
47091,130000,0,0,505,,unknown,17,17,normal,normal
47124,120000,0,0,510,,unknown,17,17,normal,normal
47106,98000,0,0,503,,unknown,17,17,normal,normal
47157,27000000,0,0,503,,unknown,18,18,normal,normal
47160,27000000,0,0,503,,unknown,18,18,normal,normal
47148,4200000,0,0,505,,unknown,18,18,normal,normal
47139,1500000,35100,0,503,,unknown,18,18,normal,normal
47169,460000,0,0,505,,unknown,18,18,normal,normal
47151,260000,0,0,505,,unknown,18,18,normal,normal
47152,87000,0,0,508,,unknown,18,18,normal,normal
47171,43000000,0,0,506,,unknown,19,19,normal,normal
47195,5000000,10700,0,504,,unknown,19,19,normal,normal
47172,3600000,0,0,510,,unknown,19,19,normal,normal
47170,3200000,0,0,501,,unknown,19,19,normal,normal
47205,2400000,0,0,507,,unknown,19,19,normal,normal
47184,2000000,0,0,503,,unknown,19,19,normal,normal
47194,1000000,0,0,509,,unknown,19,19,normal,normal
47196,460000,0,0,502,,unknown,19,19,normal,normal
47187,340000,0,0,506,,unknown,19,19,normal,normal
47177,220000,0,0,507,,unknown,19,19,normal,normal
47188,170000,0,0,508,,unknown,19,19,normal,normal
47193,170000,0,0,502,,unknown,19,19,normal,normal
47236,4500000,0,0,502,,unknown,20,20,normal,normal
47221,3500000,0,0,509,,unknown,20,20,normal,normal
47217,2000000,0,0,507,,unknown,20,20,normal,normal
47224,460000,779000,0,509,,unknown,20,20,normal,normal
47220,630000,46500,0,503,,unknown,20,20,normal,normal
47239,420000,0,0,505,,unknown,20,20,normal,normal
47240,420000,0,0,506,,unknown,20,20,normal,normal
47216,160000,0,0,507,,unknown,20,20,normal,normal
47243,83000,0,0,510,,unknown,20,20,normal,normal
47235,82000,0,0,501,,unknown,20,20,normal,normal
47250,5000000,0,0,504,,unknown,21,21,normal,normal
47244,2300000,0,0,509,,unknown,21,21,normal,normal
47261,2000000,0,0,504,,unknown,21,21,normal,normal
47266,2000000,0,0,508,,unknown,21,21,normal,normal
47276,1400000,64600,0,503,,unknown,21,21,normal,normal
47249,1400000,0,0,510,,unknown,21,21,normal,normal
47246,670000,0,0,505,,unknown,21,21,normal,normal
47269,600000,12800,0,509,,unknown,21,21,normal,normal
47245,260000,0,0,507,,unknown,21,21,normal,normal
47256,240000,0,0,508,,unknown,21,21,normal,normal
47262,220000,0,0,505,,unknown,21,21,normal,normal
47265,150000,0,0,506,,unknown,21,21,normal,normal
47247,120000,0,0,503,,unknown,21,21,normal,normal
47248,84000,0,0,505,,unknown,21,21,normal,normal
47255,83000,0,0,501,,unknown,21,21,normal,normal
47286,5000000,0,0,502,,unknown,22,22,normal,normal
47283,3500000,0,0,508,,unknown,22,22,normal,normal
47303,3200000,0,0,501,,unknown,22,22,normal,normal
47309,1700000,0,0,501,,unknown,22,22,normal,normal
47298,1600000,0,0,501,,unknown,22,22,normal,normal
47301,1100000,0,0,506,,unknown,22,22,normal,normal
47280,870000,0,0,503,,unknown,22,22,normal,normal
47302,670000,0,0,504,,unknown,22,22,normal,normal
47296,530000,0,0,505,,unknown,22,22,normal,normal
47291,420000,0,0,506,,unknown,22,22,normal,normal
47277,300000,0,0,504,,unknown,22,22,normal,normal
47289,240000,0,0,503,,unknown,22,22,normal,normal
47297,160000,0,0,509,,unknown,22,22,normal,normal
47304,150000,0,0,504,,unknown,22,22,normal,normal
47290,82000,0,0,510,,unknown,22,22,normal,normal
47326,30000000,0,0,504,,unknown,23,23,normal,normal
47340,5000000,0,0,505,,unknown,23,23,normal,normal
47313,1600000,0,0,505,,unknown,23,23,normal,normal
47329,1000000,0,0,506,,unknown,23,23,normal,normal
47317,600000,0,0,504,,unknown,23,23,normal,normal
47320,530000,0,0,509,,unknown,23,23,normal,normal
47310,170000,0,0,507,,unknown,23,23,normal,normal
47316,170000,0,0,504,,unknown,23,23,normal,normal
47323,110000,0,0,508,,unknown,23,23,normal,normal
47370,2100000,0,0,506,,unknown,24,24,normal,normal
47380,1400000,0,0,501,,unknown,24,24,normal,normal
47358,600000,0,0,510,,unknown,24,24,normal,normal
47361,530000,0,0,507,,unknown,24,24,normal,normal
47379,470000,0,0,501,,unknown,24,24,normal,normal
47383,260000,0,0,501,,unknown,24,24,normal,normal
47378,70000,67500,0,510,,unknown,24,24,normal,normal
47373,110000,0,0,508,,unknown,24,24,normal,normal
47357,87000,0,0,507,,unknown,24,24,normal,normal
47418,43000000,0,0,510,,unknown,25,25,normal,normal
47396,5200000,0,0,503,,unknown,25,25,normal,normal
47407,3200000,46500,0,501,,unknown,25,25,normal,normal
47421,2400000,0,0,504,,unknown,25,25,normal,normal
47390,420000,0,0,502,,unknown,25,25,normal,normal
47403,420000,0,0,502,,unknown,25,25,normal,normal
47417,420000,0,0,501,,unknown,25,25,normal,normal
47393,360000,0,0,502,,unknown,25,25,normal,normal
47422,350000,0,0,504,,unknown,25,25,normal,normal
47404,150000,0,0,504,,unknown,25,25,normal,normal
47408,84000,0,0,507,,unknown,25,25,normal,normal
47425,3500000,0,0,507,,unknown,26,26,normal,normal
47446,3500000,0,0,504,,unknown,26,26,normal,normal
47439,2600000,0,0,505,,unknown,26,26,normal,normal
47449,1400000,0,0,501,,unknown,26,26,normal,normal
47453,1100000,0,0,507,,unknown,26,26,normal,normal
47456,1000000,0,0,509,,unknown,26,26,normal,normal
47457,670000,0,0,506,,unknown,26,26,normal,normal
47426,660000,0,0,503,,unknown,26,26,normal,normal
47458,600000,0,0,503,,unknown,26,26,normal,normal
47452,460000,0,0,503,,unknown,26,26,normal,normal
47445,370000,0,0,502,,unknown,26,26,normal,normal
47427,220000,18600,0,509,,unknown,26,26,normal,normal
47444,83000,0,0,508,,unknown,26,26,normal,normal
47430,70000,0,0,510,,unknown,26,26,normal,normal
47464,6100000,0,0,508,,unknown,27,27,normal,normal
47484,5000000,0,0,505,,unknown,27,27,normal,normal
47485,5000000,0,0,509,,unknown,27,27,normal,normal
47477,1600000,0,0,504,,unknown,27,27,normal,normal
47480,1600000,0,0,508,,unknown,27,27,normal,normal
47471,910000,0,0,503,,unknown,27,27,normal,normal
47483,650000,0,0,502,,unknown,27,27,normal,normal
47463,220000,0,0,507,,unknown,27,27,normal,normal
47470,170000,0,0,506,,unknown,27,27,normal,normal
47474,160000,0,0,507,,unknown,27,27,normal,normal
47490,160000,0,0,504,,unknown,27,27,normal,normal
47489,120000,0,0,510,,unknown,27,27,normal,normal
47467,83000,0,0,505,,unknown,27,27,normal,normal
47486,73000,0,0,505,,unknown,27,27,normal,normal
47505,4200000,0,0,509,,unknown,28,28,normal,normal
47504,2600000,0,0,510,,unknown,28,28,normal,normal
47512,2000000,369000,0,501,,unknown,28,28,normal,normal
47522,1500000,0,0,501,,unknown,28,28,normal,normal
47496,1200000,0,0,504,,unknown,28,28,normal,normal
47499,320000,0,0,507,,unknown,28,28,normal,normal
47495,310000,0,0,502,,unknown,28,28,normal,normal
47494,300000,0,0,505,,unknown,28,28,normal,normal
47493,220000,16400,0,501,,unknown,28,28,normal,normal
47498,160000,0,0,506,,unknown,28,28,normal,normal
47513,160000,0,0,501,,unknown,28,28,normal,normal
47519,150000,0,0,508,,unknown,28,28,normal,normal
47497,110000,0,0,506,,unknown,28,28,normal,normal
47518,110000,0,0,507,,unknown,28,28,normal,normal
47523,77000,0,0,504,,unknown,28,28,normal,normal
47534,30000000,0,0,509,,unknown,29,29,normal,normal
47561,4500000,0,0,508,,unknown,29,29,normal,normal
47526,2300000,0,0,506,,unknown,29,29,normal,normal
47539,2000000,0,0,506,,unknown,29,29,normal,normal
47535,1500000,0,0,506,,unknown,29,29,normal,normal
47555,1100000,0,0,506,,unknown,29,29,normal,normal
47552,1000000,0,0,509,,unknown,29,29,normal,normal
47556,970000,0,0,510,,unknown,29,29,normal,normal
47527,320000,0,0,508,,unknown,29,29,normal,normal
47536,120000,0,0,505,,unknown,29,29,normal,normal
47562,82000,0,0,503,,unknown,29,29,normal,normal
47565,30000000,0,0,502,,unknown,30,30,normal,normal
47593,3500000,0,0,503,,unknown,30,30,normal,normal
47569,2100000,0,0,510,,unknown,30,30,normal,normal
47573,630000,0,0,507,,unknown,30,30,normal,normal
47589,360000,33100,0,501,,unknown,30,30,normal,normal
47580,350000,0,0,510,,unknown,30,30,normal,normal
47581,350000,0,0,501,,unknown,30,30,normal,normal
47585,310000,0,0,508,,unknown,30,30,normal,normal
47576,260000,0,0,501,,unknown,30,30,normal,normal
47592,260000,0,0,510,,unknown,30,30,normal,normal
47582,170000,0,0,504,,unknown,30,30,normal,normal
47566,160000,0,0,505,,unknown,30,30,normal,normal
47570,150000,0,0,508,,unknown,30,30,normal,normal
47579,98000,0,0,508,,unknown,30,30,normal,normal
47588,83000,0,0,505,,unknown,30,30,normal,normal
47594,73000,0,0,502,,unknown,30,30,normal,normal
47608,5200000,31700,0,501,,unknown,31,31,normal,normal
47601,5000000,0,0,509,,unknown,31,31,normal,normal
47600,2000000,0,0,506,,unknown,31,31,normal,normal
47619,2000000,0,0,510,,unknown,31,31,normal,normal
47599,1800000,0,0,506,,unknown,31,31,normal,normal
47617,1300000,0,0,504,,unknown,31,31,normal,normal
47630,1100000,0,0,503,,unknown,31,31,normal,normal
47622,1000000,0,0,510,,unknown,31,31,normal,normal
47627,1000000,0,0,505,,unknown,31,31,normal,normal
47618,120000,0,0,501,,unknown,31,31,normal,normal
47663,4500000,0,0,507,,unknown,32,32,normal,normal
47662,3600000,0,0,506,,unknown,32,32,normal,normal
47656,2600000,0,0,506,,unknown,32,32,normal,normal
47655,1100000,0,0,503,,unknown,32,32,normal,normal
47661,420000,0,0,505,,unknown,32,32,normal,normal
47643,340000,0,0,505,,unknown,32,32,normal,normal
47644,120000,0,0,510,,unknown,32,32,normal,normal
47670,82000,0,0,508,,unknown,32,32,normal,normal
47693,1600000,0,0,506,,unknown,33,33,normal,normal
47684,1400000,0,0,509,,unknown,33,33,normal,normal
47687,1100000,0,0,501,,unknown,33,33,normal,normal
47690,1100000,0,0,506,,unknown,33,33,normal,normal
47700,1000000,0,0,505,,unknown,33,33,normal,normal
47681,670000,0,0,508,,unknown,33,33,normal,normal
47708,460000,0,0,501,,unknown,33,33,normal,normal
47707,370000,21800,0,502,,unknown,33,33,normal,normal
47711,120000,0,0,508,,unknown,33,33,normal,normal
47712,19000000,0,0,501,,unknown,34,34,normal,normal
47738,6100000,0,0,504,,unknown,34,34,normal,normal
47715,2500000,0,0,508,,unknown,34,34,normal,normal
47741,2000000,0,0,509,,unknown,34,34,normal,normal
47742,1500000,0,0,509,,unknown,34,34,normal,normal
47737,1000000,0,0,501,,unknown,34,34,normal,normal
47714,350000,0,0,504,,unknown,34,34,normal,normal
47726,300000,0,0,506,,unknown,34,34,normal,normal
47735,170000,0,0,508,,unknown,34,34,normal,normal
47736,170000,0,0,508,,unknown,34,34,normal,normal
47713,160000,0,0,510,,unknown,34,34,normal,normal
47727,150000,0,0,504,,unknown,34,34,normal,normal
47730,110000,0,0,508,,unknown,34,34,normal,normal
48332,0,0,0,1252,47749.0,unknown,35,35,attack,b_attack
47749,6300000,350000,0,510,,unknown,35,35,attack,normal
47751,4200000,0,0,508,,unknown,35,35,attack,normal
47777,1900000,0,0,505,,unknown,35,35,attack,normal
47767,1100000,0,0,507,,unknown,35,35,attack,normal
47768,460000,0,0,509,,unknown,35,35,attack,normal
47765,350000,0,0,510,,unknown,35,35,attack,normal
47780,310000,0,0,502,,unknown,35,35,attack,normal
47766,220000,0,0,507,,unknown,35,35,attack,normal
47781,190000,0,0,502,,unknown,35,35,attack,normal
47764,170000,0,0,501,,unknown,35,35,attack,normal
47771,170000,0,0,505,,unknown,35,35,attack,normal
47750,160000,0,0,508,,unknown,35,35,attack,normal
47772,120000,0,0,510,,unknown,35,35,attack,normal
47807,5000000,0,0,503,,unknown,36,36,normal,normal
47782,3600000,0,0,503,,unknown,36,36,normal,normal
47804,3500000,0,0,501,,unknown,36,36,normal,normal
47794,1900000,0,0,506,,unknown,36,36,normal,normal
47799,650000,0,0,506,,unknown,36,36,normal,normal
47787,530000,0,0,502,,unknown,36,36,normal,normal
47795,370000,0,0,506,,unknown,36,36,normal,normal
47814,190000,0,0,507,,unknown,36,36,normal,normal
47798,120000,0,0,503,,unknown,36,36,normal,normal
47853,3200000,0,0,505,,unknown,37,37,normal,normal
47826,1000000,0,0,506,,unknown,37,37,normal,normal
47832,370000,0,0,508,,unknown,37,37,normal,normal
47823,320000,0,0,501,,unknown,37,37,normal,normal
47850,240000,0,0,509,,unknown,37,37,normal,normal
47842,150000,49100,0,510,,unknown,37,37,normal,normal
47837,160000,0,0,502,,unknown,37,37,normal,normal
47830,150000,0,0,506,,unknown,37,37,normal,normal
47831,130000,0,0,504,,unknown,37,37,normal,normal
47849,110000,0,0,506,,unknown,37,37,normal,normal
47845,82000,11200,0,502,,unknown,37,37,normal,normal
47827,85000,0,0,510,,unknown,37,37,normal,normal
47854,83000,0,0,506,,unknown,37,37,normal,normal
47846,82000,0,0,508,,unknown,37,37,normal,normal
47865,2000000,0,0,501,,unknown,38,38,normal,normal
47878,1800000,0,0,501,,unknown,38,38,normal,normal
47857,1500000,0,0,503,,unknown,38,38,normal,normal
47860,1000000,0,0,501,,unknown,38,38,normal,normal
47881,630000,0,0,502,,unknown,38,38,normal,normal
47867,85000,0,0,505,,unknown,38,38,normal,normal
47866,77000,0,0,510,,unknown,38,38,normal,normal
47898,5000000,0,0,504,,unknown,39,39,normal,normal
47899,3600000,0,0,506,,unknown,39,39,normal,normal
47927,2600000,0,0,508,,unknown,39,39,normal,normal
47921,2000000,0,0,501,,unknown,39,39,normal,normal
47919,1700000,0,0,510,,unknown,39,39,normal,normal
47909,1500000,0,0,503,,unknown,39,39,normal,normal
47924,970000,0,0,510,,unknown,39,39,normal,normal
47920,420000,18600,0,506,,unknown,39,39,normal,normal
47903,350000,15100,0,504,,unknown,39,39,normal,normal
47922,310000,0,0,504,,unknown,39,39,normal,normal
47918,300000,0,0,505,,unknown,39,39,normal,normal
47906,120000,0,0,502,,unknown,39,39,normal,normal
47923,85000,0,0,507,,unknown,39,39,normal,normal
47900,83000,0,0,504,,unknown,39,39,normal,normal
47930,19000000,0,0,508,,unknown,40,40,normal,normal
47931,6100000,0,0,510,,unknown,40,40,normal,normal
47943,6100000,0,0,504,,unknown,40,40,normal,normal
47956,1700000,0,0,501,,unknown,40,40,normal,normal
47946,1300000,0,0,504,,unknown,40,40,normal,normal
47938,1100000,0,0,510,,unknown,40,40,normal,normal
47950,1000000,0,0,509,,unknown,40,40,normal,normal
47944,460000,0,0,507,,unknown,40,40,normal,normal
47947,150000,139000,0,510,,unknown,40,40,normal,normal
47934,120000,64600,0,503,,unknown,40,40,normal,normal
47961,150000,0,0,507,,unknown,40,40,normal,normal
47951,120000,0,0,504,,unknown,40,40,normal,normal
47945,110000,0,0,504,,unknown,40,40,normal,normal
47937,83000,0,0,506,,unknown,40,40,normal,normal
47965,27000000,0,0,507,,unknown,41,41,normal,normal
47964,4500000,0,0,501,,unknown,41,41,normal,normal
48000,3600000,0,0,509,,unknown,41,41,normal,normal
47979,1800000,0,0,510,,unknown,41,41,normal,normal
47970,1600000,0,0,509,,unknown,41,41,normal,normal
47999,1600000,0,0,503,,unknown,41,41,normal,normal
47971,220000,215000,0,504,,unknown,41,41,normal,normal
47987,350000,0,0,510,,unknown,41,41,normal,normal
47978,120000,0,0,508,,unknown,41,41,normal,normal
47982,120000,0,0,502,,unknown,41,41,normal,normal
47994,82000,0,0,501,,unknown,41,41,normal,normal
48013,5000000,0,0,502,,unknown,42,42,normal,normal
48032,2300000,0,0,506,,unknown,42,42,normal,normal
48038,2300000,0,0,506,,unknown,42,42,normal,normal
48035,970000,0,0,510,,unknown,42,42,normal,normal
48014,630000,84800,0,503,,unknown,42,42,normal,normal
48012,460000,0,0,508,,unknown,42,42,normal,normal
48007,420000,0,0,502,,unknown,42,42,normal,normal
