transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159860,0,0,0,101,108479.0,unknown,2,2,attack,b_attack
108479,320000,17700000,0,51,,unknown,2,2,attack,normal
159861,0,0,0,101,107327.0,unknown,2,2,attack,b_attack
107327,5000000,4320000,0,54,,unknown,2,1,attack,normal
159862,0,0,0,101,107598.0,unknown,2,2,attack,b_attack
107598,70000,7190000,0,52,,unknown,2,1,attack,normal
159863,0,0,0,101,108659.0,unknown,2,2,attack,failed
159864,0,0,0,142,108742.0,unknown,3,3,attack,b_attack
108742,43000000,12800,0,41,,unknown,3,2,attack,normal
108355,43000000,0,0,53,,unknown,3,2,attack,normal
108890,43000000,0,0,42,,unknown,3,3,attack,normal
109102,43000000,0,0,44,,unknown,3,3,attack,normal
109126,43000000,0,0,47,,unknown,3,3,attack,normal
109219,43000000,0,0,56,,unknown,3,3,attack,normal
109240,43000000,0,0,56,,unknown,3,3,attack,normal
109530,43000000,0,0,52,,unknown,3,3,attack,normal
109740,43000000,0,0,52,,unknown,3,3,attack,normal
159865,0,0,0,142,109511.0,unknown,3,3,attack,b_attack
109511,30000000,5180,0,54,,unknown,3,3,attack,normal
108624,30000000,0,0,49,,unknown,3,2,attack,normal
108892,30000000,0,0,44,,unknown,3,3,attack,normal
108970,30000000,0,0,59,,unknown,3,3,attack,normal
108988,30000000,0,0,56,,unknown,3,3,attack,normal
109153,30000000,0,0,53,,unknown,3,3,attack,normal
109165,30000000,0,0,44,,unknown,3,3,attack,normal
109779,30000000,0,0,49,,unknown,3,3,attack,normal
159866,0,0,0,142,107910.0,unknown,3,3,attack,b_attack
107910,27000000,16400,0,49,,unknown,3,2,attack,normal
107878,27000000,0,0,59,,unknown,3,2,attack,normal
108674,27000000,0,0,57,,unknown,3,2,attack,normal
108751,27000000,0,0,50,,unknown,3,2,attack,normal
108923,27000000,0,0,54,,unknown,3,3,attack,normal
109437,27000000,0,0,43,,unknown,3,3,attack,normal
109655,27000000,0,0,51,,unknown,3,3,attack,normal
159867,0,0,0,142,109638.0,unknown,3,3,attack,b_attack
109638,19000000,71800,0,55,,unknown,3,3,attack,normal
159868,0,0,0,142,109043.0,unknown,3,3,attack,b_attack
109043,19000000,67500,0,48,,unknown,3,3,attack,normal
159869,0,0,0,142,109813.0,unknown,3,3,attack,b_attack
109813,19000000,33100,0,41,,unknown,3,3,attack,normal
108818,19000000,0,0,54,,unknown,3,2,attack,normal
109488,19000000,0,0,52,,unknown,3,3,attack,normal
109605,19000000,0,0,43,,unknown,3,3,attack,normal
109806,19000000,0,0,55,,unknown,3,3,attack,normal
159870,0,0,0,142,109681.0,unknown,3,3,attack,b_attack
109681,220000,17700000,0,56,,unknown,3,3,attack,normal
159871,0,0,0,142,106832.0,unknown,3,3,attack,b_attack
106832,79000,17700000,0,42,,unknown,3,1,attack,normal
159872,0,0,0,142,109315.0,unknown,3,3,attack,b_attack
109315,79000,17700000,0,47,,unknown,3,3,attack,normal
159873,0,0,0,142,108775.0,unknown,3,3,attack,b_attack
108775,650000,7190000,0,53,,unknown,3,2,attack,normal
159874,0,0,0,142,108659.0,unknown,3,3,attack,failed
108659,6300000,769000,0,42,,unknown,3,2,attack,normal
159875,0,0,0,142,109188.0,unknown,3,3,attack,b_attack
109188,6300000,121000,0,46,,unknown,3,3,attack,normal
159876,0,0,0,142,109210.0,unknown,3,3,attack,failed
159877,0,0,0,106,109709.0,unknown,4,4,attack,b_attack
109709,43000000,285000,0,42,,unknown,4,3,attack,normal
108243,43000000,0,0,46,,unknown,4,2,attack,normal
109052,43000000,0,0,57,,unknown,4,3,attack,normal
110033,43000000,0,0,51,,unknown,4,4,attack,normal
110404,43000000,0,0,44,,unknown,4,4,attack,normal
110675,43000000,0,0,42,,unknown,4,4,attack,normal
110765,43000000,0,0,48,,unknown,4,4,attack,normal
109555,30000000,0,0,56,,unknown,4,3,attack,normal
109621,30000000,0,0,59,,unknown,4,3,attack,normal
109975,30000000,0,0,56,,unknown,4,4,attack,normal
110327,30000000,0,0,51,,unknown,4,4,attack,normal
110414,30000000,0,0,54,,unknown,4,4,attack,normal
110449,30000000,0,0,47,,unknown,4,4,attack,normal
110732,30000000,0,0,57,,unknown,4,4,attack,normal
110863,30000000,0,0,41,,unknown,4,4,attack,normal
159878,0,0,0,106,110361.0,unknown,4,4,attack,b_attack
110361,27000000,285000,0,43,,unknown,4,4,attack,normal
159879,0,0,0,106,110666.0,unknown,4,4,attack,b_attack
110666,27000000,231000,0,54,,unknown,4,4,attack,normal
159880,0,0,0,106,110501.0,unknown,4,4,attack,b_attack
110501,27000000,21800,0,57,,unknown,4,4,attack,normal
107535,27000000,0,0,52,,unknown,4,1,attack,normal
109478,27000000,0,0,42,,unknown,4,3,attack,normal
110194,27000000,0,0,44,,unknown,4,4,attack,normal
110342,27000000,0,0,45,,unknown,4,4,attack,normal
110178,19000000,0,0,49,,unknown,4,4,attack,normal
110221,19000000,0,0,50,,unknown,4,4,attack,normal
110356,19000000,0,0,59,,unknown,4,4,attack,normal
110479,19000000,0,0,56,,unknown,4,4,attack,normal
110657,19000000,0,0,45,,unknown,4,4,attack,normal
110955,19000000,0,0,49,,unknown,4,4,attack,normal
159881,0,0,0,106,110108.0,unknown,4,4,attack,b_attack
110108,120000,17700000,0,42,,unknown,4,4,attack,normal
159882,0,0,0,106,110263.0,unknown,4,4,attack,b_attack
110263,1500000,7190000,0,50,,unknown,4,4,attack,normal
159883,0,0,0,106,110457.0,unknown,4,4,attack,b_attack
110457,650000,7190000,0,55,,unknown,4,4,attack,normal
159884,0,0,0,106,110722.0,unknown,4,4,attack,b_attack
110722,170000,7190000,0,47,,unknown,4,4,attack,normal
159885,0,0,0,106,110426.0,unknown,4,4,attack,b_attack
110426,6100000,350000,0,45,,unknown,4,4,attack,normal
159886,0,0,0,106,109210.0,unknown,4,4,attack,failed
109210,6300000,67500,0,47,,unknown,4,3,attack,normal
159887,0,0,0,106,106865.0,unknown,4,4,attack,b_attack
106865,6300000,66100,0,54,,unknown,4,1,attack,normal
159888,0,0,0,106,109451.0,unknown,4,4,attack,b_attack
109451,6300000,56200,0,57,,unknown,4,3,attack,normal
159889,0,0,0,106,106804.0,unknown,4,4,attack,b_attack
106804,6300000,42000,0,56,,unknown,4,1,attack,normal
111006,43000000,0,0,58,,unknown,5,5,normal,normal
111321,43000000,0,0,58,,unknown,5,5,normal,normal
111335,43000000,0,0,51,,unknown,5,5,normal,normal
111381,43000000,0,0,55,,unknown,5,5,normal,normal
111482,43000000,0,0,51,,unknown,5,5,normal,normal
111518,43000000,0,0,45,,unknown,5,5,normal,normal
111654,43000000,0,0,55,,unknown,5,5,normal,normal
112003,43000000,0,0,47,,unknown,5,5,normal,normal
109292,30000000,0,0,45,,unknown,5,3,normal,normal
110066,30000000,0,0,42,,unknown,5,4,normal,normal
110888,30000000,0,0,45,,unknown,5,4,normal,normal
111390,30000000,0,0,43,,unknown,5,5,normal,normal
111707,30000000,0,0,45,,unknown,5,5,normal,normal
111709,30000000,0,0,47,,unknown,5,5,normal,normal
111717,30000000,0,0,55,,unknown,5,5,normal,normal
111213,27000000,231000,0,55,,unknown,5,5,normal,normal
111460,27000000,23500,0,50,,unknown,5,5,normal,normal
111046,27000000,18600,0,56,,unknown,5,5,normal,normal
111358,27000000,6390,0,53,,unknown,5,5,normal,normal
106820,27000000,0,0,51,,unknown,5,1,normal,normal
110929,27000000,0,0,44,,unknown,5,4,normal,normal
111145,27000000,0,0,50,,unknown,5,5,normal,normal
111342,27000000,0,0,58,,unknown,5,5,normal,normal
111445,27000000,0,0,56,,unknown,5,5,normal,normal
111886,27000000,0,0,56,,unknown,5,5,normal,normal
111928,27000000,0,0,56,,unknown,5,5,normal,normal
111497,5000000,17700000,0,45,,unknown,5,5,normal,normal
111940,19000000,66100,0,47,,unknown,5,5,normal,normal
110569,19000000,0,0,41,,unknown,5,4,normal,normal
111291,19000000,0,0,49,,unknown,5,5,normal,normal
111604,19000000,0,0,47,,unknown,5,5,normal,normal
110532,870000,17700000,0,46,,unknown,5,4,normal,normal
111283,5200000,7190000,0,41,,unknown,5,5,normal,normal
110833,2300000,4320000,0,53,,unknown,5,4,normal,normal
111017,6300000,283000,0,48,,unknown,5,5,normal,normal
111969,6300000,100000,0,55,,unknown,5,5,normal,normal
111494,6300000,12800,0,42,,unknown,5,5,normal,normal
110737,6300000,8520,0,41,,unknown,5,4,normal,normal
106900,6300000,0,0,47,,unknown,5,1,normal,normal
107090,6300000,0,0,48,,unknown,5,1,normal,normal
107337,6300000,0,0,43,,unknown,5,1,normal,normal
107400,6300000,0,0,43,,unknown,5,1,normal,normal
107457,6300000,0,0,58,,unknown,5,1,normal,normal
107525,6300000,0,0,42,,unknown,5,1,normal,normal
107534,6300000,0,0,51,,unknown,5,1,normal,normal
107568,6300000,0,0,43,,unknown,5,1,normal,normal
107569,6300000,0,0,44,,unknown,5,1,normal,normal
107676,6300000,0,0,46,,unknown,5,1,normal,normal
107940,6300000,0,0,58,,unknown,5,2,normal,normal
107973,6300000,0,0,49,,unknown,5,2,normal,normal
111505,43000000,0,0,53,,unknown,6,5,attack,normal
111598,43000000,0,0,41,,unknown,6,5,attack,normal
111610,43000000,0,0,53,,unknown,6,5,attack,normal
112096,43000000,0,0,56,,unknown,6,6,attack,normal
112316,43000000,0,0,45,,unknown,6,6,attack,normal
112401,43000000,0,0,46,,unknown,6,6,attack,normal
112567,43000000,0,0,44,,unknown,6,6,attack,normal
112832,43000000,0,0,57,,unknown,6,6,attack,normal
112943,43000000,0,0,42,,unknown,6,6,attack,normal
159890,0,0,0,130,112665.0,unknown,6,6,attack,b_attack
112665,30000000,410000,0,58,,unknown,6,6,attack,normal
159891,0,0,0,130,112377.0,unknown,6,6,attack,b_attack
112377,30000000,64600,0,43,,unknown,6,6,attack,normal
159892,0,0,0,130,113048.0,unknown,6,6,attack,b_attack
113048,30000000,18600,0,42,,unknown,6,6,attack,normal
159893,0,0,0,130,111489.0,unknown,6,6,attack,b_attack
111489,30000000,5640,0,58,,unknown,6,5,attack,normal
111755,30000000,0,0,51,,unknown,6,5,attack,normal
112400,30000000,0,0,45,,unknown,6,6,attack,normal
112571,30000000,0,0,48,,unknown,6,6,attack,normal
112574,30000000,0,0,51,,unknown,6,6,attack,normal
112592,30000000,0,0,48,,unknown,6,6,attack,normal
112735,30000000,0,0,44,,unknown,6,6,attack,normal
112894,30000000,0,0,56,,unknown,6,6,attack,normal
112987,30000000,0,0,44,,unknown,6,6,attack,normal
159894,0,0,0,130,111726.0,unknown,6,6,attack,b_attack
111726,27000000,256000,0,43,,unknown,6,5,attack,normal
112167,27000000,0,0,43,,unknown,6,6,attack,normal
112175,27000000,0,0,51,,unknown,6,6,attack,normal
112392,27000000,0,0,58,,unknown,6,6,attack,normal
112576,27000000,0,0,53,,unknown,6,6,attack,normal
112723,27000000,0,0,53,,unknown,6,6,attack,normal
112761,27000000,0,0,49,,unknown,6,6,attack,normal
112850,27000000,0,0,54,,unknown,6,6,attack,normal
112922,27000000,0,0,42,,unknown,6,6,attack,normal
113055,27000000,0,0,49,,unknown,6,6,attack,normal
159895,0,0,0,130,112243.0,unknown,6,6,attack,b_attack
112243,3500000,17700000,0,56,,unknown,6,6,attack,normal
159896,0,0,0,130,112534.0,unknown,6,6,attack,b_attack
112534,19000000,155000,0,53,,unknown,6,6,attack,normal
159897,0,0,0,130,112939.0,unknown,6,6,attack,b_attack
112939,19000000,56200,0,59,,unknown,6,6,attack,normal
159898,0,0,0,130,112057.0,unknown,6,6,attack,b_attack
112057,19000000,39400,0,59,,unknown,6,6,attack,normal
159899,0,0,0,130,113039.0,unknown,6,6,attack,b_attack
113039,19000000,18600,0,54,,unknown,6,6,attack,normal
108359,19000000,0,0,57,,unknown,6,2,attack,normal
112364,19000000,0,0,51,,unknown,6,6,attack,normal
112470,19000000,0,0,52,,unknown,6,6,attack,normal
112603,19000000,0,0,59,,unknown,6,6,attack,normal
159900,0,0,0,142,113090.0,unknown,7,7,attack,b_attack
113090,43000000,84800,0,42,,unknown,7,7,attack,normal
113143,43000000,0,0,53,,unknown,7,7,attack,normal
113227,43000000,0,0,53,,unknown,7,7,attack,normal
113274,43000000,0,0,58,,unknown,7,7,attack,normal
113275,43000000,0,0,59,,unknown,7,7,attack,normal
113347,43000000,0,0,47,,unknown,7,7,attack,normal
113459,43000000,0,0,54,,unknown,7,7,attack,normal
113618,43000000,0,0,45,,unknown,7,7,attack,normal
113772,43000000,0,0,52,,unknown,7,7,attack,normal
113804,43000000,0,0,42,,unknown,7,7,attack,normal
113811,43000000,0,0,49,,unknown,7,7,attack,normal
114029,43000000,0,0,57,,unknown,7,7,attack,normal
159901,0,0,0,142,113921.0,unknown,7,7,attack,b_attack
113921,30000000,769000,0,54,,unknown,7,7,attack,normal
111593,30000000,0,0,57,,unknown,7,5,attack,normal
113022,30000000,0,0,58,,unknown,7,6,attack,normal
113538,30000000,0,0,49,,unknown,7,7,attack,normal
113579,30000000,0,0,48,,unknown,7,7,attack,normal
113683,30000000,0,0,47,,unknown,7,7,attack,normal
113869,30000000,0,0,44,,unknown,7,7,attack,normal
113934,30000000,0,0,46,,unknown,7,7,attack,normal
113937,30000000,0,0,49,,unknown,7,7,attack,normal
113993,30000000,0,0,42,,unknown,7,7,attack,normal
113995,30000000,0,0,44,,unknown,7,7,attack,normal
114115,30000000,0,0,59,,unknown,7,7,attack,normal
159902,0,0,0,142,114024.0,unknown,7,7,attack,b_attack
114024,27000000,322000,0,52,,unknown,7,7,attack,normal
159903,0,0,0,142,113835.0,unknown,7,7,attack,b_attack
113835,27000000,256000,0,52,,unknown,7,7,attack,normal
159904,0,0,0,142,113503.0,unknown,7,7,attack,b_attack
113503,27000000,84800,0,56,,unknown,7,7,attack,normal
159905,0,0,0,142,113609.0,unknown,7,7,attack,b_attack
113609,27000000,67500,0,57,,unknown,7,7,attack,normal
113206,27000000,0,0,53,,unknown,7,7,attack,normal
113324,27000000,0,0,45,,unknown,7,7,attack,normal
113694,27000000,0,0,58,,unknown,7,7,attack,normal
113924,27000000,0,0,57,,unknown,7,7,attack,normal
113965,27000000,0,0,56,,unknown,7,7,attack,normal
114108,27000000,0,0,52,,unknown,7,7,attack,normal
159906,0,0,0,142,113975.0,unknown,7,7,attack,b_attack
113975,3600000,17700000,0,45,,unknown,7,7,attack,normal
159907,0,0,0,142,114102.0,unknown,7,7,attack,b_attack
114102,19000000,49100,0,46,,unknown,7,7,attack,normal
159908,0,0,0,142,113686.0,unknown,7,7,attack,b_attack
113686,19000000,42000,0,50,,unknown,7,7,attack,normal
159909,0,0,0,142,113705.0,unknown,7,7,attack,b_attack
113705,19000000,24700,0,48,,unknown,7,7,attack,normal
112610,19000000,0,0,45,,unknown,7,6,attack,normal
112616,19000000,0,0,51,,unknown,7,6,attack,normal
159910,0,0,0,125,114911.0,unknown,8,8,attack,b_attack
114911,43000000,283000,0,57,,unknown,8,8,attack,normal
159911,0,0,0,125,114510.0,unknown,8,8,attack,b_attack
114510,43000000,215000,0,55,,unknown,8,8,attack,normal
159912,0,0,0,125,114701.0,unknown,8,8,attack,b_attack
114701,43000000,108000,0,57,,unknown,8,8,attack,normal
159913,0,0,0,125,114765.0,unknown,8,8,attack,b_attack
114765,43000000,21800,0,58,,unknown,8,8,attack,normal
159914,0,0,0,125,114644.0,unknown,8,8,attack,b_attack
114644,43000000,16400,0,42,,unknown,8,8,attack,normal
113489,43000000,0,0,42,,unknown,8,7,attack,normal
114110,43000000,0,0,54,,unknown,8,7,attack,normal
114287,43000000,0,0,42,,unknown,8,8,attack,normal
114386,43000000,0,0,57,,unknown,8,8,attack,normal
114485,43000000,0,0,51,,unknown,8,8,attack,normal
114749,43000000,0,0,42,,unknown,8,8,attack,normal
114954,43000000,0,0,58,,unknown,8,8,attack,normal
115111,43000000,0,0,47,,unknown,8,8,attack,normal
115130,43000000,0,0,45,,unknown,8,8,attack,normal
113506,30000000,0,0,59,,unknown,8,7,attack,normal
159915,0,0,0,125,115050.0,unknown,8,8,attack,b_attack
115050,27000000,146000,0,49,,unknown,8,8,attack,normal
159916,0,0,0,125,113833.0,unknown,8,8,attack,b_attack
113833,27000000,84800,0,50,,unknown,8,7,attack,normal
159917,0,0,0,125,113334.0,unknown,8,8,attack,b_attack
113334,27000000,19700,0,55,,unknown,8,7,attack,normal
113673,27000000,0,0,58,,unknown,8,7,attack,normal
114136,27000000,0,0,59,,unknown,8,7,attack,normal
114314,27000000,0,0,48,,unknown,8,8,attack,normal
114352,27000000,0,0,44,,unknown,8,8,attack,normal
114507,27000000,0,0,52,,unknown,8,8,attack,normal
114525,27000000,0,0,49,,unknown,8,8,attack,normal
114606,27000000,0,0,46,,unknown,8,8,attack,normal
114624,27000000,0,0,43,,unknown,8,8,attack,normal
114688,27000000,0,0,44,,unknown,8,8,attack,normal
114712,27000000,0,0,47,,unknown,8,8,attack,normal
114803,27000000,0,0,54,,unknown,8,8,attack,normal
114816,27000000,0,0,46,,unknown,8,8,attack,normal
114828,27000000,0,0,58,,unknown,8,8,attack,normal
114835,27000000,0,0,44,,unknown,8,8,attack,normal
114880,27000000,0,0,47,,unknown,8,8,attack,normal
114887,27000000,0,0,54,,unknown,8,8,attack,normal
159918,0,0,0,125,114334.0,unknown,8,8,attack,b_attack
114334,19000000,100000,0,47,,unknown,8,8,attack,normal
159919,0,0,0,125,113837.0,unknown,8,8,attack,b_attack
113837,19000000,35600,0,54,,unknown,8,7,attack,normal
159920,0,0,0,125,114429.0,unknown,8,8,attack,b_attack
114429,19000000,33300,0,58,,unknown,8,8,attack,normal
159921,0,0,0,125,114278.0,unknown,8,8,attack,b_attack
114278,19000000,21800,0,54,,unknown,8,8,attack,normal
115884,43000000,215000,0,43,,unknown,9,9,normal,normal
115706,43000000,11200,0,54,,unknown,9,9,normal,normal
114921,43000000,0,0,46,,unknown,9,8,normal,normal
115239,43000000,0,0,49,,unknown,9,9,normal,normal
115316,43000000,0,0,42,,unknown,9,9,normal,normal
115447,43000000,0,0,47,,unknown,9,9,normal,normal
115657,43000000,0,0,47,,unknown,9,9,normal,normal
115825,43000000,0,0,47,,unknown,9,9,normal,normal
115870,43000000,0,0,50,,unknown,9,9,normal,normal
116199,43000000,0,0,43,,unknown,9,9,normal,normal
115369,30000000,43600,0,53,,unknown,9,9,normal,normal
115904,30000000,33100,0,42,,unknown,9,9,normal,normal
113743,30000000,0,0,44,,unknown,9,7,normal,normal
114825,30000000,0,0,55,,unknown,9,8,normal,normal
114895,30000000,0,0,41,,unknown,9,8,normal,normal
115410,30000000,0,0,52,,unknown,9,9,normal,normal
115433,30000000,0,0,54,,unknown,9,9,normal,normal
115828,30000000,0,0,50,,unknown,9,9,normal,normal
115834,30000000,0,0,56,,unknown,9,9,normal,normal
115927,30000000,0,0,44,,unknown,9,9,normal,normal
115955,30000000,0,0,51,,unknown,9,9,normal,normal
116231,30000000,0,0,54,,unknown,9,9,normal,normal
116145,27000000,128000,0,52,,unknown,9,9,normal,normal
115289,27000000,33300,0,57,,unknown,9,9,normal,normal
114859,27000000,13900,0,47,,unknown,9,8,normal,normal
115675,27000000,8520,0,44,,unknown,9,9,normal,normal
112768,27000000,0,0,56,,unknown,9,6,normal,normal
114524,27000000,0,0,48,,unknown,9,8,normal,normal
114762,27000000,0,0,55,,unknown,9,8,normal,normal
115216,27000000,0,0,47,,unknown,9,9,normal,normal
115637,27000000,0,0,48,,unknown,9,9,normal,normal
115696,27000000,0,0,44,,unknown,9,9,normal,normal
115765,27000000,0,0,50,,unknown,9,9,normal,normal
116181,27000000,0,0,46,,unknown,9,9,normal,normal
115773,5000000,17700000,0,58,,unknown,9,9,normal,normal
115814,19000000,108000,0,57,,unknown,9,9,normal,normal
115161,19000000,32900,0,55,,unknown,9,8,normal,normal
112734,19000000,0,0,43,,unknown,9,6,normal,normal
113079,19000000,0,0,52,,unknown,9,6,normal,normal
113082,19000000,0,0,55,,unknown,9,6,normal,normal
113179,19000000,0,0,47,,unknown,9,7,normal,normal
113195,19000000,0,0,42,,unknown,9,7,normal,normal
113349,19000000,0,0,49,,unknown,9,7,normal,normal
113377,19000000,0,0,56,,unknown,9,7,normal,normal
113762,19000000,0,0,42,,unknown,9,7,normal,normal
113900,19000000,0,0,54,,unknown,9,7,normal,normal
114345,19000000,0,0,58,,unknown,9,8,normal,normal
114364,19000000,0,0,56,,unknown,9,8,normal,normal
114370,19000000,0,0,41,,unknown,9,8,normal,normal
114563,19000000,0,0,45,,unknown,9,8,normal,normal
159922,0,0,0,123,116786.0,unknown,10,10,attack,b_attack
116786,30000000,17700000,0,42,,unknown,10,10,attack,normal
159923,0,0,0,123,116509.0,unknown,10,10,attack,b_attack
116509,43000000,510000,0,59,,unknown,10,10,attack,normal
159924,0,0,0,123,117280.0,unknown,10,10,attack,b_attack
117280,43000000,108000,0,53,,unknown,10,10,attack,normal
116104,43000000,0,0,53,,unknown,10,9,attack,normal
116310,43000000,0,0,49,,unknown,10,10,attack,normal
116368,43000000,0,0,44,,unknown,10,10,attack,normal
116395,43000000,0,0,50,,unknown,10,10,attack,normal
116446,43000000,0,0,59,,unknown,10,10,attack,normal
116653,43000000,0,0,56,,unknown,10,10,attack,normal
116770,43000000,0,0,47,,unknown,10,10,attack,normal
116975,43000000,0,0,42,,unknown,10,10,attack,normal
117238,43000000,0,0,53,,unknown,10,10,attack,normal
115914,30000000,0,0,52,,unknown,10,9,attack,normal
116117,30000000,0,0,45,,unknown,10,9,attack,normal
116413,30000000,0,0,47,,unknown,10,10,attack,normal
116776,30000000,0,0,53,,unknown,10,10,attack,normal
116792,30000000,0,0,48,,unknown,10,10,attack,normal
116843,30000000,0,0,57,,unknown,10,10,attack,normal
116908,30000000,0,0,59,,unknown,10,10,attack,normal
116961,30000000,0,0,49,,unknown,10,10,attack,normal
116037,27000000,0,0,49,,unknown,10,9,attack,normal
116554,27000000,0,0,41,,unknown,10,10,attack,normal
116580,27000000,0,0,46,,unknown,10,10,attack,normal
117044,27000000,0,0,48,,unknown,10,10,attack,normal
117112,27000000,0,0,53,,unknown,10,10,attack,normal
113425,19000000,0,0,41,,unknown,10,7,attack,normal
113841,19000000,0,0,58,,unknown,10,7,attack,normal
