transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85258,2400000,0,0,921,,unknown,9,9,attack,normal
85251,2300000,0,0,928,,unknown,9,9,attack,normal
85255,1600000,0,0,930,,unknown,9,9,attack,normal
86790,0,0,0,2309,85244.0,unknown,9,9,attack,b_attack
85244,1400000,5640,0,928,,unknown,9,9,attack,normal
85247,1400000,0,0,921,,unknown,9,9,attack,normal
85248,1100000,0,0,921,,unknown,9,9,attack,normal
86791,0,0,0,2309,85239.0,unknown,9,9,attack,b_attack
85239,870000,56200,0,926,,unknown,9,9,attack,normal
85240,650000,0,0,928,,unknown,9,9,attack,normal
85268,320000,0,0,924,,unknown,9,9,attack,normal
85267,220000,0,0,922,,unknown,9,9,attack,normal
85266,170000,0,0,927,,unknown,9,9,attack,normal
85265,160000,0,0,924,,unknown,9,9,attack,normal
85254,84000,0,0,923,,unknown,9,9,attack,normal
85306,2000000,0,0,930,,unknown,10,10,normal,normal
85297,1100000,0,0,923,,unknown,10,10,normal,normal
85294,530000,0,0,921,,unknown,10,10,normal,normal
85295,460000,0,0,924,,unknown,10,10,normal,normal
85273,360000,0,0,926,,unknown,10,10,normal,normal
85279,240000,0,0,922,,unknown,10,10,normal,normal
85283,220000,0,0,929,,unknown,10,10,normal,normal
85300,160000,0,0,921,,unknown,10,10,normal,normal
85301,120000,0,0,921,,unknown,10,10,normal,normal
85296,110000,0,0,921,,unknown,10,10,normal,normal
85280,100000,0,0,928,,unknown,10,10,normal,normal
85274,70000,0,0,930,,unknown,10,10,normal,normal
85331,19000000,0,0,924,,unknown,11,11,attack,normal
85335,6100000,0,0,923,,unknown,11,11,attack,normal
85315,5000000,0,0,929,,unknown,11,11,attack,normal
85334,4500000,0,0,921,,unknown,11,11,attack,normal
85326,3500000,0,0,922,,unknown,11,11,attack,normal
85336,1800000,0,0,925,,unknown,11,11,attack,normal
85330,1600000,0,0,928,,unknown,11,11,attack,normal
85329,530000,0,0,927,,unknown,11,11,attack,normal
85311,420000,0,0,928,,unknown,11,11,attack,normal
85333,420000,0,0,925,,unknown,11,11,attack,normal
85312,220000,0,0,928,,unknown,11,11,attack,normal
85332,220000,0,0,929,,unknown,11,11,attack,normal
85344,1700000,7190000,0,928,,unknown,12,12,normal,normal
85348,6100000,0,0,923,,unknown,12,12,normal,normal
85360,6100000,0,0,924,,unknown,12,12,normal,normal
85365,2400000,0,0,930,,unknown,12,12,normal,normal
85347,1000000,0,0,925,,unknown,12,12,normal,normal
85359,650000,0,0,930,,unknown,12,12,normal,normal
85343,600000,0,0,921,,unknown,12,12,normal,normal
85363,470000,0,0,925,,unknown,12,12,normal,normal
85362,420000,0,0,930,,unknown,12,12,normal,normal
85349,310000,0,0,929,,unknown,12,12,normal,normal
85356,190000,0,0,930,,unknown,12,12,normal,normal
85350,110000,0,0,925,,unknown,12,12,normal,normal
85364,85000,0,0,930,,unknown,12,12,normal,normal
85353,80000,0,0,926,,unknown,12,12,normal,normal
85361,80000,0,0,924,,unknown,12,12,normal,normal
85398,19000000,0,0,930,,unknown,13,13,attack,normal
85394,3200000,0,0,924,,unknown,13,13,attack,normal
86792,0,0,0,2310,85389.0,unknown,13,13,attack,b_attack
85389,2100000,16400,0,926,,unknown,13,13,attack,normal
85381,2000000,0,0,924,,unknown,13,13,attack,normal
85393,1800000,0,0,925,,unknown,13,13,attack,normal
86793,0,0,0,2310,85378.0,unknown,13,13,attack,b_attack
85378,1100000,410000,0,925,,unknown,13,13,attack,normal
86794,0,0,0,2310,85396.0,unknown,13,13,attack,b_attack
85396,1300000,33300,0,922,,unknown,13,13,attack,normal
85384,660000,0,0,925,,unknown,13,13,attack,normal
85392,150000,0,0,926,,unknown,13,13,attack,normal
85395,120000,0,0,930,,unknown,13,13,attack,normal
85397,98000,0,0,923,,unknown,13,13,attack,normal
85401,77000,0,0,921,,unknown,13,13,attack,normal
85421,19000000,0,0,924,,unknown,14,14,normal,normal
85432,6100000,0,0,927,,unknown,14,14,normal,normal
85444,5000000,0,0,926,,unknown,14,14,normal,normal
85438,1600000,0,0,926,,unknown,14,14,normal,normal
85414,1500000,0,0,925,,unknown,14,14,normal,normal
85430,1300000,0,0,921,,unknown,14,14,normal,normal
85419,1000000,0,0,921,,unknown,14,14,normal,normal
85424,670000,0,0,928,,unknown,14,14,normal,normal
85429,360000,0,0,922,,unknown,14,14,normal,normal
85420,160000,0,0,929,,unknown,14,14,normal,normal
85439,150000,0,0,928,,unknown,14,14,normal,normal
85437,110000,0,0,921,,unknown,14,14,normal,normal
85431,73000,23500,0,929,,unknown,14,14,normal,normal
85462,19000000,0,0,926,,unknown,15,15,attack,normal
85481,6300000,0,0,925,,unknown,15,15,attack,normal
85450,3500000,0,0,921,,unknown,15,15,attack,normal
85467,3200000,0,0,923,,unknown,15,15,attack,normal
85461,2600000,0,0,928,,unknown,15,15,attack,normal
85456,2000000,0,0,923,,unknown,15,15,attack,normal
85457,1700000,0,0,922,,unknown,15,15,attack,normal
85455,970000,0,0,927,,unknown,15,15,attack,normal
85468,870000,0,0,930,,unknown,15,15,attack,normal
86795,0,0,0,2326,85449.0,unknown,15,15,attack,b_attack
85449,120000,46500,0,922,,unknown,15,15,attack,normal
85482,150000,0,0,928,,unknown,15,15,attack,normal
85458,98000,0,0,921,,unknown,15,15,attack,normal
85510,5000000,0,0,928,,unknown,16,16,attack,normal
85487,3600000,0,0,928,,unknown,16,16,attack,normal
85493,3500000,0,0,930,,unknown,16,16,attack,normal
85492,2000000,0,0,925,,unknown,16,16,attack,normal
85516,2000000,0,0,927,,unknown,16,16,attack,normal
86796,0,0,0,2320,85507.0,unknown,16,16,attack,b_attack
85507,1100000,84800,0,921,,unknown,16,16,attack,normal
85506,300000,0,0,923,,unknown,16,16,attack,normal
85513,150000,0,0,922,,unknown,16,16,attack,normal
85517,79000,0,0,930,,unknown,16,16,attack,normal
85543,27000000,0,0,927,,unknown,17,17,attack,normal
85549,19000000,0,0,930,,unknown,17,17,attack,normal
85527,3600000,0,0,921,,unknown,17,17,attack,normal
85535,2500000,0,0,927,,unknown,17,17,attack,normal
85550,2000000,0,0,924,,unknown,17,17,attack,normal
85540,1500000,0,0,923,,unknown,17,17,attack,normal
85534,420000,0,0,921,,unknown,17,17,attack,normal
85559,300000,0,0,925,,unknown,17,17,attack,normal
85544,120000,0,0,925,,unknown,17,17,attack,normal
85526,82000,0,0,922,,unknown,17,17,attack,normal
85595,27000000,0,0,928,,unknown,18,18,attack,normal
85585,3600000,0,0,926,,unknown,18,18,attack,normal
85562,1000000,0,0,924,,unknown,18,18,attack,normal
85584,660000,0,0,922,,unknown,18,18,attack,normal
85586,600000,0,0,921,,unknown,18,18,attack,normal
86797,0,0,0,2307,85598.0,unknown,18,18,attack,b_attack
85598,170000,139000,0,922,,unknown,18,18,attack,normal
85577,220000,0,0,928,,unknown,18,18,attack,normal
85590,120000,0,0,928,,unknown,18,18,attack,normal
85587,110000,0,0,922,,unknown,18,18,attack,normal
85612,5000000,0,0,921,,unknown,19,19,attack,normal
85620,4200000,0,0,924,,unknown,19,19,attack,normal
85605,1600000,0,0,928,,unknown,19,19,attack,normal
85608,260000,0,0,925,,unknown,19,19,attack,normal
85611,260000,0,0,929,,unknown,19,19,attack,normal
85634,170000,0,0,923,,unknown,19,19,attack,normal
85615,110000,0,0,927,,unknown,19,19,attack,normal
85609,98000,0,0,921,,unknown,19,19,attack,normal
85610,83000,0,0,927,,unknown,19,19,attack,normal
85629,83000,0,0,928,,unknown,19,19,attack,normal
85653,5200000,0,0,924,,unknown,20,20,normal,normal
85639,5000000,0,0,929,,unknown,20,20,normal,normal
85641,3500000,84800,0,925,,unknown,20,20,normal,normal
85646,2600000,0,0,930,,unknown,20,20,normal,normal
85645,2500000,0,0,923,,unknown,20,20,normal,normal
85640,1600000,181000,0,925,,unknown,20,20,normal,normal
85671,1500000,0,0,921,,unknown,20,20,normal,normal
85656,870000,0,0,924,,unknown,20,20,normal,normal
85668,600000,0,0,929,,unknown,20,20,normal,normal
85642,470000,0,0,928,,unknown,20,20,normal,normal
85659,120000,0,0,921,,unknown,20,20,normal,normal
85647,84000,0,0,927,,unknown,20,20,normal,normal
85652,70000,0,0,928,,unknown,20,20,normal,normal
85690,3500000,0,0,923,,unknown,21,21,attack,normal
85691,2000000,0,0,923,,unknown,21,21,attack,normal
85701,670000,0,0,927,,unknown,21,21,attack,normal
86798,0,0,0,2323,85700.0,unknown,21,21,attack,b_attack
85700,310000,35600,0,927,,unknown,21,21,attack,normal
85687,340000,0,0,921,,unknown,21,21,attack,normal
85678,110000,0,0,926,,unknown,21,21,attack,normal
85694,110000,0,0,929,,unknown,21,21,attack,normal
85704,85000,0,0,928,,unknown,21,21,attack,normal
85699,82000,0,0,930,,unknown,21,21,attack,normal
85718,6100000,0,0,924,,unknown,22,22,normal,normal
85743,3600000,0,0,923,,unknown,22,22,normal,normal
85736,1800000,0,0,924,,unknown,22,22,normal,normal
85738,1800000,0,0,923,,unknown,22,22,normal,normal
85721,1600000,0,0,926,,unknown,22,22,normal,normal
85713,1500000,0,0,922,,unknown,22,22,normal,normal
85737,1000000,0,0,930,,unknown,22,22,normal,normal
85716,670000,0,0,926,,unknown,22,22,normal,normal
85717,530000,0,0,925,,unknown,22,22,normal,normal
85732,460000,0,0,928,,unknown,22,22,normal,normal
85744,160000,0,0,930,,unknown,22,22,normal,normal
85728,150000,0,0,926,,unknown,22,22,normal,normal
85735,150000,0,0,924,,unknown,22,22,normal,normal
85729,110000,0,0,927,,unknown,22,22,normal,normal
85759,5000000,0,0,926,,unknown,23,23,attack,normal
85771,2500000,0,0,927,,unknown,23,23,attack,normal
85745,2300000,0,0,921,,unknown,23,23,attack,normal
85749,2000000,0,0,921,,unknown,23,23,attack,normal
86799,0,0,0,2328,85748.0,unknown,23,23,attack,b_attack
85748,1800000,14200,0,929,,unknown,23,23,attack,normal
85763,910000,0,0,921,,unknown,23,23,attack,normal
86800,0,0,0,2328,85769.0,unknown,23,23,attack,b_attack
85769,170000,121000,0,921,,unknown,23,23,attack,normal
85770,260000,0,0,926,,unknown,23,23,attack,normal
85762,170000,0,0,928,,unknown,23,23,attack,normal
85757,150000,0,0,928,,unknown,23,23,attack,normal
85776,110000,0,0,924,,unknown,23,23,attack,normal
85766,98000,0,0,928,,unknown,23,23,attack,normal
86801,0,0,0,2328,85750.0,unknown,23,23,attack,b_attack
85750,85000,6390,0,930,,unknown,23,23,attack,normal
85758,84000,0,0,921,,unknown,23,23,attack,normal
85798,1100000,0,0,924,,unknown,24,24,attack,normal
85781,1000000,0,0,924,,unknown,24,24,attack,normal
85803,670000,0,0,926,,unknown,24,24,attack,normal
85810,460000,0,0,930,,unknown,24,24,attack,normal
85799,260000,0,0,925,,unknown,24,24,attack,normal
86802,0,0,0,2302,85788.0,unknown,24,24,attack,b_attack
85788,110000,46500,0,930,,unknown,24,24,attack,normal
85811,120000,0,0,928,,unknown,24,24,attack,normal
85793,110000,0,0,927,,unknown,24,24,attack,normal
85809,110000,0,0,928,,unknown,24,24,attack,normal
85808,83000,0,0,930,,unknown,24,24,attack,normal
85802,82000,0,0,927,,unknown,24,24,attack,normal
85826,4500000,0,0,923,,unknown,25,25,attack,normal
85838,2600000,0,0,927,,unknown,25,25,attack,normal
85816,2000000,0,0,928,,unknown,25,25,attack,normal
85850,2000000,0,0,928,,unknown,25,25,attack,normal
85828,1600000,0,0,930,,unknown,25,25,attack,normal
85849,1200000,0,0,921,,unknown,25,25,attack,normal
85833,370000,0,0,930,,unknown,25,25,attack,normal
85844,370000,0,0,925,,unknown,25,25,attack,normal
85851,310000,0,0,929,,unknown,25,25,attack,normal
86803,0,0,0,2335,85827.0,unknown,25,25,attack,b_attack
85827,150000,39400,0,922,,unknown,25,25,attack,normal
85821,160000,0,0,925,,unknown,25,25,attack,normal
85839,80000,0,0,924,,unknown,25,25,attack,normal
85881,5200000,0,0,927,,unknown,26,26,normal,normal
85858,1500000,0,0,924,,unknown,26,26,normal,normal
85861,1300000,0,0,930,,unknown,26,26,normal,normal
85882,1000000,0,0,929,,unknown,26,26,normal,normal
85870,910000,0,0,922,,unknown,26,26,normal,normal
85887,630000,0,0,928,,unknown,26,26,normal,normal
85871,420000,0,0,923,,unknown,26,26,normal,normal
85883,420000,0,0,921,,unknown,26,26,normal,normal
85884,260000,0,0,928,,unknown,26,26,normal,normal
85888,150000,0,0,930,,unknown,26,26,normal,normal
85874,82000,0,0,924,,unknown,26,26,normal,normal
85915,43000000,0,0,925,,unknown,27,27,attack,normal
85897,30000000,0,0,926,,unknown,27,27,attack,normal
86804,0,0,0,2328,85904.0,unknown,27,27,attack,b_attack
85904,77000,17700000,0,921,,unknown,27,27,attack,normal
85919,2300000,0,0,922,,unknown,27,27,attack,normal
85895,2000000,0,0,924,,unknown,27,27,attack,normal
85918,1500000,0,0,924,,unknown,27,27,attack,normal
85901,1000000,0,0,928,,unknown,27,27,attack,normal
85911,1000000,0,0,929,,unknown,27,27,attack,normal
85912,870000,0,0,923,,unknown,27,27,attack,normal
86805,0,0,0,2328,85896.0,unknown,27,27,attack,b_attack
85896,420000,195000,0,922,,unknown,27,27,attack,normal
85889,310000,0,0,922,,unknown,27,27,attack,normal
85909,170000,0,0,921,,unknown,27,27,attack,normal
86806,0,0,0,2328,85910.0,unknown,27,27,attack,b_attack
85910,84000,46500,0,921,,unknown,27,27,attack,normal
85894,130000,0,0,929,,unknown,27,27,attack,normal
85900,120000,0,0,929,,unknown,27,27,attack,normal
85929,5000000,0,0,930,,unknown,28,28,attack,normal
85935,5000000,0,0,923,,unknown,28,28,attack,normal
85934,4500000,0,0,929,,unknown,28,28,attack,normal
85932,2500000,0,0,926,,unknown,28,28,attack,normal
85941,1700000,0,0,923,,unknown,28,28,attack,normal
85931,1400000,0,0,922,,unknown,28,28,attack,normal
85933,1200000,0,0,924,,unknown,28,28,attack,normal
85946,420000,0,0,927,,unknown,28,28,attack,normal
85930,260000,0,0,930,,unknown,28,28,attack,normal
85936,120000,0,0,922,,unknown,28,28,attack,normal
85928,83000,0,0,929,,unknown,28,28,attack,normal
85961,2600000,0,0,927,,unknown,29,29,attack,normal
85984,2100000,0,0,929,,unknown,29,29,attack,normal
85981,1700000,0,0,930,,unknown,29,29,attack,normal
85960,1400000,0,0,926,,unknown,29,29,attack,normal
85969,1400000,0,0,925,,unknown,29,29,attack,normal
85996,460000,0,0,927,,unknown,29,29,attack,normal
85962,190000,0,0,925,,unknown,29,29,attack,normal
85978,170000,0,0,927,,unknown,29,29,attack,normal
85959,83000,0,0,927,,unknown,29,29,attack,normal
85991,70000,0,0,929,,unknown,29,29,attack,normal
86030,3200000,13900,0,921,,unknown,30,30,normal,normal
85999,1600000,0,0,925,,unknown,30,30,normal,normal
86004,1000000,0,0,927,,unknown,30,30,normal,normal
86008,1000000,0,0,924,,unknown,30,30,normal,normal
86005,220000,0,0,929,,unknown,30,30,normal,normal
86011,220000,0,0,921,,unknown,30,30,normal,normal
86014,220000,0,0,922,,unknown,30,30,normal,normal
86012,160000,0,0,926,,unknown,30,30,normal,normal
86029,150000,0,0,922,,unknown,30,30,normal,normal
86028,120000,0,0,926,,unknown,30,30,normal,normal
86031,82000,0,0,921,,unknown,30,30,normal,normal
86013,80000,0,0,929,,unknown,30,30,normal,normal
86017,70000,0,0,930,,unknown,30,30,normal,normal
86056,6300000,0,0,924,,unknown,31,31,attack,normal
86807,0,0,0,2332,86033.0,unknown,31,31,attack,b_attack
86033,4500000,5630,0,926,,unknown,31,31,attack,normal
86051,4500000,0,0,925,,unknown,31,31,attack,normal
86043,2100000,0,0,921,,unknown,31,31,attack,normal
86044,2000000,0,0,922,,unknown,31,31,attack,normal
86048,1800000,0,0,929,,unknown,31,31,attack,normal
86047,1500000,0,0,928,,unknown,31,31,attack,normal
86061,670000,0,0,930,,unknown,31,31,attack,normal
86057,320000,0,0,926,,unknown,31,31,attack,normal
86032,150000,0,0,924,,unknown,31,31,attack,normal
86036,130000,0,0,922,,unknown,31,31,attack,normal
86045,110000,0,0,922,,unknown,31,31,attack,normal
86060,110000,0,0,923,,unknown,31,31,attack,normal
86046,82000,0,0,922,,unknown,31,31,attack,normal
86068,2600000,0,0,921,,unknown,32,32,normal,normal
86091,2000000,39400,0,928,,unknown,32,32,normal,normal
86070,1000000,0,0,930,,unknown,32,32,normal,normal
86086,870000,0,0,922,,unknown,32,32,normal,normal
86088,630000,121000,0,930,,unknown,32,32,normal,normal
86066,630000,0,0,930,,unknown,32,32,normal,normal
86081,530000,0,0,922,,unknown,32,32,normal,normal
86087,460000,0,0,922,,unknown,32,32,normal,normal
86067,220000,0,0,928,,unknown,32,32,normal,normal
86069,150000,0,0,926,,unknown,32,32,normal,normal
86076,120000,0,0,921,,unknown,32,32,normal,normal
86092,110000,3130,0,928,,unknown,32,32,normal,normal
86075,87000,0,0,922,,unknown,32,32,normal,normal
86099,84000,0,0,929,,unknown,32,32,normal,normal
86133,5000000,0,0,928,,unknown,33,33,attack,normal
86105,2000000,0,0,929,,unknown,33,33,attack,normal
86127,1000000,0,0,921,,unknown,33,33,attack,normal
86132,660000,0,0,922,,unknown,33,33,attack,normal
86113,530000,0,0,929,,unknown,33,33,attack,normal
86129,530000,0,0,924,,unknown,33,33,attack,normal
86808,0,0,0,2312,86111.0,unknown,33,33,attack,b_attack
86111,100000,350000,0,928,,unknown,33,33,attack,normal
86100,420000,0,0,923,,unknown,33,33,attack,normal
86104,340000,0,0,923,,unknown,33,33,attack,normal
86128,220000,0,0,923,,unknown,33,33,attack,normal
86126,130000,0,0,927,,unknown,33,33,attack,normal
86112,80000,0,0,925,,unknown,33,33,attack,normal
86103,79000,0,0,921,,unknown,33,33,attack,normal
86106,79000,0,0,924,,unknown,33,33,attack,normal
86809,0,0,0,2328,86160.0,unknown,34,34,attack,b_attack
86160,70000,4320000,0,926,,unknown,34,34,attack,normal
86152,3200000,0,0,930,,unknown,34,34,attack,normal
86167,3200000,0,0,930,,unknown,34,34,attack,normal
86158,870000,0,0,927,,unknown,34,34,attack,normal
86157,370000,0,0,924,,unknown,34,34,attack,normal
86163,310000,0,0,923,,unknown,34,34,attack,normal
86810,0,0,0,2328,86151.0,unknown,34,34,attack,b_attack
86151,150000,128000,0,929,,unknown,34,34,attack,normal
86159,260000,0,0,923,,unknown,34,34,attack,normal
86166,110000,0,0,928,,unknown,34,34,attack,normal
86150,87000,0,0,924,,unknown,34,34,attack,normal
86177,3200000,0,0,926,,unknown,35,35,attack,normal
86180,1800000,0,0,928,,unknown,35,35,attack,normal
86174,1700000,0,0,921,,unknown,35,35,attack,normal
86187,650000,0,0,928,,unknown,35,35,attack,normal
86811,0,0,0,2326,86196.0,unknown,35,35,attack,b_attack
86196,420000,146000,0,924,,unknown,35,35,attack,normal
86197,530000,0,0,923,,unknown,35,35,attack,normal
86172,460000,0,0,923,,unknown,35,35,attack,normal
86173,310000,0,0,921,,unknown,35,35,attack,normal
86195,120000,0,0,923,,unknown,35,35,attack,normal
86192,83000,0,0,927,,unknown,35,35,attack,normal
86198,73000,0,0,928,,unknown,35,35,attack,normal
86227,5000000,0,0,926,,unknown,36,36,attack,normal
86230,4200000,0,0,924,,unknown,36,36,attack,normal
86215,3500000,0,0,921,,unknown,36,36,attack,normal
86236,1800000,0,0,929,,unknown,36,36,attack,normal
86240,1200000,0,0,923,,unknown,36,36,attack,normal
86235,1000000,0,0,923,,unknown,36,36,attack,normal
86812,0,0,0,2332,86211.0,unknown,36,36,attack,b_attack
86211,530000,68100,0,928,,unknown,36,36,attack,normal
86209,300000,0,0,925,,unknown,36,36,attack,normal
86210,260000,0,0,928,,unknown,36,36,attack,normal
86212,160000,0,0,925,,unknown,36,36,attack,normal
86224,120000,0,0,922,,unknown,36,36,attack,normal
86231,110000,0,0,924,,unknown,36,36,attack,normal
86239,87000,0,0,922,,unknown,36,36,attack,normal
86232,83000,0,0,924,,unknown,36,36,attack,normal
86258,4200000,0,0,929,,unknown,37,37,normal,normal
86246,2600000,0,0,925,,unknown,37,37,normal,normal
86279,910000,0,0,923,,unknown,37,37,normal,normal
86266,360000,0,0,923,,unknown,37,37,normal,normal
86249,220000,15700,0,926,,unknown,37,37,normal,normal
86273,160000,0,0,922,,unknown,37,37,normal,normal
86263,110000,0,0,926,,unknown,37,37,normal,normal
86278,110000,0,0,923,,unknown,37,37,normal,normal
86243,87000,0,0,922,,unknown,37,37,normal,normal
86286,43000000,0,0,928,,unknown,38,38,normal,normal
86311,2300000,0,0,928,,unknown,38,38,normal,normal
86282,1500000,0,0,925,,unknown,38,38,normal,normal
86300,1100000,0,0,923,,unknown,38,38,normal,normal
86306,910000,0,0,923,,unknown,38,38,normal,normal
86313,870000,0,0,924,,unknown,38,38,normal,normal
86309,240000,231000,0,929,,unknown,38,38,normal,normal
86292,120000,296000,0,925,,unknown,38,38,normal,normal
86285,190000,0,0,922,,unknown,38,38,normal,normal
86303,170000,0,0,921,,unknown,38,38,normal,normal
86312,120000,6390,0,929,,unknown,38,38,normal,normal
86310,120000,0,0,929,,unknown,38,38,normal,normal
86314,87000,0,0,929,,unknown,38,38,normal,normal
86289,84000,0,0,928,,unknown,38,38,normal,normal
86295,82000,0,0,925,,unknown,38,38,normal,normal
86317,19000000,0,0,924,,unknown,39,39,attack,normal
86318,19000000,0,0,925,,unknown,39,39,attack,normal
86813,0,0,0,2315,86322.0,unknown,39,39,attack,b_attack
86322,870000,17700000,0,930,,unknown,39,39,attack,normal
86321,2500000,0,0,930,,unknown,39,39,attack,normal
