transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
85470,30000000,0,0,921,,unknown,1,1,attack,normal
87247,0,0,0,2318,85472.0,unknown,1,1,attack,b_attack
85472,6100000,12800,0,922,,unknown,1,1,attack,normal
85478,5200000,0,0,921,,unknown,1,1,attack,normal
85496,5200000,0,0,927,,unknown,1,1,attack,normal
85479,4200000,0,0,925,,unknown,1,1,attack,normal
85477,1500000,0,0,922,,unknown,1,1,attack,normal
85471,1400000,0,0,922,,unknown,1,1,attack,normal
87248,0,0,0,2318,85487.0,unknown,1,1,attack,b_attack
85487,1100000,16400,0,928,,unknown,1,1,attack,normal
87249,0,0,0,2318,85493.0,unknown,1,1,attack,b_attack
85493,1000000,33100,0,922,,unknown,1,1,attack,normal
85462,1000000,0,0,932,,unknown,1,1,attack,normal
85476,870000,0,0,924,,unknown,1,1,attack,normal
87250,0,0,0,2318,85482.0,unknown,1,1,attack,b_attack
85482,470000,68100,0,924,,unknown,1,1,attack,normal
87251,0,0,0,2318,85492.0,unknown,1,1,attack,b_attack
85492,310000,68100,0,927,,unknown,1,1,attack,normal
85463,190000,0,0,932,,unknown,1,1,attack,normal
87252,0,0,0,2318,85464.0,unknown,1,1,attack,b_attack
85464,130000,33100,0,936,,unknown,1,1,attack,normal
85465,85000,0,0,936,,unknown,1,1,attack,normal
85475,83000,0,0,927,,unknown,1,1,attack,normal
85511,27000000,0,0,927,,unknown,2,2,attack,normal
85516,1700000,0,0,928,,unknown,2,2,attack,normal
85523,1400000,0,0,926,,unknown,2,2,attack,normal
85497,630000,0,0,923,,unknown,2,2,attack,normal
85532,310000,0,0,929,,unknown,2,2,attack,normal
85512,170000,0,0,928,,unknown,2,2,attack,normal
85531,170000,0,0,922,,unknown,2,2,attack,normal
85529,160000,0,0,930,,unknown,2,2,attack,normal
85530,150000,0,0,923,,unknown,2,2,attack,normal
85528,130000,0,0,930,,unknown,2,2,attack,normal
85515,83000,0,0,921,,unknown,2,2,attack,normal
85510,70000,0,0,923,,unknown,2,2,attack,normal
85552,3200000,0,0,923,,unknown,3,3,attack,normal
85556,2300000,0,0,922,,unknown,3,3,attack,normal
85559,2300000,0,0,929,,unknown,3,3,attack,normal
85560,1500000,0,0,922,,unknown,3,3,attack,normal
85555,1400000,0,0,924,,unknown,3,3,attack,normal
85547,970000,0,0,929,,unknown,3,3,attack,normal
85569,300000,0,0,921,,unknown,3,3,attack,normal
85570,260000,0,0,926,,unknown,3,3,attack,normal
85537,150000,0,0,924,,unknown,3,3,attack,normal
85540,150000,0,0,926,,unknown,3,3,attack,normal
85589,5000000,0,0,929,,unknown,4,4,attack,normal
85596,2600000,0,0,929,,unknown,4,4,attack,normal
85606,2300000,0,0,923,,unknown,4,4,attack,normal
87253,0,0,0,2331,85581.0,unknown,4,4,attack,b_attack
85581,1100000,594000,0,926,,unknown,4,4,attack,normal
85572,1600000,0,0,922,,unknown,4,4,attack,normal
85588,1500000,0,0,925,,unknown,4,4,attack,normal
87254,0,0,0,2331,85599.0,unknown,4,4,attack,b_attack
85599,1000000,181000,0,924,,unknown,4,4,attack,normal
85582,1000000,0,0,921,,unknown,4,4,attack,normal
85571,650000,0,0,922,,unknown,4,4,attack,normal
85605,360000,0,0,930,,unknown,4,4,attack,normal
85585,350000,0,0,925,,unknown,4,4,attack,normal
85600,150000,0,0,928,,unknown,4,4,attack,normal
87255,0,0,0,2342,85641.0,unknown,5,5,attack,b_attack
85641,870000,7190000,0,926,,unknown,5,5,attack,normal
85639,6300000,0,0,925,,unknown,5,5,attack,normal
87256,0,0,0,2342,85615.0,unknown,5,5,attack,b_attack
85615,6100000,56200,0,929,,unknown,5,5,attack,normal
85627,5000000,0,0,930,,unknown,5,5,attack,normal
87257,0,0,0,2342,85607.0,unknown,5,5,attack,b_attack
85607,2000000,369000,0,928,,unknown,5,5,attack,normal
85618,2000000,0,0,926,,unknown,5,5,attack,normal
85619,1300000,0,0,923,,unknown,5,5,attack,normal
85631,1000000,0,0,925,,unknown,5,5,attack,normal
85626,670000,0,0,926,,unknown,5,5,attack,normal
85632,300000,0,0,922,,unknown,5,5,attack,normal
85614,190000,0,0,930,,unknown,5,5,attack,normal
85640,120000,0,0,927,,unknown,5,5,attack,normal
85630,70000,0,0,928,,unknown,5,5,attack,normal
85669,30000000,0,0,929,,unknown,6,6,attack,normal
85653,5000000,0,0,927,,unknown,6,6,attack,normal
85664,2000000,0,0,927,,unknown,6,6,attack,normal
85666,1800000,0,0,930,,unknown,6,6,attack,normal
85665,1400000,0,0,929,,unknown,6,6,attack,normal
87258,0,0,0,2320,85642.0,unknown,6,6,attack,b_attack
85642,260000,1100000,0,924,,unknown,6,6,attack,normal
85668,1300000,0,0,923,,unknown,6,6,attack,normal
85660,1100000,0,0,929,,unknown,6,6,attack,normal
87259,0,0,0,2320,85657.0,unknown,6,6,attack,b_attack
85657,630000,7840,0,923,,unknown,6,6,attack,normal
85652,320000,0,0,921,,unknown,6,6,attack,normal
85643,310000,0,0,921,,unknown,6,6,attack,normal
85667,220000,0,0,927,,unknown,6,6,attack,normal
85674,190000,0,0,923,,unknown,6,6,attack,normal
85661,160000,0,0,926,,unknown,6,6,attack,normal
85656,150000,0,0,928,,unknown,6,6,attack,normal
87260,0,0,0,2313,85702.0,unknown,7,7,attack,b_attack
85702,6100000,11200,0,929,,unknown,7,7,attack,normal
85681,2300000,0,0,921,,unknown,7,7,attack,normal
85707,2000000,0,0,927,,unknown,7,7,attack,normal
85682,1800000,0,0,924,,unknown,7,7,attack,normal
85683,530000,0,0,926,,unknown,7,7,attack,normal
85704,420000,0,0,928,,unknown,7,7,attack,normal
87261,0,0,0,2313,85684.0,unknown,7,7,attack,b_attack
85684,370000,12300,0,927,,unknown,7,7,attack,normal
85697,360000,0,0,926,,unknown,7,7,attack,normal
85701,190000,0,0,921,,unknown,7,7,attack,normal
85698,150000,0,0,924,,unknown,7,7,attack,normal
85703,110000,0,0,929,,unknown,7,7,attack,normal
85687,87000,0,0,925,,unknown,7,7,attack,normal
85694,82000,0,0,922,,unknown,7,7,attack,normal
85713,30000000,0,0,927,,unknown,8,8,attack,normal
85735,2000000,0,0,930,,unknown,8,8,attack,normal
85712,600000,0,0,930,,unknown,8,8,attack,normal
85734,260000,0,0,924,,unknown,8,8,attack,normal
85743,260000,0,0,927,,unknown,8,8,attack,normal
87262,0,0,0,2302,85742.0,unknown,8,8,attack,b_attack
85742,220000,32900,0,928,,unknown,8,8,attack,normal
87263,0,0,0,2302,85741.0,unknown,8,8,attack,b_attack
85741,170000,39400,0,923,,unknown,8,8,attack,normal
85740,120000,0,0,929,,unknown,8,8,attack,normal
85720,87000,0,0,923,,unknown,8,8,attack,normal
85731,85000,0,0,923,,unknown,8,8,attack,normal
85759,43000000,0,0,924,,unknown,9,9,attack,normal
85754,30000000,0,0,929,,unknown,9,9,attack,normal
85748,27000000,0,0,927,,unknown,9,9,attack,normal
85781,2500000,0,0,925,,unknown,9,9,attack,normal
87264,0,0,0,2319,85762.0,unknown,9,9,attack,b_attack
85762,660000,49100,0,924,,unknown,9,9,attack,normal
85771,670000,0,0,923,,unknown,9,9,attack,normal
85772,460000,0,0,927,,unknown,9,9,attack,normal
