id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
123305,43000046,4320000,1352,True,True,2.0,2.0,True,True,True,123303.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
125612,0,0,3358,True,False,2.0,,False,False,True,123305.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
123306,0,0,1352,True,True,2.0,2.0,False,False,True,123303.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123303,43000045,4320000,1345,True,True,2.0,2.0,True,True,True,123301.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123304,0,0,1345,True,True,2.0,2.0,False,False,True,123301.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123301,43000044,4320000,1352,True,True,2.0,2.0,True,True,True,123299.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123302,0,0,1352,True,True,2.0,2.0,False,False,True,123299.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123299,43000043,4320000,1353,True,True,2.0,2.0,True,True,True,123297.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123300,0,0,1353,True,True,2.0,2.0,False,False,True,123297.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123297,43000042,4320000,1346,True,True,2.0,2.0,True,True,True,123295.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123298,0,0,1346,True,True,2.0,2.0,False,False,True,123295.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123295,43000041,4320000,1353,True,True,2.0,2.0,True,True,True,123293.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123296,0,0,1353,True,True,2.0,2.0,False,False,True,123293.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123293,43000040,4320000,1345,True,True,2.0,2.0,True,True,True,123291.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123294,0,0,1345,True,True,2.0,2.0,False,False,True,123291.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123291,43000039,4320000,1345,True,True,2.0,2.0,True,True,True,123289.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123292,0,0,1345,True,True,2.0,2.0,False,False,True,123289.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123289,43000038,4320000,1351,True,True,2.0,2.0,True,True,True,123287.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123290,0,0,1351,True,True,2.0,2.0,False,False,True,123287.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123287,43000037,4320000,1360,True,True,2.0,2.0,True,True,True,123285.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123288,0,0,1360,True,True,2.0,2.0,False,False,True,123285.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123285,43000036,4320000,1350,True,True,2.0,2.0,True,True,True,123283.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123286,0,0,1350,True,True,2.0,2.0,False,False,True,123283.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123283,43000035,4320000,1348,True,True,2.0,2.0,True,True,True,123281.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123284,0,0,1348,True,True,2.0,2.0,False,False,True,123281.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123281,43000034,4320000,1356,True,True,2.0,2.0,True,True,True,123279.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123282,0,0,1356,True,True,2.0,2.0,False,False,True,123279.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123279,43000033,4320000,1355,True,True,2.0,2.0,True,True,True,123277.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123280,0,0,1355,True,True,2.0,2.0,False,False,True,123277.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123277,43000032,4320000,1342,True,True,2.0,2.0,True,True,True,123275.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123278,0,0,1342,True,True,2.0,2.0,False,False,True,123275.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123275,43000031,4320000,1352,True,True,2.0,2.0,True,True,True,123273.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123276,0,0,1352,True,True,2.0,2.0,False,False,True,123273.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123273,43000030,4320000,1360,True,True,2.0,2.0,True,True,True,123271.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123274,0,0,1360,True,True,2.0,2.0,False,False,True,123271.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123271,43000029,4320000,1341,True,True,2.0,2.0,True,True,True,123269.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123272,0,0,1341,True,True,2.0,2.0,False,False,True,123269.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123269,43000028,4320000,1352,True,True,2.0,2.0,True,True,True,123267.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123270,0,0,1352,True,True,2.0,2.0,False,False,True,123267.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123267,43000027,4320000,1344,True,True,2.0,2.0,True,True,True,123265.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123268,0,0,1344,True,True,2.0,2.0,False,False,True,123265.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123265,43000026,4320000,1348,True,True,2.0,2.0,True,True,True,123263.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123266,0,0,1348,True,True,2.0,2.0,False,False,True,123263.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123263,43000025,4320000,1341,True,True,2.0,2.0,True,True,True,123261.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123264,0,0,1341,True,True,2.0,2.0,False,False,True,123261.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123261,43000024,4320000,1355,True,True,2.0,2.0,True,True,True,123259.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
123262,0,0,1355,True,True,2.0,2.0,False,False,True,123259.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123259,0,0,1352,True,True,2.0,2.0,False,False,True,123257.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123260,0,0,1352,True,True,2.0,2.0,False,False,True,123257.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
123353,43000070,4320000,1352,True,True,3.0,3.0,True,True,True,123351.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
125613,0,0,3356,True,False,3.0,,False,False,True,123353.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
123354,0,0,1352,True,True,3.0,3.0,False,False,True,123351.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123351,43000069,4320000,1348,True,True,3.0,3.0,True,True,True,123349.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123352,0,0,1348,True,True,3.0,3.0,False,False,True,123349.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123349,43000068,4320000,1346,True,True,3.0,3.0,True,True,True,123347.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123350,0,0,1346,True,True,3.0,3.0,False,False,True,123347.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123347,43000067,4320000,1347,True,True,3.0,3.0,True,True,True,123345.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123348,0,0,1347,True,True,3.0,3.0,False,False,True,123345.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123345,43000066,4320000,1341,True,True,3.0,3.0,True,True,True,123343.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123346,0,0,1341,True,True,3.0,3.0,False,False,True,123343.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123343,43000065,4320000,1348,True,True,3.0,3.0,True,True,True,123341.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123344,0,0,1348,True,True,3.0,3.0,False,False,True,123341.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123341,43000064,4320000,1347,True,True,3.0,3.0,True,True,True,123339.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123342,0,0,1347,True,True,3.0,3.0,False,False,True,123339.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123339,43000063,4320000,1345,True,True,3.0,3.0,True,True,True,123337.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123340,0,0,1345,True,True,3.0,3.0,False,False,True,123337.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123337,43000062,4320000,1343,True,True,3.0,3.0,True,True,True,123335.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123338,0,0,1343,True,True,3.0,3.0,False,False,True,123335.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123335,43000061,4320000,1354,True,True,3.0,3.0,True,True,True,123333.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123336,0,0,1354,True,True,3.0,3.0,False,False,True,123333.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123333,43000060,4320000,1341,True,True,3.0,3.0,True,True,True,123331.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123334,0,0,1341,True,True,3.0,3.0,False,False,True,123331.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123331,43000059,4320000,1342,True,True,3.0,3.0,True,True,True,123329.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123332,0,0,1342,True,True,3.0,3.0,False,False,True,123329.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123329,43000058,4320000,1359,True,True,3.0,3.0,True,True,True,123327.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123330,0,0,1359,True,True,3.0,3.0,False,False,True,123327.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123327,43000057,4320000,1356,True,True,3.0,3.0,True,True,True,123325.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123328,0,0,1356,True,True,3.0,3.0,False,False,True,123325.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123325,43000056,4320000,1351,True,True,3.0,3.0,True,True,True,123323.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123326,0,0,1351,True,True,3.0,3.0,False,False,True,123323.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123323,43000055,4320000,1343,True,True,3.0,3.0,True,True,True,123321.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123324,0,0,1343,True,True,3.0,3.0,False,False,True,123321.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123321,43000054,4320000,1354,True,True,3.0,3.0,True,True,True,123319.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123322,0,0,1354,True,True,3.0,3.0,False,False,True,123319.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123319,43000053,4320000,1356,True,True,3.0,3.0,True,True,True,123317.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123320,0,0,1356,True,True,3.0,3.0,False,False,True,123317.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123317,43000052,4320000,1356,True,True,3.0,3.0,True,True,True,123315.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123318,0,0,1356,True,True,3.0,3.0,False,False,True,123315.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123315,43000051,4320000,1341,True,True,3.0,3.0,True,True,True,123313.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123316,0,0,1341,True,True,3.0,3.0,False,False,True,123313.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123313,43000050,4320000,1342,True,True,3.0,3.0,True,True,True,123311.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123314,0,0,1342,True,True,3.0,3.0,False,False,True,123311.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123311,43000049,4320000,1359,True,True,3.0,3.0,True,True,True,123309.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123312,0,0,1359,True,True,3.0,3.0,False,False,True,123309.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
123309,43000048,4320000,1355,True,True,3.0,3.0,True,True,True,123307.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
123310,0,0,1355,True,True,3.0,3.0,False,False,True,123307.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
