transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
212854,870000,7190000,0,98,,unknown,1,1,attack,normal
265259,0,0,0,204,213014.0,unknown,1,1,attack,b_attack
213014,110000,7190000,0,90,,unknown,1,1,attack,normal
265260,0,0,0,204,213753.0,unknown,1,1,attack,b_attack
213753,6100000,779000,0,94,,unknown,1,1,attack,normal
265261,0,0,0,204,213595.0,unknown,1,1,attack,b_attack
213595,6300000,510000,0,83,,unknown,1,1,attack,normal
265262,0,0,0,204,213517.0,unknown,1,1,attack,b_attack
213517,6100000,296000,0,89,,unknown,1,1,attack,normal
265263,0,0,0,204,213404.0,unknown,1,1,attack,b_attack
213404,6300000,36800,0,81,,unknown,1,1,attack,normal
212956,6300000,0,0,95,,unknown,1,1,attack,normal
213327,6300000,0,0,88,,unknown,1,1,attack,normal
265264,0,0,0,208,213884.0,unknown,2,2,attack,b_attack
213884,43000000,35600,0,99,,unknown,2,2,attack,normal
265265,0,0,0,208,214799.0,unknown,2,2,attack,b_attack
214799,43000000,34700,0,90,,unknown,2,2,attack,normal
265266,0,0,0,208,214380.0,unknown,2,2,attack,b_attack
214380,43000000,21800,0,91,,unknown,2,2,attack,normal
265267,0,0,0,208,213953.0,unknown,2,2,attack,b_attack
213953,43000000,12800,0,84,,unknown,2,2,attack,normal
213505,43000000,0,0,98,,unknown,2,1,attack,normal
213664,43000000,0,0,89,,unknown,2,1,attack,normal
213916,43000000,0,0,89,,unknown,2,2,attack,normal
214049,43000000,0,0,96,,unknown,2,2,attack,normal
214251,43000000,0,0,88,,unknown,2,2,attack,normal
214744,43000000,0,0,98,,unknown,2,2,attack,normal
265268,0,0,0,208,214434.0,unknown,2,2,attack,b_attack
214434,30000000,256000,0,82,,unknown,2,2,attack,normal
265269,0,0,0,208,213548.0,unknown,2,2,attack,b_attack
213548,30000000,33300,0,99,,unknown,2,1,attack,normal
265270,0,0,0,208,214763.0,unknown,2,2,attack,b_attack
214763,30000000,17000,0,96,,unknown,2,2,attack,normal
213993,30000000,0,0,82,,unknown,2,2,attack,normal
214047,30000000,0,0,94,,unknown,2,2,attack,normal
214082,30000000,0,0,87,,unknown,2,2,attack,normal
214176,30000000,0,0,97,,unknown,2,2,attack,normal
214340,30000000,0,0,93,,unknown,2,2,attack,normal
214738,30000000,0,0,92,,unknown,2,2,attack,normal
213422,27000000,0,0,99,,unknown,2,1,attack,normal
213966,27000000,0,0,97,,unknown,2,2,attack,normal
214018,27000000,0,0,86,,unknown,2,2,attack,normal
214103,27000000,0,0,87,,unknown,2,2,attack,normal
214644,27000000,0,0,82,,unknown,2,2,attack,normal
214713,27000000,0,0,88,,unknown,2,2,attack,normal
214842,27000000,0,0,91,,unknown,2,2,attack,normal
213804,19000000,0,0,82,,unknown,2,2,attack,normal
213839,19000000,0,0,96,,unknown,2,2,attack,normal
213882,19000000,0,0,97,,unknown,2,2,attack,normal
214338,19000000,0,0,91,,unknown,2,2,attack,normal
214486,19000000,0,0,92,,unknown,2,2,attack,normal
214543,19000000,0,0,86,,unknown,2,2,attack,normal
265271,0,0,0,208,213745.0,unknown,2,2,attack,b_attack
213745,73000,17700000,0,86,,unknown,2,1,attack,normal
265272,0,0,0,208,213064.0,unknown,2,2,attack,b_attack
213064,5000000,7190000,0,98,,unknown,2,1,attack,normal
265273,0,0,0,208,214688.0,unknown,2,2,attack,b_attack
214688,6300000,285000,0,84,,unknown,2,2,attack,normal
265274,0,0,0,208,214005.0,unknown,2,2,attack,b_attack
214005,6300000,16400,0,94,,unknown,2,2,attack,normal
213764,6300000,0,0,84,,unknown,2,1,attack,normal
213881,6300000,0,0,96,,unknown,2,2,attack,normal
213935,6300000,0,0,87,,unknown,2,2,attack,normal
265275,0,0,0,204,215449.0,unknown,3,3,attack,b_attack
215449,43000000,959000,0,89,,unknown,3,3,attack,normal
265276,0,0,0,204,214939.0,unknown,3,3,attack,b_attack
214939,43000000,146000,0,83,,unknown,3,3,attack,normal
214257,43000000,0,0,94,,unknown,3,2,attack,normal
214967,43000000,0,0,90,,unknown,3,3,attack,normal
215731,43000000,0,0,98,,unknown,3,3,attack,normal
215779,43000000,0,0,83,,unknown,3,3,attack,normal
265277,0,0,0,204,215270.0,unknown,3,3,attack,b_attack
215270,30000000,73100,0,99,,unknown,3,3,attack,normal
265278,0,0,0,204,215584.0,unknown,3,3,attack,b_attack
215584,30000000,64600,0,98,,unknown,3,3,attack,normal
213820,30000000,0,0,98,,unknown,3,2,attack,normal
214055,30000000,0,0,81,,unknown,3,2,attack,normal
214308,30000000,0,0,82,,unknown,3,2,attack,normal
215173,30000000,0,0,86,,unknown,3,3,attack,normal
215237,30000000,0,0,87,,unknown,3,3,attack,normal
215238,30000000,0,0,88,,unknown,3,3,attack,normal
215406,30000000,0,0,88,,unknown,3,3,attack,normal
215450,30000000,0,0,90,,unknown,3,3,attack,normal
215453,30000000,0,0,93,,unknown,3,3,attack,normal
215831,30000000,0,0,93,,unknown,3,3,attack,normal
265279,0,0,0,204,215710.0,unknown,3,3,attack,b_attack
215710,27000000,73100,0,98,,unknown,3,3,attack,normal
265280,0,0,0,204,215485.0,unknown,3,3,attack,b_attack
215485,27000000,46500,0,83,,unknown,3,3,attack,normal
265281,0,0,0,204,215699.0,unknown,3,3,attack,b_attack
215699,27000000,12300,0,87,,unknown,3,3,attack,normal
265282,0,0,0,204,215221.0,unknown,3,3,attack,b_attack
215221,27000000,6390,0,92,,unknown,3,3,attack,normal
214603,27000000,0,0,83,,unknown,3,2,attack,normal
215115,27000000,0,0,91,,unknown,3,3,attack,normal
215206,27000000,0,0,98,,unknown,3,3,attack,normal
215365,27000000,0,0,89,,unknown,3,3,attack,normal
215045,19000000,0,0,84,,unknown,3,3,attack,normal
215170,19000000,0,0,83,,unknown,3,3,attack,normal
215436,19000000,0,0,97,,unknown,3,3,attack,normal
215471,19000000,0,0,90,,unknown,3,3,attack,normal
215487,19000000,0,0,85,,unknown,3,3,attack,normal
215492,19000000,0,0,90,,unknown,3,3,attack,normal
215520,19000000,0,0,97,,unknown,3,3,attack,normal
215568,19000000,0,0,82,,unknown,3,3,attack,normal
215683,19000000,0,0,92,,unknown,3,3,attack,normal
215861,19000000,0,0,81,,unknown,3,3,attack,normal
215889,19000000,0,0,88,,unknown,3,3,attack,normal
265283,0,0,0,204,215052.0,unknown,3,3,attack,b_attack
215052,1200000,17700000,0,91,,unknown,3,3,attack,normal
265284,0,0,0,204,214857.0,unknown,3,3,attack,b_attack
214857,5200000,4320000,0,85,,unknown,3,3,attack,normal
265285,0,0,0,204,214732.0,unknown,3,3,attack,failed
265286,0,0,0,214,216748.0,unknown,4,4,attack,b_attack
216748,43000000,139000,0,86,,unknown,4,4,attack,normal
265287,0,0,0,214,216441.0,unknown,4,4,attack,b_attack
216441,43000000,47700,0,94,,unknown,4,4,attack,normal
265288,0,0,0,214,216308.0,unknown,4,4,attack,b_attack
216308,43000000,46500,0,87,,unknown,4,4,attack,normal
214997,43000000,0,0,99,,unknown,4,3,attack,normal
215106,43000000,0,0,82,,unknown,4,3,attack,normal
215751,43000000,0,0,97,,unknown,4,3,attack,normal
215998,43000000,0,0,92,,unknown,4,4,attack,normal
216194,43000000,0,0,99,,unknown,4,4,attack,normal
216235,43000000,0,0,98,,unknown,4,4,attack,normal
216576,43000000,0,0,82,,unknown,4,4,attack,normal
216734,43000000,0,0,93,,unknown,4,4,attack,normal
216772,43000000,0,0,89,,unknown,4,4,attack,normal
216901,43000000,0,0,92,,unknown,4,4,attack,normal
213059,30000000,0,0,93,,unknown,4,1,attack,normal
214000,30000000,0,0,89,,unknown,4,2,attack,normal
215346,30000000,0,0,91,,unknown,4,3,attack,normal
215563,30000000,0,0,98,,unknown,4,3,attack,normal
215648,30000000,0,0,99,,unknown,4,3,attack,normal
216004,30000000,0,0,98,,unknown,4,4,attack,normal
216247,30000000,0,0,89,,unknown,4,4,attack,normal
216292,30000000,0,0,92,,unknown,4,4,attack,normal
216393,30000000,0,0,88,,unknown,4,4,attack,normal
216550,30000000,0,0,98,,unknown,4,4,attack,normal
216711,30000000,0,0,91,,unknown,4,4,attack,normal
265289,0,0,0,214,216740.0,unknown,4,4,attack,b_attack
216740,27000000,959000,0,99,,unknown,4,4,attack,normal
265290,0,0,0,214,215941.0,unknown,4,4,attack,b_attack
215941,27000000,231000,0,98,,unknown,4,4,attack,normal
265291,0,0,0,214,216223.0,unknown,4,4,attack,b_attack
216223,27000000,42000,0,86,,unknown,4,4,attack,normal
214038,27000000,0,0,85,,unknown,4,2,attack,normal
215336,27000000,0,0,81,,unknown,4,3,attack,normal
215411,27000000,0,0,93,,unknown,4,3,attack,normal
215916,27000000,0,0,94,,unknown,4,4,attack,normal
216639,27000000,0,0,82,,unknown,4,4,attack,normal
265292,0,0,0,214,215748.0,unknown,4,4,attack,b_attack
215748,1600000,17700000,0,94,,unknown,4,3,attack,normal
215063,19000000,0,0,81,,unknown,4,3,attack,normal
216360,19000000,0,0,97,,unknown,4,4,attack,normal
216376,19000000,0,0,92,,unknown,4,4,attack,normal
216628,19000000,0,0,92,,unknown,4,4,attack,normal
216731,19000000,0,0,90,,unknown,4,4,attack,normal
216779,19000000,0,0,96,,unknown,4,4,attack,normal
265293,0,0,0,214,216453.0,unknown,4,4,attack,b_attack
216453,5000000,7190000,0,85,,unknown,4,4,attack,normal
265294,0,0,0,214,214732.0,unknown,4,4,attack,failed
214732,1200000,7190000,0,86,,unknown,4,2,attack,normal
265295,0,0,0,209,217083.0,unknown,5,5,attack,b_attack
217083,43000000,17700000,0,85,,unknown,5,5,attack,normal
265296,0,0,0,209,217511.0,unknown,5,5,attack,b_attack
217511,43000000,39400,0,93,,unknown,5,5,attack,normal
265297,0,0,0,209,217200.0,unknown,5,5,attack,b_attack
217200,43000000,15300,0,97,,unknown,5,5,attack,normal
216476,43000000,0,0,87,,unknown,5,4,attack,normal
217764,43000000,0,0,94,,unknown,5,5,attack,normal
217781,43000000,0,0,90,,unknown,5,5,attack,normal
265298,0,0,0,209,217341.0,unknown,5,5,attack,b_attack
217341,30000000,959000,0,91,,unknown,5,5,attack,normal
265299,0,0,0,209,217910.0,unknown,5,5,attack,b_attack
217910,30000000,283000,0,93,,unknown,5,5,attack,normal
265300,0,0,0,209,217845.0,unknown,5,5,attack,b_attack
217845,30000000,181000,0,91,,unknown,5,5,attack,normal
265301,0,0,0,209,217100.0,unknown,5,5,attack,b_attack
217100,30000000,15100,0,81,,unknown,5,5,attack,normal
215288,30000000,0,0,96,,unknown,5,3,attack,normal
216206,30000000,0,0,90,,unknown,5,4,attack,normal
217715,30000000,0,0,87,,unknown,5,5,attack,normal
217775,30000000,0,0,84,,unknown,5,5,attack,normal
265302,0,0,0,209,217020.0,unknown,5,5,attack,b_attack
217020,27000000,164000,0,85,,unknown,5,5,attack,normal
265303,0,0,0,209,217814.0,unknown,5,5,attack,b_attack
217814,27000000,146000,0,81,,unknown,5,5,attack,normal
265304,0,0,0,209,216013.0,unknown,5,5,attack,b_attack
216013,27000000,21800,0,86,,unknown,5,4,attack,normal
265305,0,0,0,209,217694.0,unknown,5,5,attack,b_attack
217694,27000000,21800,0,87,,unknown,5,5,attack,normal
217085,27000000,0,0,87,,unknown,5,5,attack,normal
217751,27000000,0,0,81,,unknown,5,5,attack,normal
217817,27000000,0,0,84,,unknown,5,5,attack,normal
265306,0,0,0,209,216119.0,unknown,5,5,attack,b_attack
216119,19000000,350000,0,87,,unknown,5,4,attack,normal
217067,19000000,0,0,90,,unknown,5,5,attack,normal
217112,19000000,0,0,93,,unknown,5,5,attack,normal
217357,19000000,0,0,86,,unknown,5,5,attack,normal
217406,19000000,0,0,93,,unknown,5,5,attack,normal
217782,19000000,0,0,91,,unknown,5,5,attack,normal
217828,19000000,0,0,95,,unknown,5,5,attack,normal
217886,19000000,0,0,90,,unknown,5,5,attack,normal
217911,19000000,0,0,94,,unknown,5,5,attack,normal
217977,19000000,0,0,97,,unknown,5,5,attack,normal
265307,0,0,0,209,216985.0,unknown,5,5,attack,b_attack
216985,110000,17700000,0,92,,unknown,5,5,attack,normal
265308,0,0,0,209,216062.0,unknown,5,5,attack,b_attack
216062,1000000,7190000,0,93,,unknown,5,4,attack,normal
265309,0,0,0,209,216617.0,unknown,5,5,attack,b_attack
216617,1000000,7190000,0,81,,unknown,5,4,attack,normal
265310,0,0,0,209,216891.0,unknown,5,5,attack,failed
265311,0,0,0,212,217919.0,unknown,6,6,attack,b_attack
217919,43000000,17700000,0,81,,unknown,6,5,attack,normal
217285,43000000,0,0,98,,unknown,6,5,attack,normal
217332,43000000,0,0,82,,unknown,6,5,attack,normal
217732,43000000,0,0,83,,unknown,6,5,attack,normal
218542,43000000,0,0,95,,unknown,6,6,attack,normal
216968,30000000,0,0,96,,unknown,6,5,attack,normal
217721,30000000,0,0,93,,unknown,6,5,attack,normal
218178,30000000,0,0,88,,unknown,6,6,attack,normal
218279,30000000,0,0,84,,unknown,6,6,attack,normal
218583,30000000,0,0,94,,unknown,6,6,attack,normal
218699,30000000,0,0,84,,unknown,6,6,attack,normal
218700,30000000,0,0,85,,unknown,6,6,attack,normal
218724,30000000,0,0,88,,unknown,6,6,attack,normal
218777,30000000,0,0,99,,unknown,6,6,attack,normal
218882,30000000,0,0,99,,unknown,6,6,attack,normal
219026,30000000,0,0,96,,unknown,6,6,attack,normal
265312,0,0,0,212,218723.0,unknown,6,6,attack,b_attack
218723,27000000,21800,0,87,,unknown,6,6,attack,normal
217194,27000000,0,0,91,,unknown,6,5,attack,normal
218357,27000000,0,0,99,,unknown,6,6,attack,normal
218523,27000000,0,0,97,,unknown,6,6,attack,normal
218573,27000000,0,0,84,,unknown,6,6,attack,normal
218659,27000000,0,0,86,,unknown,6,6,attack,normal
265313,0,0,0,212,218074.0,unknown,6,6,attack,b_attack
218074,19000000,33300,0,89,,unknown,6,6,attack,normal
216976,19000000,0,0,83,,unknown,6,5,attack,normal
217069,19000000,0,0,92,,unknown,6,5,attack,normal
217482,19000000,0,0,85,,unknown,6,5,attack,normal
217512,19000000,0,0,94,,unknown,6,5,attack,normal
218024,19000000,0,0,81,,unknown,6,6,attack,normal
218383,19000000,0,0,83,,unknown,6,6,attack,normal
218495,19000000,0,0,90,,unknown,6,6,attack,normal
218500,19000000,0,0,95,,unknown,6,6,attack,normal
218886,19000000,0,0,82,,unknown,6,6,attack,normal
265314,0,0,0,212,218218.0,unknown,6,6,attack,b_attack
218218,340000,17700000,0,86,,unknown,6,6,attack,normal
265315,0,0,0,212,217150.0,unknown,6,6,attack,b_attack
217150,320000,17700000,0,89,,unknown,6,5,attack,normal
265316,0,0,0,212,218507.0,unknown,6,6,attack,b_attack
218507,83000,17700000,0,81,,unknown,6,6,attack,normal
265317,0,0,0,212,218371.0,unknown,6,6,attack,b_attack
218371,2000000,7190000,0,92,,unknown,6,6,attack,normal
265318,0,0,0,212,218336.0,unknown,6,6,attack,b_attack
218336,1600000,7190000,0,99,,unknown,6,6,attack,normal
265319,0,0,0,212,218081.0,unknown,6,6,attack,b_attack
218081,4200000,4320000,0,96,,unknown,6,6,attack,normal
265320,0,0,0,212,216891.0,unknown,6,6,attack,failed
216891,1000000,7190000,0,82,,unknown,6,4,attack,normal
265321,0,0,0,212,217051.0,unknown,6,6,attack,failed
218009,43000000,0,0,87,,unknown,7,6,attack,normal
218258,43000000,0,0,84,,unknown,7,6,attack,normal
218487,43000000,0,0,82,,unknown,7,6,attack,normal
219137,43000000,0,0,81,,unknown,7,7,attack,normal
219389,43000000,0,0,81,,unknown,7,7,attack,normal
265322,0,0,0,208,218419.0,unknown,7,7,attack,b_attack
218419,30000000,769000,0,98,,unknown,7,6,attack,normal
265323,0,0,0,208,218324.0,unknown,7,7,attack,b_attack
218324,30000000,33300,0,87,,unknown,7,6,attack,normal
265324,0,0,0,208,219982.0,unknown,7,7,attack,b_attack
219982,30000000,33300,0,86,,unknown,7,7,attack,normal
265325,0,0,0,208,219893.0,unknown,7,7,attack,b_attack
219893,30000000,7840,0,81,,unknown,7,7,attack,normal
216106,30000000,0,0,95,,unknown,7,4,attack,normal
218448,30000000,0,0,85,,unknown,7,6,attack,normal
219158,30000000,0,0,81,,unknown,7,7,attack,normal
219245,30000000,0,0,84,,unknown,7,7,attack,normal
219289,30000000,0,0,86,,unknown,7,7,attack,normal
219397,30000000,0,0,89,,unknown,7,7,attack,normal
219434,30000000,0,0,84,,unknown,7,7,attack,normal
219563,30000000,0,0,87,,unknown,7,7,attack,normal
219833,30000000,0,0,84,,unknown,7,7,attack,normal
219859,30000000,0,0,89,,unknown,7,7,attack,normal
220036,30000000,0,0,98,,unknown,7,7,attack,normal
220091,30000000,0,0,90,,unknown,7,7,attack,normal
265326,0,0,0,208,219238.0,unknown,7,7,attack,b_attack
219238,27000000,68100,0,98,,unknown,7,7,attack,normal
265327,0,0,0,208,219152.0,unknown,7,7,attack,b_attack
219152,27000000,21800,0,96,,unknown,7,7,attack,normal
265328,0,0,0,208,220078.0,unknown,7,7,attack,b_attack
220078,27000000,15300,0,98,,unknown,7,7,attack,normal
219119,27000000,0,0,84,,unknown,7,7,attack,normal
219998,27000000,0,0,81,,unknown,7,7,attack,normal
220042,27000000,0,0,83,,unknown,7,7,attack,normal
265329,0,0,0,208,219310.0,unknown,7,7,attack,b_attack
219310,19000000,195000,0,86,,unknown,7,7,attack,normal
265330,0,0,0,208,219594.0,unknown,7,7,attack,b_attack
219594,19000000,121000,0,97,,unknown,7,7,attack,normal
218207,19000000,0,0,96,,unknown,7,6,attack,normal
218365,19000000,0,0,86,,unknown,7,6,attack,normal
218593,19000000,0,0,83,,unknown,7,6,attack,normal
219249,19000000,0,0,88,,unknown,7,7,attack,normal
219327,19000000,0,0,82,,unknown,7,7,attack,normal
219443,19000000,0,0,93,,unknown,7,7,attack,normal
219525,19000000,0,0,91,,unknown,7,7,attack,normal
219634,19000000,0,0,95,,unknown,7,7,attack,normal
219890,19000000,0,0,99,,unknown,7,7,attack,normal
219914,19000000,0,0,81,,unknown,7,7,attack,normal
219944,19000000,0,0,90,,unknown,7,7,attack,normal
220007,19000000,0,0,90,,unknown,7,7,attack,normal
265331,0,0,0,206,220565.0,unknown,8,8,attack,b_attack
220565,43000000,350000,0,81,,unknown,8,8,attack,normal
265332,0,0,0,206,221009.0,unknown,8,8,attack,b_attack
221009,43000000,215000,0,84,,unknown,8,8,attack,normal
265333,0,0,0,206,219407.0,unknown,8,8,attack,b_attack
219407,43000000,181000,0,99,,unknown,8,7,attack,normal
265334,0,0,0,206,220980.0,unknown,8,8,attack,b_attack
220980,43000000,12300,0,97,,unknown,8,8,attack,normal
216244,43000000,0,0,86,,unknown,8,4,attack,normal
218677,43000000,0,0,83,,unknown,8,6,attack,normal
220162,43000000,0,0,98,,unknown,8,8,attack,normal
220211,43000000,0,0,84,,unknown,8,8,attack,normal
220632,43000000,0,0,85,,unknown,8,8,attack,normal
220849,43000000,0,0,92,,unknown,8,8,attack,normal
265335,0,0,0,206,219752.0,unknown,8,8,attack,b_attack
219752,30000000,39400,0,87,,unknown,8,7,attack,normal
265336,0,0,0,206,219265.0,unknown,8,8,attack,b_attack
219265,30000000,30200,0,83,,unknown,8,7,attack,normal
265337,0,0,0,206,220614.0,unknown,8,8,attack,b_attack
220614,30000000,12800,0,88,,unknown,8,8,attack,normal
218892,30000000,0,0,88,,unknown,8,6,attack,normal
219800,30000000,0,0,93,,unknown,8,7,attack,normal
220093,30000000,0,0,92,,unknown,8,7,attack,normal
220168,30000000,0,0,83,,unknown,8,8,attack,normal
220517,30000000,0,0,96,,unknown,8,8,attack,normal
220569,30000000,0,0,85,,unknown,8,8,attack,normal
220670,30000000,0,0,81,,unknown,8,8,attack,normal
265338,0,0,0,206,220780.0,unknown,8,8,attack,b_attack
220780,27000000,3130,0,86,,unknown,8,8,attack,normal
219417,27000000,0,0,88,,unknown,8,7,attack,normal
219457,27000000,0,0,86,,unknown,8,7,attack,normal
219623,27000000,0,0,84,,unknown,8,7,attack,normal
219670,27000000,0,0,89,,unknown,8,7,attack,normal
220109,27000000,0,0,87,,unknown,8,8,attack,normal
220378,27000000,0,0,83,,unknown,8,8,attack,normal
220874,27000000,0,0,96,,unknown,8,8,attack,normal
220961,27000000,0,0,99,,unknown,8,8,attack,normal
265339,0,0,0,206,219171.0,unknown,8,8,attack,b_attack
219171,19000000,67500,0,94,,unknown,8,7,attack,normal
265340,0,0,0,206,220199.0,unknown,8,8,attack,b_attack
220199,19000000,47700,0,93,,unknown,8,8,attack,normal
218963,19000000,0,0,96,,unknown,8,6,attack,normal
219169,19000000,0,0,92,,unknown,8,7,attack,normal
220045,19000000,0,0,86,,unknown,8,7,attack,normal
220166,19000000,0,0,81,,unknown,8,8,attack,normal
220221,19000000,0,0,94,,unknown,8,8,attack,normal
220432,19000000,0,0,95,,unknown,8,8,attack,normal
220681,19000000,0,0,92,,unknown,8,8,attack,normal
220685,19000000,0,0,96,,unknown,8,8,attack,normal
220705,19000000,0,0,95,,unknown,8,8,attack,normal
265341,0,0,0,205,222136.0,unknown,9,9,attack,b_attack
222136,43000000,959000,0,98,,unknown,9,9,attack,normal
265342,0,0,0,205,221540.0,unknown,9,9,attack,b_attack
221540,43000000,46500,0,90,,unknown,9,9,attack,normal
265343,0,0,0,205,221434.0,unknown,9,9,attack,b_attack
221434,43000000,12800,0,89,,unknown,9,9,attack,normal
221258,43000000,0,0,81,,unknown,9,9,attack,normal
221752,43000000,0,0,92,,unknown,9,9,attack,normal
221964,43000000,0,0,94,,unknown,9,9,attack,normal
222141,43000000,0,0,82,,unknown,9,9,attack,normal
222192,43000000,0,0,91,,unknown,9,9,attack,normal
265344,0,0,0,205,221962.0,unknown,9,9,attack,b_attack
221962,30000000,1100000,0,92,,unknown,9,9,attack,normal
265345,0,0,0,205,222135.0,unknown,9,9,attack,b_attack
222135,30000000,350000,0,97,,unknown,9,9,attack,normal
265346,0,0,0,205,221919.0,unknown,9,9,attack,b_attack
221919,30000000,43600,0,91,,unknown,9,9,attack,normal
265347,0,0,0,205,221522.0,unknown,9,9,attack,b_attack
221522,30000000,15700,0,93,,unknown,9,9,attack,normal
221232,30000000,0,0,97,,unknown,9,9,attack,normal
221419,30000000,0,0,95,,unknown,9,9,attack,normal
221874,30000000,0,0,88,,unknown,9,9,attack,normal
221906,30000000,0,0,99,,unknown,9,9,attack,normal
222095,30000000,0,0,99,,unknown,9,9,attack,normal
265348,0,0,0,205,221837.0,unknown,9,9,attack,b_attack
221837,27000000,67500,0,93,,unknown,9,9,attack,normal
265349,0,0,0,205,221168.0,unknown,9,9,attack,b_attack
221168,27000000,13800,0,96,,unknown,9,9,attack,normal
265350,0,0,0,205,221401.0,unknown,9,9,attack,b_attack
221401,27000000,5180,0,98,,unknown,9,9,attack,normal
221187,27000000,0,0,94,,unknown,9,9,attack,normal
221354,27000000,0,0,93,,unknown,9,9,attack,normal
221477,27000000,0,0,90,,unknown,9,9,attack,normal
221586,27000000,0,0,94,,unknown,9,9,attack,normal
221709,27000000,0,0,91,,unknown,9,9,attack,normal
221779,27000000,0,0,98,,unknown,9,9,attack,normal
222149,27000000,0,0,90,,unknown,9,9,attack,normal
265351,0,0,0,205,220943.0,unknown,9,9,attack,b_attack
220943,19000000,7190000,0,81,,unknown,9,8,attack,normal
265352,0,0,0,205,221400.0,unknown,9,9,attack,b_attack
221400,1700000,17700000,0,97,,unknown,9,9,attack,normal
265353,0,0,0,205,222122.0,unknown,9,9,attack,b_attack
222122,19000000,296000,0,84,,unknown,9,9,attack,normal
265354,0,0,0,205,221743.0,unknown,9,9,attack,b_attack
221743,19000000,161000,0,83,,unknown,9,9,attack,normal
219103,19000000,0,0,89,,unknown,9,7,attack,normal
220131,19000000,0,0,88,,unknown,9,8,attack,normal
220289,19000000,0,0,99,,unknown,9,8,attack,normal
221028,19000000,0,0,82,,unknown,9,8,attack,normal
221120,19000000,0,0,90,,unknown,9,8,attack,normal
265355,0,0,0,212,222308.0,unknown,10,10,attack,b_attack
222308,43000000,121000,0,81,,unknown,10,10,attack,normal
265356,0,0,0,212,222801.0,unknown,10,10,attack,b_attack
222801,43000000,13900,0,91,,unknown,10,10,attack,normal
221316,43000000,0,0,97,,unknown,10,9,attack,normal
221549,43000000,0,0,99,,unknown,10,9,attack,normal
222296,43000000,0,0,90,,unknown,10,10,attack,normal
222572,43000000,0,0,93,,unknown,10,10,attack,normal
222781,43000000,0,0,92,,unknown,10,10,attack,normal
223122,43000000,0,0,97,,unknown,10,10,attack,normal
265357,0,0,0,212,222638.0,unknown,10,10,attack,b_attack
222638,30000000,7190000,0,96,,unknown,10,10,attack,normal
222082,30000000,0,0,86,,unknown,10,9,attack,normal
222281,30000000,0,0,96,,unknown,10,10,attack,normal
222624,30000000,0,0,82,,unknown,10,10,attack,normal
223183,30000000,0,0,95,,unknown,10,10,attack,normal
223186,30000000,0,0,98,,unknown,10,10,attack,normal
265358,0,0,0,212,222607.0,unknown,10,10,attack,b_attack
222607,27000000,42000,0,86,,unknown,10,10,attack,normal
265359,0,0,0,212,222394.0,unknown,10,10,attack,b_attack
222394,27000000,15100,0,83,,unknown,10,10,attack,normal
222272,27000000,0,0,87,,unknown,10,10,attack,normal
222362,27000000,0,0,93,,unknown,10,10,attack,normal
222419,27000000,0,0,87,,unknown,10,10,attack,normal
222578,27000000,0,0,99,,unknown,10,10,attack,normal
222838,27000000,0,0,86,,unknown,10,10,attack,normal
