id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
141632,43000020,36800,1467,True,True,1.0,1.0,True,True,True,141630.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
143986,0,0,3682,True,False,1.0,,False,False,True,141632.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
141633,0,0,1467,True,True,1.0,1.0,False,False,True,141630.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141630,43000019,36800,1474,True,True,1.0,1.0,True,True,True,141628.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141631,0,0,1474,True,True,1.0,1.0,False,False,True,141628.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141628,43000018,36800,1472,True,True,1.0,1.0,True,True,True,141626.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141629,0,0,1472,True,True,1.0,1.0,False,False,True,141626.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141626,43000017,36800,1466,True,True,1.0,1.0,True,True,True,141624.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141627,0,0,1466,True,True,1.0,1.0,False,False,True,141624.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141624,43000016,36800,1466,True,True,1.0,1.0,True,True,True,141622.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141625,0,0,1466,True,True,1.0,1.0,False,False,True,141622.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141622,43000015,36800,1472,True,True,1.0,1.0,True,True,True,141620.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141623,0,0,1472,True,True,1.0,1.0,False,False,True,141620.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141620,43000014,36800,1471,True,True,1.0,1.0,True,True,True,141618.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141621,0,0,1471,True,True,1.0,1.0,False,False,True,141618.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141618,43000013,36800,1464,True,True,1.0,1.0,True,True,True,141616.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141619,0,0,1464,True,True,1.0,1.0,False,False,True,141616.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141616,43000012,36800,1461,True,True,1.0,1.0,True,True,True,141614.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141617,0,0,1461,True,True,1.0,1.0,False,False,True,141614.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141614,43000011,36800,1477,True,True,1.0,1.0,True,True,True,141612.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141615,0,0,1477,True,True,1.0,1.0,False,False,True,141612.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141612,43000010,36800,1480,True,True,1.0,1.0,True,True,True,141610.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141613,0,0,1480,True,True,1.0,1.0,False,False,True,141610.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141610,43000009,36800,1474,True,True,1.0,1.0,True,True,True,141608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141611,0,0,1474,True,True,1.0,1.0,False,False,True,141608.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141608,43000008,36800,1463,True,True,1.0,1.0,True,True,True,141606.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141609,0,0,1463,True,True,1.0,1.0,False,False,True,141606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141606,43000007,36800,1469,True,True,1.0,1.0,True,True,True,141604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141607,0,0,1469,True,True,1.0,1.0,False,False,True,141604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141604,43000006,36800,1471,True,True,1.0,1.0,True,True,True,141602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141605,0,0,1471,True,True,1.0,1.0,False,False,True,141602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141602,43000005,36800,1470,True,True,1.0,1.0,True,True,True,141600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141603,0,0,1470,True,True,1.0,1.0,False,False,True,141600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141600,43000004,36800,1473,True,True,1.0,1.0,True,True,True,141598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141601,0,0,1473,True,True,1.0,1.0,False,False,True,141598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141598,43000003,36800,1463,True,True,1.0,1.0,True,True,True,141596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141599,0,0,1463,True,True,1.0,1.0,False,False,True,141596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141596,43000002,36800,1463,True,True,1.0,1.0,True,True,True,141594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141597,0,0,1463,True,True,1.0,1.0,False,False,True,141594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141594,43000001,36800,1471,True,True,1.0,1.0,True,True,True,141592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141595,0,0,1471,True,True,1.0,1.0,False,False,True,141592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141592,43000000,36800,1465,True,True,1.0,1.0,True,True,True,141591.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141587,43000000,0,1462,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141588,27000000,0,1477,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141593,0,0,1465,True,True,1.0,1.0,False,False,True,141591.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141591,4200000,36800,1478,True,True,1.0,1.0,True,True,True,141589.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141590,0,0,1478,True,True,1.0,1.0,False,False,True,141589.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
141589,1700000,36800,1477,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141586,84000,0,1462,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
141680,43000044,36800,1475,True,True,2.0,2.0,True,True,True,141678.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
143987,0,0,3682,True,False,2.0,,False,False,True,141680.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
141681,0,0,1475,True,True,2.0,2.0,False,False,True,141678.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
141678,43000043,36800,1462,True,True,2.0,2.0,True,True,True,141676.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
