transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
146626,27000000,0,0,1523,,unknown,1,1,attack,normal
146621,5200000,0,0,1530,,unknown,1,1,attack,normal
146607,5000000,0,0,1523,,unknown,1,1,attack,normal
146608,2000000,0,0,1527,,unknown,1,1,attack,normal
146609,2000000,0,0,1523,,unknown,1,1,attack,normal
146617,1100000,0,0,1530,,unknown,1,1,attack,normal
146619,660000,0,0,1539,,unknown,1,1,attack,normal
146612,630000,0,0,1537,,unknown,1,1,attack,normal
146622,320000,181000,0,1534,,unknown,1,1,attack,normal
147844,0,0,0,3840,146622.0,unknown,1,1,attack,failed
146616,460000,0,0,1531,,unknown,1,1,attack,normal
146604,420000,0,0,1525,,unknown,1,1,attack,normal
146620,370000,0,0,1531,,unknown,1,1,attack,normal
146618,360000,0,0,1532,,unknown,1,1,attack,normal
146605,220000,0,0,1533,,unknown,1,1,attack,normal
146611,220000,0,0,1531,,unknown,1,1,attack,normal
146625,170000,0,0,1535,,unknown,1,1,attack,normal
146606,160000,0,0,1522,,unknown,1,1,attack,normal
146614,160000,0,0,1530,,unknown,1,1,attack,normal
146603,150000,0,0,1537,,unknown,1,1,attack,normal
146610,150000,0,0,1525,,unknown,1,1,attack,normal
146613,150000,0,0,1522,,unknown,1,1,attack,normal
146615,100000,0,0,1538,,unknown,1,1,attack,normal
146624,100000,0,0,1528,,unknown,1,1,attack,normal
146623,73000,0,0,1539,,unknown,1,1,attack,normal
146640,30000000,0,0,1539,,unknown,2,2,normal,normal
146639,27000000,0,0,1528,,unknown,2,2,normal,normal
146638,6100000,0,0,1531,,unknown,2,2,normal,normal
146645,6100000,0,0,1535,,unknown,2,2,normal,normal
146632,5200000,0,0,1526,,unknown,2,2,normal,normal
146630,3500000,0,0,1521,,unknown,2,2,normal,normal
146631,2600000,0,0,1535,,unknown,2,2,normal,normal
146644,2600000,0,0,1527,,unknown,2,2,normal,normal
