transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
54033,19000000,350000,0,22,,unknown,1,1,attack,normal
105995,0,0,0,64,53681.0,unknown,1,1,attack,b_attack
53681,1400000,17700000,0,27,,unknown,1,1,attack,normal
105996,0,0,0,64,53574.0,unknown,1,1,attack,b_attack
53574,19000000,31700,0,25,,unknown,1,1,attack,normal
105997,0,0,0,64,54057.0,unknown,1,1,attack,b_attack
54057,19000000,17000,0,25,,unknown,1,1,attack,normal
53533,19000000,0,0,26,,unknown,1,1,attack,normal
53601,19000000,0,0,31,,unknown,1,1,attack,normal
53944,19000000,0,0,38,,unknown,1,1,attack,normal
54053,19000000,0,0,21,,unknown,1,1,attack,normal
54165,19000000,0,0,28,,unknown,1,1,attack,normal
54280,19000000,0,0,38,,unknown,1,1,attack,normal
54334,19000000,0,0,29,,unknown,1,1,attack,normal
54615,43000000,0,0,37,,unknown,2,2,attack,normal
54817,43000000,0,0,29,,unknown,2,2,attack,normal
54967,43000000,0,0,32,,unknown,2,2,attack,normal
55108,43000000,0,0,26,,unknown,2,2,attack,normal
55380,43000000,0,0,25,,unknown,2,2,attack,normal
105998,0,0,0,52,54686.0,unknown,2,2,attack,b_attack
54686,27000000,7190000,0,24,,unknown,2,2,attack,normal
105999,0,0,0,52,55415.0,unknown,2,2,attack,b_attack
55415,30000000,350000,0,39,,unknown,2,2,attack,normal
54758,30000000,0,0,33,,unknown,2,2,attack,normal
54763,30000000,0,0,38,,unknown,2,2,attack,normal
54788,30000000,0,0,21,,unknown,2,2,attack,normal
54969,30000000,0,0,34,,unknown,2,2,attack,normal
55167,30000000,0,0,22,,unknown,2,2,attack,normal
55414,30000000,0,0,38,,unknown,2,2,attack,normal
55430,30000000,0,0,33,,unknown,2,2,attack,normal
55450,30000000,0,0,32,,unknown,2,2,attack,normal
55464,30000000,0,0,25,,unknown,2,2,attack,normal
53629,27000000,0,0,38,,unknown,2,1,attack,normal
54170,27000000,0,0,33,,unknown,2,1,attack,normal
54484,27000000,0,0,32,,unknown,2,1,attack,normal
54785,27000000,0,0,39,,unknown,2,2,attack,normal
54926,27000000,0,0,33,,unknown,2,2,attack,normal
55244,27000000,0,0,36,,unknown,2,2,attack,normal
55399,27000000,0,0,23,,unknown,2,2,attack,normal
55461,27000000,0,0,22,,unknown,2,2,attack,normal
55579,27000000,0,0,35,,unknown,2,2,attack,normal
54604,19000000,0,0,26,,unknown,2,2,attack,normal
54668,19000000,0,0,27,,unknown,2,2,attack,normal
54990,19000000,0,0,34,,unknown,2,2,attack,normal
55230,19000000,0,0,22,,unknown,2,2,attack,normal
106000,0,0,0,52,54530.0,unknown,2,2,attack,b_attack
54530,670000,17700000,0,36,,unknown,2,1,attack,normal
106001,0,0,0,52,54616.0,unknown,2,2,attack,b_attack
54616,110000,17700000,0,38,,unknown,2,2,attack,normal
106002,0,0,0,52,53596.0,unknown,2,2,attack,b_attack
53596,100000,17700000,0,26,,unknown,2,1,attack,normal
106003,0,0,0,52,55549.0,unknown,2,2,attack,b_attack
55549,3600000,7190000,0,26,,unknown,2,2,attack,normal
106004,0,0,0,52,54924.0,unknown,2,2,attack,b_attack
54924,1600000,7190000,0,31,,unknown,2,2,attack,normal
106005,0,0,0,52,53965.0,unknown,2,2,attack,b_attack
53965,160000,7190000,0,38,,unknown,2,1,attack,normal
106006,0,0,0,52,53974.0,unknown,2,2,attack,b_attack
53974,77000,7190000,0,26,,unknown,2,1,attack,normal
106007,0,0,0,52,54099.0,unknown,2,2,attack,b_attack
54099,6100000,545000,0,25,,unknown,2,1,attack,normal
106008,0,0,0,52,53755.0,unknown,2,2,attack,b_attack
53755,2000000,4320000,0,38,,unknown,2,1,attack,normal
106009,0,0,0,52,54176.0,unknown,2,2,attack,failed
106010,0,0,0,63,54991.0,unknown,3,3,attack,b_attack
54991,43000000,66100,0,35,,unknown,3,2,attack,normal
106011,0,0,0,63,56339.0,unknown,3,3,attack,b_attack
56339,43000000,36800,0,39,,unknown,3,3,attack,normal
54670,43000000,0,0,29,,unknown,3,2,attack,normal
55035,43000000,0,0,37,,unknown,3,2,attack,normal
55321,43000000,0,0,29,,unknown,3,2,attack,normal
55429,43000000,0,0,32,,unknown,3,2,attack,normal
55940,43000000,0,0,39,,unknown,3,3,attack,normal
56014,43000000,0,0,29,,unknown,3,3,attack,normal
56177,43000000,0,0,24,,unknown,3,3,attack,normal
56262,43000000,0,0,25,,unknown,3,3,attack,normal
106012,0,0,0,63,55779.0,unknown,3,3,attack,b_attack
55779,30000000,31700,0,25,,unknown,3,3,attack,normal
106013,0,0,0,63,55818.0,unknown,3,3,attack,b_attack
55818,30000000,31700,0,22,,unknown,3,3,attack,normal
106014,0,0,0,63,56219.0,unknown,3,3,attack,b_attack
56219,30000000,13900,0,24,,unknown,3,3,attack,normal
55391,30000000,0,0,36,,unknown,3,2,attack,normal
55631,30000000,0,0,24,,unknown,3,3,attack,normal
55859,30000000,0,0,21,,unknown,3,3,attack,normal
55987,30000000,0,0,23,,unknown,3,3,attack,normal
56117,30000000,0,0,27,,unknown,3,3,attack,normal
56373,30000000,0,0,31,,unknown,3,3,attack,normal
56396,30000000,0,0,33,,unknown,3,3,attack,normal
56436,30000000,0,0,31,,unknown,3,3,attack,normal
56477,30000000,0,0,30,,unknown,3,3,attack,normal
55700,27000000,0,0,30,,unknown,3,3,attack,normal
55876,27000000,0,0,38,,unknown,3,3,attack,normal
55896,27000000,0,0,37,,unknown,3,3,attack,normal
55949,27000000,0,0,27,,unknown,3,3,attack,normal
56231,27000000,0,0,36,,unknown,3,3,attack,normal
56499,27000000,0,0,31,,unknown,3,3,attack,normal
55079,19000000,0,0,39,,unknown,3,2,attack,normal
55637,19000000,0,0,30,,unknown,3,3,attack,normal
55908,19000000,0,0,28,,unknown,3,3,attack,normal
56085,19000000,0,0,37,,unknown,3,3,attack,normal
56114,19000000,0,0,24,,unknown,3,3,attack,normal
56326,19000000,0,0,26,,unknown,3,3,attack,normal
56504,19000000,0,0,36,,unknown,3,3,attack,normal
106015,0,0,0,63,54091.0,unknown,3,3,attack,b_attack
54091,220000,17700000,0,38,,unknown,3,1,attack,normal
106016,0,0,0,63,55925.0,unknown,3,3,attack,b_attack
55925,160000,17700000,0,24,,unknown,3,3,attack,normal
106017,0,0,0,63,56075.0,unknown,3,3,attack,b_attack
56075,5000000,7190000,0,27,,unknown,3,3,attack,normal
106018,0,0,0,63,56244.0,unknown,3,3,attack,b_attack
56244,4200000,7190000,0,28,,unknown,3,3,attack,normal
106019,0,0,0,63,56044.0,unknown,3,3,attack,b_attack
56044,420000,7190000,0,38,,unknown,3,3,attack,normal
106020,0,0,0,59,57392.0,unknown,4,4,attack,b_attack
57392,43000000,7190000,0,21,,unknown,4,4,attack,normal
106021,0,0,0,59,57163.0,unknown,4,4,attack,b_attack
57163,43000000,285000,0,23,,unknown,4,4,attack,normal
106022,0,0,0,59,57303.0,unknown,4,4,attack,b_attack
57303,43000000,35100,0,37,,unknown,4,4,attack,normal
106023,0,0,0,59,57422.0,unknown,4,4,attack,b_attack
57422,43000000,35100,0,30,,unknown,4,4,attack,normal
53562,43000000,0,0,34,,unknown,4,1,attack,normal
57187,43000000,0,0,26,,unknown,4,4,attack,normal
57234,43000000,0,0,31,,unknown,4,4,attack,normal
57530,43000000,0,0,33,,unknown,4,4,attack,normal
57584,43000000,0,0,24,,unknown,4,4,attack,normal
106024,0,0,0,59,55256.0,unknown,4,4,attack,b_attack
55256,30000000,155000,0,27,,unknown,4,2,attack,normal
106025,0,0,0,59,56161.0,unknown,4,4,attack,b_attack
56161,30000000,84800,0,29,,unknown,4,3,attack,normal
106026,0,0,0,59,57190.0,unknown,4,4,attack,b_attack
57190,30000000,5630,0,29,,unknown,4,4,attack,normal
54105,30000000,0,0,31,,unknown,4,1,attack,normal
56015,30000000,0,0,30,,unknown,4,3,attack,normal
56755,30000000,0,0,35,,unknown,4,4,attack,normal
56768,30000000,0,0,27,,unknown,4,4,attack,normal
57050,30000000,0,0,36,,unknown,4,4,attack,normal
57179,30000000,0,0,39,,unknown,4,4,attack,normal
57216,30000000,0,0,34,,unknown,4,4,attack,normal
57425,30000000,0,0,33,,unknown,4,4,attack,normal
106027,0,0,0,59,57046.0,unknown,4,4,attack,b_attack
57046,27000000,11200,0,32,,unknown,4,4,attack,normal
55966,27000000,0,0,23,,unknown,4,3,attack,normal
56851,27000000,0,0,26,,unknown,4,4,attack,normal
56852,27000000,0,0,27,,unknown,4,4,attack,normal
57238,27000000,0,0,35,,unknown,4,4,attack,normal
106028,0,0,0,59,57497.0,unknown,4,4,attack,b_attack
57497,1400000,17700000,0,21,,unknown,4,4,attack,normal
106029,0,0,0,59,56969.0,unknown,4,4,attack,b_attack
56969,19000000,24700,0,39,,unknown,4,4,attack,normal
106030,0,0,0,59,56133.0,unknown,4,4,attack,b_attack
56133,19000000,16400,0,22,,unknown,4,3,attack,normal
55768,19000000,0,0,35,,unknown,4,3,attack,normal
55868,19000000,0,0,30,,unknown,4,3,attack,normal
55939,19000000,0,0,38,,unknown,4,3,attack,normal
56555,19000000,0,0,24,,unknown,4,3,attack,normal
56729,19000000,0,0,30,,unknown,4,4,attack,normal
57099,19000000,0,0,22,,unknown,4,4,attack,normal
57320,19000000,0,0,33,,unknown,4,4,attack,normal
57501,19000000,0,0,25,,unknown,4,4,attack,normal
106031,0,0,0,59,55673.0,unknown,4,4,attack,b_attack
55673,870000,17700000,0,24,,unknown,4,3,attack,normal
106032,0,0,0,59,57406.0,unknown,4,4,attack,failed
106033,0,0,0,77,57919.0,unknown,5,5,attack,b_attack
57919,43000000,779000,0,23,,unknown,5,5,attack,normal
106034,0,0,0,77,57017.0,unknown,5,5,attack,b_attack
57017,43000000,60700,0,24,,unknown,5,4,attack,normal
106035,0,0,0,77,57965.0,unknown,5,5,attack,b_attack
57965,43000000,46500,0,27,,unknown,5,5,attack,normal
106036,0,0,0,77,56951.0,unknown,5,5,attack,b_attack
56951,43000000,7840,0,21,,unknown,5,4,attack,normal
56785,43000000,0,0,23,,unknown,5,4,attack,normal
57876,43000000,0,0,22,,unknown,5,5,attack,normal
57939,43000000,0,0,22,,unknown,5,5,attack,normal
58173,43000000,0,0,25,,unknown,5,5,attack,normal
58401,43000000,0,0,22,,unknown,5,5,attack,normal
58618,43000000,0,0,29,,unknown,5,5,attack,normal
58699,43000000,0,0,26,,unknown,5,5,attack,normal
106037,0,0,0,77,58634.0,unknown,5,5,attack,b_attack
58634,30000000,108000,0,24,,unknown,5,5,attack,normal
106038,0,0,0,77,58181.0,unknown,5,5,attack,b_attack
58181,30000000,75000,0,33,,unknown,5,5,attack,normal
106039,0,0,0,77,58368.0,unknown,5,5,attack,b_attack
58368,30000000,24700,0,31,,unknown,5,5,attack,normal
106040,0,0,0,77,57447.0,unknown,5,5,attack,b_attack
57447,30000000,11200,0,34,,unknown,5,4,attack,normal
56667,30000000,0,0,31,,unknown,5,4,attack,normal
56905,30000000,0,0,38,,unknown,5,4,attack,normal
57102,30000000,0,0,25,,unknown,5,4,attack,normal
57690,30000000,0,0,25,,unknown,5,5,attack,normal
57758,30000000,0,0,30,,unknown,5,5,attack,normal
57836,30000000,0,0,24,,unknown,5,5,attack,normal
57893,30000000,0,0,39,,unknown,5,5,attack,normal
58034,30000000,0,0,33,,unknown,5,5,attack,normal
58075,30000000,0,0,32,,unknown,5,5,attack,normal
58233,30000000,0,0,22,,unknown,5,5,attack,normal
58394,30000000,0,0,36,,unknown,5,5,attack,normal
58614,30000000,0,0,25,,unknown,5,5,attack,normal
106041,0,0,0,77,57781.0,unknown,5,5,attack,b_attack
57781,27000000,73100,0,32,,unknown,5,5,attack,normal
106042,0,0,0,77,58508.0,unknown,5,5,attack,b_attack
58508,27000000,60700,0,24,,unknown,5,5,attack,normal
56940,27000000,0,0,31,,unknown,5,4,attack,normal
57656,27000000,0,0,33,,unknown,5,4,attack,normal
57713,27000000,0,0,27,,unknown,5,5,attack,normal
57776,27000000,0,0,27,,unknown,5,5,attack,normal
57955,27000000,0,0,38,,unknown,5,5,attack,normal
57963,27000000,0,0,25,,unknown,5,5,attack,normal
57981,27000000,0,0,22,,unknown,5,5,attack,normal
58270,27000000,0,0,38,,unknown,5,5,attack,normal
58386,27000000,0,0,28,,unknown,5,5,attack,normal
58430,27000000,0,0,30,,unknown,5,5,attack,normal
58662,27000000,0,0,31,,unknown,5,5,attack,normal
106043,0,0,0,54,58657.0,unknown,6,6,attack,b_attack
58657,43000000,43600,0,26,,unknown,6,5,attack,normal
106044,0,0,0,54,59481.0,unknown,6,6,attack,b_attack
59481,43000000,17000,0,31,,unknown,6,6,attack,normal
58165,43000000,0,0,38,,unknown,6,5,attack,normal
58885,43000000,0,0,23,,unknown,6,6,attack,normal
58940,43000000,0,0,36,,unknown,6,6,attack,normal
58969,43000000,0,0,23,,unknown,6,6,attack,normal
59089,43000000,0,0,38,,unknown,6,6,attack,normal
59325,43000000,0,0,22,,unknown,6,6,attack,normal
59472,43000000,0,0,22,,unknown,6,6,attack,normal
59772,43000000,0,0,28,,unknown,6,6,attack,normal
106045,0,0,0,54,58962.0,unknown,6,6,attack,b_attack
58962,30000000,283000,0,37,,unknown,6,6,attack,normal
106046,0,0,0,54,58913.0,unknown,6,6,attack,b_attack
58913,30000000,42000,0,30,,unknown,6,6,attack,normal
57964,30000000,0,0,26,,unknown,6,5,attack,normal
57987,30000000,0,0,28,,unknown,6,5,attack,normal
58932,30000000,0,0,28,,unknown,6,6,attack,normal
59034,30000000,0,0,25,,unknown,6,6,attack,normal
59397,30000000,0,0,31,,unknown,6,6,attack,normal
59482,30000000,0,0,32,,unknown,6,6,attack,normal
59676,30000000,0,0,37,,unknown,6,6,attack,normal
57857,27000000,0,0,24,,unknown,6,5,attack,normal
58367,27000000,0,0,30,,unknown,6,5,attack,normal
58540,27000000,0,0,35,,unknown,6,5,attack,normal
59076,27000000,0,0,25,,unknown,6,6,attack,normal
59200,27000000,0,0,23,,unknown,6,6,attack,normal
59220,27000000,0,0,22,,unknown,6,6,attack,normal
59383,27000000,0,0,38,,unknown,6,6,attack,normal
106047,0,0,0,54,58418.0,unknown,6,6,attack,b_attack
58418,19000000,369000,0,39,,unknown,6,5,attack,normal
106048,0,0,0,54,58728.0,unknown,6,6,attack,b_attack
58728,1600000,17700000,0,34,,unknown,6,5,attack,normal
106049,0,0,0,54,59419.0,unknown,6,6,attack,b_attack
59419,1600000,17700000,0,32,,unknown,6,6,attack,normal
106050,0,0,0,54,56978.0,unknown,6,6,attack,b_attack
56978,19000000,231000,0,27,,unknown,6,4,attack,normal
106051,0,0,0,54,59730.0,unknown,6,6,attack,b_attack
59730,19000000,47700,0,28,,unknown,6,6,attack,normal
106052,0,0,0,54,58844.0,unknown,6,6,attack,b_attack
58844,19000000,5640,0,24,,unknown,6,6,attack,normal
56646,19000000,0,0,31,,unknown,6,4,attack,normal
56965,19000000,0,0,35,,unknown,6,4,attack,normal
57278,19000000,0,0,33,,unknown,6,4,attack,normal
57467,19000000,0,0,33,,unknown,6,4,attack,normal
57783,19000000,0,0,34,,unknown,6,5,attack,normal
57830,19000000,0,0,39,,unknown,6,5,attack,normal
58289,19000000,0,0,36,,unknown,6,5,attack,normal
58405,19000000,0,0,26,,unknown,6,5,attack,normal
106053,0,0,0,64,60617.0,unknown,7,7,attack,b_attack
60617,43000000,769000,0,33,,unknown,7,7,attack,normal
106054,0,0,0,64,59982.0,unknown,7,7,attack,b_attack
59982,43000000,19700,0,28,,unknown,7,7,attack,normal
106055,0,0,0,64,60563.0,unknown,7,7,attack,b_attack
60563,43000000,16400,0,21,,unknown,7,7,attack,normal
59250,43000000,0,0,31,,unknown,7,6,attack,normal
59930,43000000,0,0,39,,unknown,7,7,attack,normal
59969,43000000,0,0,36,,unknown,7,7,attack,normal
60056,43000000,0,0,39,,unknown,7,7,attack,normal
60062,43000000,0,0,24,,unknown,7,7,attack,normal
60108,43000000,0,0,28,,unknown,7,7,attack,normal
60239,43000000,0,0,33,,unknown,7,7,attack,normal
60569,43000000,0,0,27,,unknown,7,7,attack,normal
60609,43000000,0,0,25,,unknown,7,7,attack,normal
60619,43000000,0,0,35,,unknown,7,7,attack,normal
59808,30000000,0,0,22,,unknown,7,7,attack,normal
59836,30000000,0,0,29,,unknown,7,7,attack,normal
59857,30000000,0,0,29,,unknown,7,7,attack,normal
59961,30000000,0,0,28,,unknown,7,7,attack,normal
60155,30000000,0,0,33,,unknown,7,7,attack,normal
60179,30000000,0,0,36,,unknown,7,7,attack,normal
60287,30000000,0,0,39,,unknown,7,7,attack,normal
60592,30000000,0,0,29,,unknown,7,7,attack,normal
60649,30000000,0,0,23,,unknown,7,7,attack,normal
106056,0,0,0,64,60445.0,unknown,7,7,attack,b_attack
60445,27000000,15700,0,29,,unknown,7,7,attack,normal
58707,27000000,0,0,34,,unknown,7,5,attack,normal
60484,27000000,0,0,26,,unknown,7,7,attack,normal
60551,27000000,0,0,30,,unknown,7,7,attack,normal
60626,27000000,0,0,21,,unknown,7,7,attack,normal
60820,27000000,0,0,26,,unknown,7,7,attack,normal
106057,0,0,0,64,60577.0,unknown,7,7,attack,b_attack
60577,19000000,47700,0,35,,unknown,7,7,attack,normal
106058,0,0,0,64,60196.0,unknown,7,7,attack,b_attack
60196,19000000,6390,0,32,,unknown,7,7,attack,normal
58549,19000000,0,0,23,,unknown,7,5,attack,normal
58643,19000000,0,0,33,,unknown,7,5,attack,normal
58725,19000000,0,0,31,,unknown,7,5,attack,normal
59569,19000000,0,0,35,,unknown,7,6,attack,normal
59633,19000000,0,0,36,,unknown,7,6,attack,normal
59653,19000000,0,0,35,,unknown,7,6,attack,normal
59738,19000000,0,0,36,,unknown,7,6,attack,normal
59765,19000000,0,0,21,,unknown,7,6,attack,normal
59871,19000000,0,0,22,,unknown,7,7,attack,normal
59901,19000000,0,0,31,,unknown,7,7,attack,normal
60313,19000000,0,0,23,,unknown,7,7,attack,normal
60558,19000000,0,0,37,,unknown,7,7,attack,normal
60639,19000000,0,0,34,,unknown,7,7,attack,normal
60744,19000000,0,0,34,,unknown,7,7,attack,normal
106059,0,0,0,54,61158.0,unknown,8,8,attack,b_attack
61158,43000000,369000,0,28,,unknown,8,8,attack,normal
106060,0,0,0,54,61352.0,unknown,8,8,attack,b_attack
61352,43000000,47700,0,33,,unknown,8,8,attack,normal
106061,0,0,0,54,61216.0,unknown,8,8,attack,b_attack
61216,43000000,17000,0,23,,unknown,8,8,attack,normal
106062,0,0,0,54,61196.0,unknown,8,8,attack,b_attack
61196,43000000,15100,0,24,,unknown,8,8,attack,normal
60452,43000000,0,0,36,,unknown,8,7,attack,normal
61269,43000000,0,0,34,,unknown,8,8,attack,normal
61412,43000000,0,0,30,,unknown,8,8,attack,normal
61440,43000000,0,0,37,,unknown,8,8,attack,normal
106063,0,0,0,54,61631.0,unknown,8,8,attack,b_attack
61631,30000000,33100,0,39,,unknown,8,8,attack,normal
60308,30000000,0,0,39,,unknown,8,7,attack,normal
61056,30000000,0,0,31,,unknown,8,8,attack,normal
61062,30000000,0,0,37,,unknown,8,8,attack,normal
61063,30000000,0,0,38,,unknown,8,8,attack,normal
61328,30000000,0,0,30,,unknown,8,8,attack,normal
61351,30000000,0,0,32,,unknown,8,8,attack,normal
61598,30000000,0,0,27,,unknown,8,8,attack,normal
61604,30000000,0,0,33,,unknown,8,8,attack,normal
61713,30000000,0,0,37,,unknown,8,8,attack,normal
61820,30000000,0,0,39,,unknown,8,8,attack,normal
106064,0,0,0,54,59887.0,unknown,8,8,attack,b_attack
59887,27000000,322000,0,38,,unknown,8,7,attack,normal
106065,0,0,0,54,61263.0,unknown,8,8,attack,b_attack
61263,27000000,139000,0,28,,unknown,8,8,attack,normal
106066,0,0,0,54,60911.0,unknown,8,8,attack,b_attack
60911,27000000,18600,0,33,,unknown,8,8,attack,normal
60907,27000000,0,0,29,,unknown,8,8,attack,normal
61484,27000000,0,0,39,,unknown,8,8,attack,normal
61882,27000000,0,0,38,,unknown,8,8,attack,normal
106067,0,0,0,54,60881.0,unknown,8,8,attack,b_attack
60881,19000000,17000,0,24,,unknown,8,8,attack,normal
58605,19000000,0,0,37,,unknown,8,5,attack,normal
59339,19000000,0,0,36,,unknown,8,6,attack,normal
60146,19000000,0,0,24,,unknown,8,7,attack,normal
60571,19000000,0,0,29,,unknown,8,7,attack,normal
60823,19000000,0,0,29,,unknown,8,7,attack,normal
61146,19000000,0,0,37,,unknown,8,8,attack,normal
61293,19000000,0,0,37,,unknown,8,8,attack,normal
61343,19000000,0,0,24,,unknown,8,8,attack,normal
61442,19000000,0,0,39,,unknown,8,8,attack,normal
61678,19000000,0,0,23,,unknown,8,8,attack,normal
61699,19000000,0,0,23,,unknown,8,8,attack,normal
106068,0,0,0,54,59750.0,unknown,8,8,attack,b_attack
59750,970000,17700000,0,27,,unknown,8,6,attack,normal
106069,0,0,0,54,57406.0,unknown,8,8,attack,failed
57406,310000,17700000,0,35,,unknown,8,4,attack,normal
106070,0,0,0,61,62538.0,unknown,9,9,attack,b_attack
62538,43000000,594000,0,22,,unknown,9,9,attack,normal
106071,0,0,0,61,62222.0,unknown,9,9,attack,b_attack
62222,43000000,43600,0,21,,unknown,9,9,attack,normal
106072,0,0,0,61,62070.0,unknown,9,9,attack,b_attack
62070,43000000,42000,0,37,,unknown,9,9,attack,normal
106073,0,0,0,61,62435.0,unknown,9,9,attack,b_attack
62435,43000000,24700,0,24,,unknown,9,9,attack,normal
57389,43000000,0,0,39,,unknown,9,4,attack,normal
59293,43000000,0,0,32,,unknown,9,6,attack,normal
61763,43000000,0,0,24,,unknown,9,8,attack,normal
61914,43000000,0,0,28,,unknown,9,9,attack,normal
62008,43000000,0,0,38,,unknown,9,9,attack,normal
62079,43000000,0,0,25,,unknown,9,9,attack,normal
62212,43000000,0,0,32,,unknown,9,9,attack,normal
62418,43000000,0,0,28,,unknown,9,9,attack,normal
62433,43000000,0,0,22,,unknown,9,9,attack,normal
62867,43000000,0,0,36,,unknown,9,9,attack,normal
106074,0,0,0,61,62414.0,unknown,9,9,attack,b_attack
62414,30000000,231000,0,24,,unknown,9,9,attack,normal
106075,0,0,0,61,62308.0,unknown,9,9,attack,b_attack
62308,30000000,68100,0,23,,unknown,9,9,attack,normal
106076,0,0,0,61,62665.0,unknown,9,9,attack,b_attack
62665,30000000,13900,0,23,,unknown,9,9,attack,normal
61892,30000000,0,0,27,,unknown,9,9,attack,normal
62225,30000000,0,0,24,,unknown,9,9,attack,normal
62257,30000000,0,0,35,,unknown,9,9,attack,normal
62365,30000000,0,0,38,,unknown,9,9,attack,normal
62650,30000000,0,0,29,,unknown,9,9,attack,normal
62673,30000000,0,0,31,,unknown,9,9,attack,normal
62884,30000000,0,0,32,,unknown,9,9,attack,normal
62915,30000000,0,0,21,,unknown,9,9,attack,normal
106077,0,0,0,61,61853.0,unknown,9,9,attack,b_attack
61853,27000000,195000,0,30,,unknown,9,8,attack,normal
106078,0,0,0,61,62335.0,unknown,9,9,attack,b_attack
62335,27000000,34700,0,29,,unknown,9,9,attack,normal
61726,27000000,0,0,29,,unknown,9,8,attack,normal
61944,27000000,0,0,37,,unknown,9,9,attack,normal
61987,27000000,0,0,38,,unknown,9,9,attack,normal
61988,27000000,0,0,39,,unknown,9,9,attack,normal
62154,27000000,0,0,37,,unknown,9,9,attack,normal
62498,27000000,0,0,24,,unknown,9,9,attack,normal
62769,27000000,0,0,22,,unknown,9,9,attack,normal
62856,27000000,0,0,25,,unknown,9,9,attack,normal
106079,0,0,0,61,62416.0,unknown,9,9,attack,b_attack
62416,19000000,128000,0,26,,unknown,9,9,attack,normal
106080,0,0,0,61,62376.0,unknown,9,9,attack,b_attack
62376,19000000,35600,0,28,,unknown,9,9,attack,normal
61050,19000000,0,0,25,,unknown,9,8,attack,normal
61331,19000000,0,0,33,,unknown,9,8,attack,normal
106081,0,0,0,58,63230.0,unknown,10,10,attack,b_attack
63230,43000000,181000,0,21,,unknown,10,10,attack,normal
106082,0,0,0,58,63539.0,unknown,10,10,attack,b_attack
63539,43000000,155000,0,36,,unknown,10,10,attack,normal
106083,0,0,0,58,63827.0,unknown,10,10,attack,b_attack
63827,43000000,46500,0,30,,unknown,10,10,attack,normal
60347,43000000,0,0,36,,unknown,10,7,attack,normal
61519,43000000,0,0,32,,unknown,10,8,attack,normal
61719,43000000,0,0,22,,unknown,10,8,attack,normal
61941,43000000,0,0,34,,unknown,10,9,attack,normal
62176,43000000,0,0,38,,unknown,10,9,attack,normal
62969,43000000,0,0,33,,unknown,10,10,attack,normal
62987,43000000,0,0,30,,unknown,10,10,attack,normal
63003,43000000,0,0,25,,unknown,10,10,attack,normal
63084,43000000,0,0,22,,unknown,10,10,attack,normal
63380,43000000,0,0,24,,unknown,10,10,attack,normal
63446,43000000,0,0,27,,unknown,10,10,attack,normal
63642,43000000,0,0,34,,unknown,10,10,attack,normal
106084,0,0,0,58,63378.0,unknown,10,10,attack,b_attack
63378,30000000,769000,0,22,,unknown,10,10,attack,normal
63048,30000000,0,0,28,,unknown,10,10,attack,normal
63216,30000000,0,0,28,,unknown,10,10,attack,normal
63315,30000000,0,0,22,,unknown,10,10,attack,normal
63553,30000000,0,0,29,,unknown,10,10,attack,normal
63576,30000000,0,0,31,,unknown,10,10,attack,normal
63862,30000000,0,0,23,,unknown,10,10,attack,normal
106085,0,0,0,58,62037.0,unknown,10,10,attack,b_attack
