transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
98431,70000,0,0,1065,,unknown,8,8,attack,normal
98495,30000000,0,0,1066,,unknown,9,9,attack,normal
98481,3600000,0,0,1063,,unknown,9,9,attack,normal
98497,3600000,0,0,1062,,unknown,9,9,attack,normal
98477,2400000,0,0,1064,,unknown,9,9,attack,normal
98499,2000000,0,0,1064,,unknown,9,9,attack,normal
99985,0,0,0,2651,98498.0,unknown,9,9,attack,b_attack
98498,1600000,231000,0,1067,,unknown,9,9,attack,normal
98473,1600000,0,0,1068,,unknown,9,9,attack,normal
98494,1400000,0,0,1063,,unknown,9,9,attack,normal
98480,420000,0,0,1070,,unknown,9,9,attack,normal
98496,360000,0,0,1065,,unknown,9,9,attack,normal
98493,310000,0,0,1063,,unknown,9,9,attack,normal
98474,260000,0,0,1067,,unknown,9,9,attack,normal
98466,130000,0,0,1068,,unknown,9,9,attack,normal
98486,83000,0,0,1069,,unknown,9,9,attack,normal
98530,5200000,0,0,1067,,unknown,10,10,normal,normal
98516,2000000,0,0,1068,,unknown,10,10,normal,normal
98505,1800000,0,0,1068,,unknown,10,10,normal,normal
98523,1300000,0,0,1061,,unknown,10,10,normal,normal
98508,470000,0,0,1066,,unknown,10,10,normal,normal
98536,360000,3130,0,1063,,unknown,10,10,normal,normal
98509,260000,0,0,1066,,unknown,10,10,normal,normal
98504,190000,0,0,1067,,unknown,10,10,normal,normal
98531,120000,7840,0,1067,,unknown,10,10,normal,normal
98510,120000,0,0,1066,,unknown,10,10,normal,normal
98515,110000,0,0,1070,,unknown,10,10,normal,normal
98575,43000000,0,0,1064,,unknown,11,11,normal,normal
98550,5000000,0,0,1070,,unknown,11,11,normal,normal
98560,1800000,0,0,1069,,unknown,11,11,normal,normal
98568,1700000,0,0,1063,,unknown,11,11,normal,normal
98543,660000,0,0,1067,,unknown,11,11,normal,normal
98563,530000,0,0,1067,,unknown,11,11,normal,normal
98551,460000,0,0,1067,,unknown,11,11,normal,normal
98542,360000,0,0,1069,,unknown,11,11,normal,normal
98541,220000,0,0,1067,,unknown,11,11,normal,normal
98578,30000000,0,0,1070,,unknown,12,12,normal,normal
98593,1900000,0,0,1068,,unknown,12,12,normal,normal
98587,1100000,0,0,1066,,unknown,12,12,normal,normal
98603,1000000,0,0,1061,,unknown,12,12,normal,normal
98596,600000,0,0,1067,,unknown,12,12,normal,normal
98606,310000,0,0,1067,,unknown,12,12,normal,normal
98594,240000,0,0,1063,,unknown,12,12,normal,normal
98611,150000,0,0,1066,,unknown,12,12,normal,normal
98595,120000,0,0,1067,,unknown,12,12,normal,normal
98592,110000,0,0,1070,,unknown,12,12,normal,normal
98627,27000000,0,0,1062,,unknown,13,13,normal,normal
98635,670000,0,0,1068,,unknown,13,13,normal,normal
98626,420000,0,0,1068,,unknown,13,13,normal,normal
98638,420000,0,0,1067,,unknown,13,13,normal,normal
98645,260000,0,0,1068,,unknown,13,13,normal,normal
98630,220000,0,0,1065,,unknown,13,13,normal,normal
98686,1400000,0,0,1070,,unknown,14,14,normal,normal
98685,1200000,0,0,1068,,unknown,14,14,normal,normal
98663,1000000,0,0,1063,,unknown,14,14,normal,normal
98675,1000000,0,0,1062,,unknown,14,14,normal,normal
98657,870000,0,0,1065,,unknown,14,14,normal,normal
98684,170000,510000,0,1067,,unknown,14,14,normal,normal
98666,460000,0,0,1064,,unknown,14,14,normal,normal
98664,82000,350000,0,1070,,unknown,14,14,normal,normal
98658,360000,0,0,1068,,unknown,14,14,normal,normal
98660,360000,0,0,1064,,unknown,14,14,normal,normal
98689,160000,0,0,1064,,unknown,14,14,normal,normal
98656,150000,0,0,1065,,unknown,14,14,normal,normal
98665,150000,0,0,1061,,unknown,14,14,normal,normal
98659,120000,0,0,1062,,unknown,14,14,normal,normal
98712,43000000,0,0,1067,,unknown,15,15,normal,normal
98695,2500000,0,0,1063,,unknown,15,15,normal,normal
98717,1400000,0,0,1063,,unknown,15,15,normal,normal
98692,530000,0,0,1066,,unknown,15,15,normal,normal
98726,260000,15300,0,1061,,unknown,15,15,normal,normal
98727,170000,0,0,1069,,unknown,15,15,normal,normal
98699,160000,0,0,1068,,unknown,15,15,normal,normal
98697,110000,0,0,1063,,unknown,15,15,normal,normal
98698,98000,0,0,1062,,unknown,15,15,normal,normal
98696,84000,0,0,1066,,unknown,15,15,normal,normal
98754,2400000,0,0,1068,,unknown,16,16,attack,normal
98749,1900000,0,0,1063,,unknown,16,16,attack,normal
98737,1200000,0,0,1064,,unknown,16,16,attack,normal
98739,1100000,0,0,1061,,unknown,16,16,attack,normal
99986,0,0,0,2653,98755.0,unknown,16,16,attack,b_attack
98755,85000,959000,0,1066,,unknown,16,16,attack,normal
98742,630000,0,0,1066,,unknown,16,16,attack,normal
98741,320000,0,0,1065,,unknown,16,16,attack,normal
98733,170000,0,0,1068,,unknown,16,16,attack,normal
98738,150000,0,0,1064,,unknown,16,16,attack,normal
98730,110000,0,0,1070,,unknown,16,16,attack,normal
98734,82000,0,0,1069,,unknown,16,16,attack,normal
98740,80000,0,0,1064,,unknown,16,16,attack,normal
98769,4200000,0,0,1070,,unknown,17,17,normal,normal
98776,1700000,0,0,1061,,unknown,17,17,normal,normal
98798,1600000,0,0,1061,,unknown,17,17,normal,normal
98768,1000000,0,0,1066,,unknown,17,17,normal,normal
98783,670000,0,0,1070,,unknown,17,17,normal,normal
98775,530000,0,0,1067,,unknown,17,17,normal,normal
98794,130000,108000,0,1065,,unknown,17,17,normal,normal
98795,220000,0,0,1064,,unknown,17,17,normal,normal
98770,160000,0,0,1068,,unknown,17,17,normal,normal
98774,120000,0,0,1066,,unknown,17,17,normal,normal
98773,110000,0,0,1067,,unknown,17,17,normal,normal
98826,1400000,0,0,1067,,unknown,18,18,attack,normal
99987,0,0,0,2664,98820.0,unknown,18,18,attack,b_attack
98820,910000,146000,0,1067,,unknown,18,18,attack,normal
99988,0,0,0,2664,98807.0,unknown,18,18,attack,b_attack
98807,190000,381000,0,1063,,unknown,18,18,attack,normal
99989,0,0,0,2664,98817.0,unknown,18,18,attack,b_attack
98817,360000,164000,0,1067,,unknown,18,18,attack,normal
98827,470000,0,0,1061,,unknown,18,18,attack,normal
99990,0,0,0,2664,98808.0,unknown,18,18,attack,b_attack
98808,370000,13900,0,1061,,unknown,18,18,attack,normal
98825,360000,0,0,1062,,unknown,18,18,attack,normal
98812,310000,0,0,1062,,unknown,18,18,attack,normal
98801,120000,0,0,1070,,unknown,18,18,attack,normal
98811,120000,0,0,1067,,unknown,18,18,attack,normal
98806,80000,0,0,1063,,unknown,18,18,attack,normal
98853,4500000,0,0,1067,,unknown,19,19,normal,normal
98843,3500000,0,0,1065,,unknown,19,19,normal,normal
98855,670000,12800,0,1068,,unknown,19,19,normal,normal
98838,630000,0,0,1064,,unknown,19,19,normal,normal
98854,600000,0,0,1067,,unknown,19,19,normal,normal
98873,470000,0,0,1063,,unknown,19,19,normal,normal
98870,300000,0,0,1063,,unknown,19,19,normal,normal
98842,220000,0,0,1065,,unknown,19,19,normal,normal
98863,120000,66100,0,1065,,unknown,19,19,normal,normal
98852,150000,0,0,1068,,unknown,19,19,normal,normal
98841,120000,0,0,1069,,unknown,19,19,normal,normal
98858,110000,0,0,1062,,unknown,19,19,normal,normal
98880,6100000,0,0,1064,,unknown,20,20,attack,normal
99991,0,0,0,2660,98893.0,unknown,20,20,attack,b_attack
98893,3600000,215000,0,1065,,unknown,20,20,attack,normal
98894,2300000,0,0,1063,,unknown,20,20,attack,normal
98899,2300000,0,0,1068,,unknown,20,20,attack,normal
98900,2100000,0,0,1065,,unknown,20,20,attack,normal
98905,1700000,0,0,1066,,unknown,20,20,attack,normal
98897,1600000,0,0,1070,,unknown,20,20,attack,normal
98885,1300000,0,0,1067,,unknown,20,20,attack,normal
98876,1000000,0,0,1061,,unknown,20,20,attack,normal
98904,1000000,0,0,1063,,unknown,20,20,attack,normal
98901,460000,0,0,1064,,unknown,20,20,attack,normal
99992,0,0,0,2660,98877.0,unknown,20,20,attack,b_attack
98877,420000,16400,0,1068,,unknown,20,20,attack,normal
98896,420000,0,0,1069,,unknown,20,20,attack,normal
98886,310000,0,0,1062,,unknown,20,20,attack,normal
98898,84000,0,0,1067,,unknown,20,20,attack,normal
98895,73000,0,0,1068,,unknown,20,20,attack,normal
98906,19000000,0,0,1069,,unknown,21,21,normal,normal
98937,3600000,410000,0,1061,,unknown,21,21,normal,normal
98921,1800000,0,0,1063,,unknown,21,21,normal,normal
98926,1600000,0,0,1063,,unknown,21,21,normal,normal
98909,670000,0,0,1066,,unknown,21,21,normal,normal
98932,460000,0,0,1064,,unknown,21,21,normal,normal
98929,350000,0,0,1067,,unknown,21,21,normal,normal
98910,240000,0,0,1062,,unknown,21,21,normal,normal
98911,190000,0,0,1067,,unknown,21,21,normal,normal
98912,150000,0,0,1070,,unknown,21,21,normal,normal
98928,120000,0,0,1068,,unknown,21,21,normal,normal
98927,110000,0,0,1067,,unknown,21,21,normal,normal
98938,83000,0,0,1069,,unknown,21,21,normal,normal
98952,6100000,0,0,1066,,unknown,22,22,normal,normal
98964,5000000,0,0,1062,,unknown,22,22,normal,normal
98970,5000000,0,0,1063,,unknown,22,22,normal,normal
98947,2400000,0,0,1063,,unknown,22,22,normal,normal
98955,870000,0,0,1064,,unknown,22,22,normal,normal
98941,360000,0,0,1061,,unknown,22,22,normal,normal
98965,360000,0,0,1061,,unknown,22,22,normal,normal
98963,320000,0,0,1063,,unknown,22,22,normal,normal
98951,150000,0,0,1065,,unknown,22,22,normal,normal
98956,130000,0,0,1061,,unknown,22,22,normal,normal
98948,110000,0,0,1066,,unknown,22,22,normal,normal
98944,87000,0,0,1065,,unknown,22,22,normal,normal
98975,73000,0,0,1068,,unknown,22,22,normal,normal
98993,43000000,0,0,1068,,unknown,23,23,normal,normal
98982,19000000,0,0,1062,,unknown,23,23,normal,normal
99002,3200000,0,0,1061,,unknown,23,23,normal,normal
98997,2400000,410000,0,1065,,unknown,23,23,normal,normal
98979,1500000,43600,0,1061,,unknown,23,23,normal,normal
99004,1000000,0,0,1069,,unknown,23,23,normal,normal
99008,1000000,0,0,1069,,unknown,23,23,normal,normal
98976,600000,0,0,1062,,unknown,23,23,normal,normal
98994,350000,0,0,1067,,unknown,23,23,normal,normal
99005,310000,0,0,1064,,unknown,23,23,normal,normal
98992,220000,0,0,1070,,unknown,23,23,normal,normal
99003,220000,0,0,1070,,unknown,23,23,normal,normal
99009,170000,0,0,1068,,unknown,23,23,normal,normal
98991,77000,0,0,1068,,unknown,23,23,normal,normal
99010,6100000,84800,0,1064,,unknown,24,24,normal,normal
99039,5200000,0,0,1065,,unknown,24,24,normal,normal
99035,2000000,0,0,1061,,unknown,24,24,normal,normal
99040,420000,0,0,1066,,unknown,24,24,normal,normal
99022,310000,0,0,1068,,unknown,24,24,normal,normal
99013,240000,0,0,1066,,unknown,24,24,normal,normal
99038,220000,0,0,1064,,unknown,24,24,normal,normal
99021,190000,0,0,1069,,unknown,24,24,normal,normal
99014,170000,0,0,1067,,unknown,24,24,normal,normal
99036,170000,0,0,1064,,unknown,24,24,normal,normal
99030,150000,0,0,1067,,unknown,24,24,normal,normal
99027,120000,0,0,1061,,unknown,24,24,normal,normal
99015,110000,0,0,1062,,unknown,24,24,normal,normal
99034,84000,12800,0,1063,,unknown,24,24,normal,normal
99037,79000,0,0,1070,,unknown,24,24,normal,normal
99018,73000,0,0,1065,,unknown,24,24,normal,normal
99031,73000,0,0,1061,,unknown,24,24,normal,normal
99054,2300000,0,0,1064,,unknown,25,25,attack,normal
99059,2100000,0,0,1068,,unknown,25,25,attack,normal
99043,1800000,0,0,1061,,unknown,25,25,attack,normal
99044,1300000,0,0,1063,,unknown,25,25,attack,normal
99993,0,0,0,2670,99080.0,unknown,25,25,attack,b_attack
99080,660000,296000,0,1067,,unknown,25,25,attack,normal
99045,420000,0,0,1065,,unknown,25,25,attack,normal
99077,170000,0,0,1065,,unknown,25,25,attack,normal
99070,110000,0,0,1070,,unknown,25,25,attack,normal
99101,6300000,0,0,1063,,unknown,26,26,normal,normal
99096,4200000,0,0,1069,,unknown,26,26,normal,normal
99091,2000000,0,0,1062,,unknown,26,26,normal,normal
99099,2000000,0,0,1067,,unknown,26,26,normal,normal
99104,1800000,0,0,1061,,unknown,26,26,normal,normal
99105,1600000,0,0,1070,,unknown,26,26,normal,normal
99108,340000,350000,0,1068,,unknown,26,26,normal,normal
99090,660000,0,0,1067,,unknown,26,26,normal,normal
99115,420000,0,0,1061,,unknown,26,26,normal,normal
99085,350000,0,0,1067,,unknown,26,26,normal,normal
99109,110000,0,0,1066,,unknown,26,26,normal,normal
99114,110000,0,0,1069,,unknown,26,26,normal,normal
99100,83000,0,0,1062,,unknown,26,26,normal,normal
99147,2000000,0,0,1069,,unknown,27,27,normal,normal
99144,1700000,0,0,1068,,unknown,27,27,normal,normal
99141,1200000,0,0,1067,,unknown,27,27,normal,normal
99148,970000,0,0,1061,,unknown,27,27,normal,normal
99120,600000,0,0,1063,,unknown,27,27,normal,normal
99130,470000,0,0,1065,,unknown,27,27,normal,normal
99140,350000,0,0,1066,,unknown,27,27,normal,normal
99152,310000,0,0,1069,,unknown,27,27,normal,normal
99127,150000,6390,0,1062,,unknown,27,27,normal,normal
99151,120000,0,0,1069,,unknown,27,27,normal,normal
99137,73000,0,0,1066,,unknown,27,27,normal,normal
99174,27000000,0,0,1067,,unknown,28,28,attack,normal
99994,0,0,0,2671,99177.0,unknown,28,28,attack,b_attack
99177,340000,17700000,0,1066,,unknown,28,28,attack,normal
99154,4500000,0,0,1061,,unknown,28,28,attack,normal
99156,3500000,0,0,1068,,unknown,28,28,attack,normal
99157,2600000,0,0,1062,,unknown,28,28,attack,normal
99176,1500000,0,0,1069,,unknown,28,28,attack,normal
99995,0,0,0,2671,99155.0,unknown,28,28,attack,b_attack
99155,1000000,11200,0,1070,,unknown,28,28,attack,normal
99175,460000,0,0,1067,,unknown,28,28,attack,normal
99181,350000,0,0,1070,,unknown,28,28,attack,normal
99161,260000,0,0,1066,,unknown,28,28,attack,normal
99182,170000,0,0,1064,,unknown,28,28,attack,normal
99180,150000,0,0,1065,,unknown,28,28,attack,normal
99153,98000,0,0,1061,,unknown,28,28,attack,normal
99158,83000,0,0,1065,,unknown,28,28,attack,normal
99217,27000000,0,0,1062,,unknown,29,29,attack,normal
99197,5000000,0,0,1061,,unknown,29,29,attack,normal
99205,3500000,0,0,1065,,unknown,29,29,attack,normal
99199,2000000,0,0,1066,,unknown,29,29,attack,normal
99187,630000,0,0,1069,,unknown,29,29,attack,normal
99200,470000,0,0,1067,,unknown,29,29,attack,normal
99192,310000,0,0,1062,,unknown,29,29,attack,normal
99222,190000,0,0,1067,,unknown,29,29,attack,normal
99214,170000,0,0,1065,,unknown,29,29,attack,normal
99210,87000,0,0,1062,,unknown,29,29,attack,normal
99213,79000,0,0,1069,,unknown,29,29,attack,normal
99198,73000,0,0,1064,,unknown,29,29,attack,normal
99260,1500000,4320000,0,1062,,unknown,30,30,normal,normal
99228,5000000,0,0,1061,,unknown,30,30,normal,normal
99237,2300000,0,0,1066,,unknown,30,30,normal,normal
99236,1600000,0,0,1066,,unknown,30,30,normal,normal
99244,1000000,0,0,1066,,unknown,30,30,normal,normal
99251,910000,0,0,1062,,unknown,30,30,normal,normal
99225,630000,0,0,1070,,unknown,30,30,normal,normal
99249,220000,0,0,1065,,unknown,30,30,normal,normal
99250,120000,0,0,1064,,unknown,30,30,normal,normal
99235,110000,0,0,1062,,unknown,30,30,normal,normal
99291,43000000,0,0,1061,,unknown,31,31,normal,normal
99266,6300000,0,0,1070,,unknown,31,31,normal,normal
99279,5000000,100000,0,1062,,unknown,31,31,normal,normal
99283,2500000,0,0,1066,,unknown,31,31,normal,normal
99272,970000,0,0,1067,,unknown,31,31,normal,normal
99290,910000,0,0,1066,,unknown,31,31,normal,normal
99271,470000,0,0,1062,,unknown,31,31,normal,normal
99265,460000,0,0,1067,,unknown,31,31,normal,normal
99274,310000,0,0,1061,,unknown,31,31,normal,normal
99282,150000,49100,0,1065,,unknown,31,31,normal,normal
99268,160000,0,0,1061,,unknown,31,31,normal,normal
99273,84000,0,0,1070,,unknown,31,31,normal,normal
99267,83000,0,0,1069,,unknown,31,31,normal,normal
99294,80000,0,0,1070,,unknown,31,31,normal,normal
99318,2500000,0,0,1064,,unknown,32,32,attack,normal
99996,0,0,0,2657,99321.0,unknown,32,32,attack,b_attack
99321,1900000,47700,0,1066,,unknown,32,32,attack,normal
99997,0,0,0,2657,99310.0,unknown,32,32,attack,b_attack
99310,670000,100000,0,1061,,unknown,32,32,attack,normal
99307,320000,0,0,1062,,unknown,32,32,attack,normal
99325,320000,0,0,1070,,unknown,32,32,attack,normal
99311,300000,0,0,1062,,unknown,32,32,attack,normal
99320,190000,0,0,1068,,unknown,32,32,attack,normal
99315,150000,0,0,1062,,unknown,32,32,attack,normal
99998,0,0,0,2657,99297.0,unknown,32,32,attack,b_attack
99297,110000,39400,0,1066,,unknown,32,32,attack,normal
99999,0,0,0,2657,99324.0,unknown,32,32,attack,b_attack
99324,98000,49100,0,1070,,unknown,32,32,attack,normal
99306,87000,0,0,1066,,unknown,32,32,attack,normal
99319,87000,0,0,1069,,unknown,32,32,attack,normal
99312,83000,0,0,1069,,unknown,32,32,attack,normal
99330,5000000,0,0,1068,,unknown,33,33,attack,normal
99353,2100000,0,0,1065,,unknown,33,33,attack,normal
99335,1700000,0,0,1062,,unknown,33,33,attack,normal
99356,470000,0,0,1064,,unknown,33,33,attack,normal
99340,420000,0,0,1066,,unknown,33,33,attack,normal
100000,0,0,0,2673,99348.0,unknown,33,33,attack,b_attack
99348,370000,35100,0,1064,,unknown,33,33,attack,normal
100001,0,0,0,2673,99349.0,unknown,33,33,attack,b_attack
99349,170000,181000,0,1067,,unknown,33,33,attack,normal
99352,350000,0,0,1067,,unknown,33,33,attack,normal
99351,160000,0,0,1062,,unknown,33,33,attack,normal
99341,98000,0,0,1065,,unknown,33,33,attack,normal
99358,84000,0,0,1063,,unknown,33,33,attack,normal
99350,79000,0,0,1065,,unknown,33,33,attack,normal
99357,70000,0,0,1067,,unknown,33,33,attack,normal
99372,3600000,0,0,1061,,unknown,34,34,attack,normal
99377,2600000,0,0,1067,,unknown,34,34,attack,normal
99367,1400000,0,0,1065,,unknown,34,34,attack,normal
99384,1100000,0,0,1068,,unknown,34,34,attack,normal
99383,470000,0,0,1067,,unknown,34,34,attack,normal
99385,460000,0,0,1066,,unknown,34,34,attack,normal
99397,370000,0,0,1066,,unknown,34,34,attack,normal
100002,0,0,0,2652,99382.0,unknown,34,34,attack,b_attack
99382,160000,3130,0,1065,,unknown,34,34,attack,normal
99391,150000,0,0,1064,,unknown,34,34,attack,normal
99386,110000,0,0,1062,,unknown,34,34,attack,normal
99394,110000,0,0,1061,,unknown,34,34,attack,normal
99392,98000,0,0,1066,,unknown,34,34,attack,normal
99393,87000,0,0,1069,,unknown,34,34,attack,normal
99428,43000000,0,0,1066,,unknown,35,35,normal,normal
99427,6300000,0,0,1061,,unknown,35,35,normal,normal
99401,5200000,0,0,1067,,unknown,35,35,normal,normal
99412,2100000,0,0,1065,,unknown,35,35,normal,normal
99400,2000000,0,0,1062,,unknown,35,35,normal,normal
99416,1700000,0,0,1064,,unknown,35,35,normal,normal
99418,460000,0,0,1064,,unknown,35,35,normal,normal
99411,420000,0,0,1069,,unknown,35,35,normal,normal
99404,350000,0,0,1067,,unknown,35,35,normal,normal
99415,110000,0,0,1063,,unknown,35,35,normal,normal
99417,79000,0,0,1061,,unknown,35,35,normal,normal
99429,73000,0,0,1061,,unknown,35,35,normal,normal
99472,2500000,0,0,1066,,unknown,36,36,normal,normal
99459,1400000,0,0,1067,,unknown,36,36,normal,normal
99443,1200000,0,0,1069,,unknown,36,36,normal,normal
99456,1100000,0,0,1065,,unknown,36,36,normal,normal
99471,670000,0,0,1062,,unknown,36,36,normal,normal
99444,660000,0,0,1061,,unknown,36,36,normal,normal
99436,530000,0,0,1061,,unknown,36,36,normal,normal
99449,160000,0,0,1063,,unknown,36,36,normal,normal
99466,160000,0,0,1064,,unknown,36,36,normal,normal
99447,150000,5640,0,1061,,unknown,36,36,normal,normal
99448,110000,0,0,1065,,unknown,36,36,normal,normal
99501,19000000,33100,0,1065,,unknown,37,37,normal,normal
99495,6300000,0,0,1064,,unknown,37,37,normal,normal
99480,6100000,0,0,1066,,unknown,37,37,normal,normal
99484,6100000,0,0,1062,,unknown,37,37,normal,normal
99485,2100000,0,0,1066,,unknown,37,37,normal,normal
99473,2000000,0,0,1068,,unknown,37,37,normal,normal
99492,1800000,0,0,1067,,unknown,37,37,normal,normal
99481,100000,0,0,1061,,unknown,37,37,normal,normal
99496,98000,0,0,1065,,unknown,37,37,normal,normal
99512,5200000,0,0,1063,,unknown,38,38,attack,normal
99525,5000000,0,0,1062,,unknown,38,38,attack,normal
99530,2100000,0,0,1068,,unknown,38,38,attack,normal
99529,1500000,0,0,1062,,unknown,38,38,attack,normal
99513,1400000,0,0,1066,,unknown,38,38,attack,normal
99522,1400000,0,0,1066,,unknown,38,38,attack,normal
99545,420000,0,0,1064,,unknown,38,38,attack,normal
99544,310000,0,0,1068,,unknown,38,38,attack,normal
100003,0,0,0,2657,99519.0,unknown,38,38,attack,b_attack
99519,120000,35600,0,1066,,unknown,38,38,attack,normal
99536,150000,0,0,1063,,unknown,38,38,attack,normal
99531,120000,0,0,1062,,unknown,38,38,attack,normal
99528,110000,0,0,1069,,unknown,38,38,attack,normal
99541,98000,0,0,1068,,unknown,38,38,attack,normal
99518,83000,0,0,1065,,unknown,38,38,attack,normal
99554,43000000,0,0,1063,,unknown,39,39,normal,normal
99557,1600000,0,0,1064,,unknown,39,39,normal,normal
99551,1100000,0,0,1067,,unknown,39,39,normal,normal
99561,1000000,0,0,1070,,unknown,39,39,normal,normal
99576,1000000,0,0,1065,,unknown,39,39,normal,normal
99559,600000,0,0,1063,,unknown,39,39,normal,normal
99567,170000,296000,0,1070,,unknown,39,39,normal,normal
99560,260000,0,0,1063,,unknown,39,39,normal,normal
99575,260000,0,0,1065,,unknown,39,39,normal,normal
99558,150000,0,0,1069,,unknown,39,39,normal,normal
99572,100000,0,0,1061,,unknown,39,39,normal,normal
