transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
56811,30000000,0,0,23,,unknown,4,4,attack,normal
56922,30000000,0,0,29,,unknown,4,4,attack,normal
57298,30000000,0,0,27,,unknown,4,4,attack,normal
57346,30000000,0,0,33,,unknown,4,4,attack,normal
106226,0,0,0,51,56475.0,unknown,4,4,attack,b_attack
56475,27000000,84800,0,23,,unknown,4,4,attack,normal
106227,0,0,0,51,56827.0,unknown,4,4,attack,b_attack
56827,27000000,42000,0,39,,unknown,4,4,attack,normal
56480,27000000,0,0,28,,unknown,4,4,attack,normal
56797,27000000,0,0,30,,unknown,4,4,attack,normal
56872,27000000,0,0,21,,unknown,4,4,attack,normal
56944,27000000,0,0,30,,unknown,4,4,attack,normal
57314,27000000,0,0,22,,unknown,4,4,attack,normal
57406,27000000,0,0,30,,unknown,4,4,attack,normal
106228,0,0,0,51,56389.0,unknown,4,4,attack,b_attack
56389,19000000,959000,0,21,,unknown,4,4,attack,normal
106229,0,0,0,51,55550.0,unknown,4,4,attack,b_attack
55550,2000000,17700000,0,22,,unknown,4,3,attack,normal
106230,0,0,0,51,54965.0,unknown,4,4,attack,b_attack
54965,19000000,19700,0,25,,unknown,4,2,attack,normal
106231,0,0,0,51,56988.0,unknown,4,4,attack,b_attack
56988,19000000,16400,0,32,,unknown,4,4,attack,normal
106232,0,0,0,51,57064.0,unknown,4,4,attack,b_attack
57064,19000000,16400,0,24,,unknown,4,4,attack,normal
56312,19000000,0,0,28,,unknown,4,3,attack,normal
56463,19000000,0,0,32,,unknown,4,4,attack,normal
56769,19000000,0,0,23,,unknown,4,4,attack,normal
56796,19000000,0,0,29,,unknown,4,4,attack,normal
56949,19000000,0,0,35,,unknown,4,4,attack,normal
57032,19000000,0,0,34,,unknown,4,4,attack,normal
57065,19000000,0,0,25,,unknown,4,4,attack,normal
57151,19000000,0,0,27,,unknown,4,4,attack,normal
106233,0,0,0,51,56644.0,unknown,4,4,attack,failed
58062,43000000,84800,0,35,,unknown,5,5,normal,normal
57909,43000000,24700,0,29,,unknown,5,5,normal,normal
57005,43000000,0,0,28,,unknown,5,4,normal,normal
57518,43000000,0,0,37,,unknown,5,5,normal,normal
57520,43000000,0,0,39,,unknown,5,5,normal,normal
57728,43000000,0,0,37,,unknown,5,5,normal,normal
57865,43000000,0,0,27,,unknown,5,5,normal,normal
58101,43000000,0,0,32,,unknown,5,5,normal,normal
58336,43000000,0,0,36,,unknown,5,5,normal,normal
58429,30000000,128000,0,24,,unknown,5,5,normal,normal
56001,30000000,64600,0,32,,unknown,5,3,normal,normal
56883,30000000,0,0,32,,unknown,5,4,normal,normal
57262,30000000,0,0,33,,unknown,5,4,normal,normal
57544,30000000,0,0,21,,unknown,5,5,normal,normal
58229,30000000,0,0,34,,unknown,5,5,normal,normal
58270,30000000,0,0,33,,unknown,5,5,normal,normal
57950,27000000,17000,0,28,,unknown,5,5,normal,normal
54889,27000000,0,0,33,,unknown,5,2,normal,normal
56621,27000000,0,0,22,,unknown,5,4,normal,normal
57629,27000000,0,0,22,,unknown,5,5,normal,normal
57675,27000000,0,0,26,,unknown,5,5,normal,normal
57856,27000000,0,0,39,,unknown,5,5,normal,normal
58043,27000000,0,0,37,,unknown,5,5,normal,normal
58158,27000000,0,0,26,,unknown,5,5,normal,normal
58165,27000000,0,0,33,,unknown,5,5,normal,normal
57117,19000000,231000,0,35,,unknown,5,4,normal,normal
58181,19000000,84800,0,28,,unknown,5,5,normal,normal
58189,19000000,73100,0,36,,unknown,5,5,normal,normal
57888,19000000,12800,0,29,,unknown,5,5,normal,normal
56615,19000000,0,0,37,,unknown,5,4,normal,normal
57682,19000000,0,0,33,,unknown,5,5,normal,normal
58177,19000000,0,0,24,,unknown,5,5,normal,normal
58377,19000000,0,0,35,,unknown,5,5,normal,normal
58436,19000000,0,0,31,,unknown,5,5,normal,normal
57198,340000,17700000,0,32,,unknown,5,4,normal,normal
56644,320000,17700000,0,24,,unknown,5,4,normal,normal
57697,120000,17700000,0,27,,unknown,5,5,normal,normal
55817,4200000,7190000,0,37,,unknown,5,3,normal,normal
57589,2000000,7190000,0,24,,unknown,5,5,normal,normal
56549,1700000,7190000,0,34,,unknown,5,4,normal,normal
57373,470000,7190000,0,39,,unknown,5,4,normal,normal
56165,170000,7190000,0,28,,unknown,5,3,normal,normal
57159,170000,7190000,0,35,,unknown,5,4,normal,normal
58079,6100000,769000,0,31,,unknown,5,5,normal,normal
56763,6300000,215000,0,38,,unknown,5,4,normal,normal
56462,6300000,67900,0,31,,unknown,5,4,normal,normal
57634,6300000,36800,0,27,,unknown,5,5,normal,normal
56195,6300000,31700,0,37,,unknown,5,3,normal,normal
57009,6300000,15100,0,32,,unknown,5,4,normal,normal
55221,6300000,0,0,29,,unknown,5,2,normal,normal
106234,0,0,0,70,58748.0,unknown,6,6,attack,b_attack
58748,43000000,256000,0,28,,unknown,6,6,attack,normal
106235,0,0,0,70,59288.0,unknown,6,6,attack,b_attack
59288,43000000,47700,0,22,,unknown,6,6,attack,normal
106236,0,0,0,70,59082.0,unknown,6,6,attack,b_attack
59082,43000000,5640,0,26,,unknown,6,6,attack,normal
106237,0,0,0,70,58570.0,unknown,6,6,attack,b_attack
58570,43000000,5630,0,39,,unknown,6,6,attack,normal
56822,43000000,0,0,34,,unknown,6,4,attack,normal
57604,43000000,0,0,39,,unknown,6,5,attack,normal
57860,43000000,0,0,22,,unknown,6,5,attack,normal
58637,43000000,0,0,22,,unknown,6,6,attack,normal
58746,43000000,0,0,26,,unknown,6,6,attack,normal
59067,43000000,0,0,32,,unknown,6,6,attack,normal
59106,43000000,0,0,29,,unknown,6,6,attack,normal
59216,43000000,0,0,34,,unknown,6,6,attack,normal
59257,43000000,0,0,33,,unknown,6,6,attack,normal
59259,43000000,0,0,35,,unknown,6,6,attack,normal
106238,0,0,0,70,58759.0,unknown,6,6,attack,b_attack
58759,30000000,13900,0,39,,unknown,6,6,attack,normal
56602,30000000,0,0,24,,unknown,6,4,attack,normal
58594,30000000,0,0,21,,unknown,6,6,attack,normal
58749,30000000,0,0,29,,unknown,6,6,attack,normal
58893,30000000,0,0,26,,unknown,6,6,attack,normal
59171,30000000,0,0,31,,unknown,6,6,attack,normal
59335,30000000,0,0,27,,unknown,6,6,attack,normal
59465,30000000,0,0,31,,unknown,6,6,attack,normal
56676,27000000,0,0,35,,unknown,6,4,attack,normal
57473,27000000,0,0,34,,unknown,6,5,attack,normal
57533,27000000,0,0,31,,unknown,6,5,attack,normal
57707,27000000,0,0,37,,unknown,6,5,attack,normal
57790,27000000,0,0,36,,unknown,6,5,attack,normal
58523,27000000,0,0,34,,unknown,6,6,attack,normal
58611,27000000,0,0,38,,unknown,6,6,attack,normal
58615,27000000,0,0,21,,unknown,6,6,attack,normal
58694,27000000,0,0,37,,unknown,6,6,attack,normal
58799,27000000,0,0,37,,unknown,6,6,attack,normal
58807,27000000,0,0,24,,unknown,6,6,attack,normal
58891,27000000,0,0,24,,unknown,6,6,attack,normal
58927,27000000,0,0,39,,unknown,6,6,attack,normal
58936,27000000,0,0,27,,unknown,6,6,attack,normal
58961,27000000,0,0,31,,unknown,6,6,attack,normal
59235,27000000,0,0,32,,unknown,6,6,attack,normal
59386,27000000,0,0,36,,unknown,6,6,attack,normal
59392,27000000,0,0,21,,unknown,6,6,attack,normal
59498,27000000,0,0,22,,unknown,6,6,attack,normal
106239,0,0,0,70,59464.0,unknown,6,6,attack,b_attack
59464,19000000,545000,0,30,,unknown,6,6,attack,normal
106240,0,0,0,70,57493.0,unknown,6,6,attack,b_attack
57493,19000000,39400,0,33,,unknown,6,5,attack,normal
106241,0,0,0,55,59798.0,unknown,7,7,attack,b_attack
59798,43000000,256000,0,28,,unknown,7,7,attack,normal
106242,0,0,0,55,59112.0,unknown,7,7,attack,b_attack
59112,43000000,11200,0,35,,unknown,7,6,attack,normal
106243,0,0,0,55,60186.0,unknown,7,7,attack,b_attack
60186,43000000,5630,0,38,,unknown,7,7,attack,normal
58489,43000000,0,0,21,,unknown,7,6,attack,normal
58579,43000000,0,0,27,,unknown,7,6,attack,normal
58851,43000000,0,0,26,,unknown,7,6,attack,normal
59023,43000000,0,0,30,,unknown,7,6,attack,normal
59718,43000000,0,0,32,,unknown,7,7,attack,normal
59752,43000000,0,0,24,,unknown,7,7,attack,normal
59826,43000000,0,0,35,,unknown,7,7,attack,normal
59893,43000000,0,0,39,,unknown,7,7,attack,normal
60057,43000000,0,0,35,,unknown,7,7,attack,normal
60432,43000000,0,0,32,,unknown,7,7,attack,normal
60479,43000000,0,0,37,,unknown,7,7,attack,normal
106244,0,0,0,55,59283.0,unknown,7,7,attack,b_attack
59283,30000000,121000,0,38,,unknown,7,6,attack,normal
106245,0,0,0,55,60133.0,unknown,7,7,attack,b_attack
60133,30000000,42000,0,27,,unknown,7,7,attack,normal
106246,0,0,0,55,59835.0,unknown,7,7,attack,b_attack
59835,30000000,15700,0,23,,unknown,7,7,attack,normal
59312,30000000,0,0,25,,unknown,7,6,attack,normal
60217,30000000,0,0,27,,unknown,7,7,attack,normal
60321,30000000,0,0,26,,unknown,7,7,attack,normal
60401,30000000,0,0,22,,unknown,7,7,attack,normal
60552,30000000,0,0,26,,unknown,7,7,attack,normal
106247,0,0,0,55,58561.0,unknown,7,7,attack,b_attack
58561,27000000,10700,0,30,,unknown,7,6,attack,normal
58630,27000000,0,0,36,,unknown,7,6,attack,normal
58640,27000000,0,0,25,,unknown,7,6,attack,normal
58710,27000000,0,0,32,,unknown,7,6,attack,normal
59444,27000000,0,0,31,,unknown,7,6,attack,normal
59890,27000000,0,0,36,,unknown,7,7,attack,normal
59929,27000000,0,0,33,,unknown,7,7,attack,normal
60047,27000000,0,0,25,,unknown,7,7,attack,normal
60093,27000000,0,0,29,,unknown,7,7,attack,normal
60152,27000000,0,0,25,,unknown,7,7,attack,normal
60385,27000000,0,0,27,,unknown,7,7,attack,normal
60551,27000000,0,0,25,,unknown,7,7,attack,normal
106248,0,0,0,55,59717.0,unknown,7,7,attack,b_attack
59717,19000000,545000,0,31,,unknown,7,7,attack,normal
106249,0,0,0,55,60255.0,unknown,7,7,attack,b_attack
60255,19000000,68100,0,23,,unknown,7,7,attack,normal
106250,0,0,0,55,60113.0,unknown,7,7,attack,b_attack
60113,19000000,3130,0,28,,unknown,7,7,attack,normal
57640,19000000,0,0,33,,unknown,7,5,attack,normal
58490,19000000,0,0,22,,unknown,7,6,attack,normal
58626,19000000,0,0,32,,unknown,7,6,attack,normal
61304,43000000,256000,0,22,,unknown,8,8,normal,normal
60806,43000000,17000,0,28,,unknown,8,8,normal,normal
59413,43000000,0,0,21,,unknown,8,6,normal,normal
60831,43000000,0,0,32,,unknown,8,8,normal,normal
60922,43000000,0,0,39,,unknown,8,8,normal,normal
61236,43000000,0,0,38,,unknown,8,8,normal,normal
61307,43000000,0,0,25,,unknown,8,8,normal,normal
60724,30000000,56200,0,30,,unknown,8,8,normal,normal
58916,30000000,0,0,28,,unknown,8,6,normal,normal
60663,30000000,0,0,32,,unknown,8,8,normal,normal
60780,30000000,0,0,23,,unknown,8,8,normal,normal
60850,30000000,0,0,30,,unknown,8,8,normal,normal
61064,30000000,0,0,34,,unknown,8,8,normal,normal
61148,30000000,0,0,34,,unknown,8,8,normal,normal
61320,30000000,0,0,38,,unknown,8,8,normal,normal
60757,27000000,35100,0,21,,unknown,8,8,normal,normal
60701,27000000,0,0,28,,unknown,8,8,normal,normal
60763,27000000,0,0,27,,unknown,8,8,normal,normal
60778,27000000,0,0,21,,unknown,8,8,normal,normal
60964,27000000,0,0,39,,unknown,8,8,normal,normal
60968,27000000,0,0,22,,unknown,8,8,normal,normal
60997,27000000,0,0,30,,unknown,8,8,normal,normal
61130,27000000,0,0,37,,unknown,8,8,normal,normal
61244,27000000,0,0,25,,unknown,8,8,normal,normal
61378,1500000,17700000,0,33,,unknown,8,8,normal,normal
61138,19000000,121000,0,24,,unknown,8,8,normal,normal
57678,19000000,31700,0,29,,unknown,8,5,normal,normal
56437,19000000,0,0,27,,unknown,8,4,normal,normal
58731,19000000,0,0,32,,unknown,8,6,normal,normal
58767,19000000,0,0,26,,unknown,8,6,normal,normal
59192,19000000,0,0,31,,unknown,8,6,normal,normal
59309,19000000,0,0,22,,unknown,8,6,normal,normal
59581,19000000,0,0,21,,unknown,8,7,normal,normal
59634,19000000,0,0,32,,unknown,8,7,normal,normal
60017,19000000,0,0,37,,unknown,8,7,normal,normal
60265,19000000,0,0,33,,unknown,8,7,normal,normal
61177,19000000,0,0,21,,unknown,8,8,normal,normal
61214,19000000,0,0,37,,unknown,8,8,normal,normal
61473,19000000,0,0,23,,unknown,8,8,normal,normal
59282,340000,17700000,0,37,,unknown,8,6,normal,normal
58890,220000,17700000,0,23,,unknown,8,6,normal,normal
61144,170000,17700000,0,30,,unknown,8,8,normal,normal
61245,3600000,7190000,0,26,,unknown,8,8,normal,normal
59572,5200000,4320000,0,33,,unknown,8,7,normal,normal
59772,1600000,7190000,0,23,,unknown,8,7,normal,normal
59729,1400000,7190000,0,22,,unknown,8,7,normal,normal
58272,460000,7190000,0,35,,unknown,8,5,normal,normal
60759,130000,7190000,0,23,,unknown,8,8,normal,normal
55645,6300000,510000,0,33,,unknown,8,3,normal,normal
55671,6300000,410000,0,38,,unknown,8,3,normal,normal
61714,27000000,17700000,0,33,,unknown,9,9,normal,normal
61019,43000000,0,0,31,,unknown,9,8,normal,normal
62072,43000000,0,0,34,,unknown,9,9,normal,normal
62260,43000000,0,0,33,,unknown,9,9,normal,normal
61303,30000000,67900,0,21,,unknown,9,8,normal,normal
61968,30000000,64600,0,35,,unknown,9,9,normal,normal
60459,30000000,0,0,38,,unknown,9,7,normal,normal
61233,30000000,0,0,35,,unknown,9,8,normal,normal
61836,30000000,0,0,29,,unknown,9,9,normal,normal
61884,30000000,0,0,35,,unknown,9,9,normal,normal
62136,30000000,0,0,35,,unknown,9,9,normal,normal
62445,30000000,0,0,29,,unknown,9,9,normal,normal
62574,30000000,0,0,32,,unknown,9,9,normal,normal
61106,27000000,510000,0,34,,unknown,9,8,normal,normal
61665,27000000,36800,0,26,,unknown,9,9,normal,normal
60933,27000000,31700,0,29,,unknown,9,8,normal,normal
61707,27000000,0,0,26,,unknown,9,9,normal,normal
61975,27000000,0,0,21,,unknown,9,9,normal,normal
62019,27000000,0,0,23,,unknown,9,9,normal,normal
62235,27000000,0,0,29,,unknown,9,9,normal,normal
62250,27000000,0,0,23,,unknown,9,9,normal,normal
62264,27000000,0,0,37,,unknown,9,9,normal,normal
62275,27000000,0,0,27,,unknown,9,9,normal,normal
62300,27000000,0,0,31,,unknown,9,9,normal,normal
62600,6100000,17700000,0,37,,unknown,9,9,normal,normal
62003,2100000,17700000,0,28,,unknown,9,9,normal,normal
60899,1400000,17700000,0,37,,unknown,9,8,normal,normal
59252,19000000,0,0,28,,unknown,9,6,normal,normal
60297,19000000,0,0,23,,unknown,9,7,normal,normal
60433,19000000,0,0,33,,unknown,9,7,normal,normal
60842,19000000,0,0,22,,unknown,9,8,normal,normal
60898,19000000,0,0,36,,unknown,9,8,normal,normal
61681,19000000,0,0,21,,unknown,9,9,normal,normal
61778,19000000,0,0,34,,unknown,9,9,normal,normal
62355,19000000,0,0,23,,unknown,9,9,normal,normal
62383,19000000,0,0,30,,unknown,9,9,normal,normal
62461,19000000,0,0,24,,unknown,9,9,normal,normal
62609,19000000,0,0,25,,unknown,9,9,normal,normal
60995,170000,17700000,0,28,,unknown,9,8,normal,normal
61568,2600000,7190000,0,34,,unknown,9,8,normal,normal
59001,2400000,7190000,0,29,,unknown,9,6,normal,normal
62178,160000,7190000,0,35,,unknown,9,9,normal,normal
61718,87000,7190000,0,37,,unknown,9,9,normal,normal
61020,6100000,545000,0,32,,unknown,9,8,normal,normal
56428,6100000,350000,0,39,,unknown,9,4,normal,normal
58471,6300000,71800,0,24,,unknown,9,5,normal,normal
59654,6300000,36800,0,31,,unknown,9,7,normal,normal
59536,6300000,35600,0,39,,unknown,9,6,normal,normal
60938,6300000,30200,0,34,,unknown,9,8,normal,normal
62579,2000000,4320000,0,37,,unknown,9,9,normal,normal
106251,0,0,0,73,61415.0,unknown,10,10,attack,b_attack
61415,43000000,146000,0,28,,unknown,10,8,attack,normal
106252,0,0,0,73,63544.0,unknown,10,10,attack,b_attack
63544,43000000,146000,0,36,,unknown,10,10,attack,normal
106253,0,0,0,73,63715.0,unknown,10,10,attack,b_attack
63715,43000000,32900,0,39,,unknown,10,10,attack,normal
61965,43000000,0,0,32,,unknown,10,9,attack,normal
62481,43000000,0,0,23,,unknown,10,9,attack,normal
62878,43000000,0,0,21,,unknown,10,10,attack,normal
63014,43000000,0,0,31,,unknown,10,10,attack,normal
63153,43000000,0,0,23,,unknown,10,10,attack,normal
63265,43000000,0,0,30,,unknown,10,10,attack,normal
63424,43000000,0,0,21,,unknown,10,10,attack,normal
63643,43000000,0,0,30,,unknown,10,10,attack,normal
106254,0,0,0,73,62972.0,unknown,10,10,attack,b_attack
62972,30000000,14200,0,31,,unknown,10,10,attack,normal
62135,30000000,0,0,34,,unknown,10,9,attack,normal
62796,30000000,0,0,23,,unknown,10,10,attack,normal
62822,30000000,0,0,28,,unknown,10,10,attack,normal
62853,30000000,0,0,38,,unknown,10,10,attack,normal
62857,30000000,0,0,21,,unknown,10,10,attack,normal
62903,30000000,0,0,25,,unknown,10,10,attack,normal
63012,30000000,0,0,29,,unknown,10,10,attack,normal
63126,30000000,0,0,38,,unknown,10,10,attack,normal
63236,30000000,0,0,22,,unknown,10,10,attack,normal
63303,30000000,0,0,26,,unknown,10,10,attack,normal
63608,30000000,0,0,37,,unknown,10,10,attack,normal
106255,0,0,0,73,63158.0,unknown,10,10,attack,b_attack
63158,27000000,959000,0,28,,unknown,10,10,attack,normal
106256,0,0,0,73,62770.0,unknown,10,10,attack,b_attack
62770,27000000,11200,0,39,,unknown,10,10,attack,normal
106257,0,0,0,73,63293.0,unknown,10,10,attack,b_attack
63293,27000000,10700,0,37,,unknown,10,10,attack,normal
62007,27000000,0,0,32,,unknown,10,9,attack,normal
