id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
199062,0,0,2149,True,True,1.0,1.0,False,False,True,199059.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199059,43000015,35100,2144,True,True,1.0,1.0,True,True,True,199057.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199060,0,0,2144,True,True,1.0,1.0,False,False,True,199057.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199057,43000014,35100,2153,True,True,1.0,1.0,True,True,True,199055.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199058,0,0,2153,True,True,1.0,1.0,False,False,True,199055.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199055,43000013,35100,2150,True,True,1.0,1.0,True,True,True,199053.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199056,0,0,2150,True,True,1.0,1.0,False,False,True,199053.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199053,43000012,35100,2156,True,True,1.0,1.0,True,True,True,199051.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199054,0,0,2156,True,True,1.0,1.0,False,False,True,199051.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199051,43000011,35100,2159,True,True,1.0,1.0,True,True,True,199049.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199052,0,0,2159,True,True,1.0,1.0,False,False,True,199049.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199049,43000010,35100,2155,True,True,1.0,1.0,True,True,True,199047.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199050,0,0,2155,True,True,1.0,1.0,False,False,True,199047.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199047,43000009,35100,2149,True,True,1.0,1.0,True,True,True,199045.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199048,0,0,2149,True,True,1.0,1.0,False,False,True,199045.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199045,43000008,35100,2155,True,True,1.0,1.0,True,True,True,199043.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199046,0,0,2155,True,True,1.0,1.0,False,False,True,199043.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199043,43000007,35100,2142,True,True,1.0,1.0,True,True,True,199041.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199044,0,0,2142,True,True,1.0,1.0,False,False,True,199041.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199041,43000006,35100,2155,True,True,1.0,1.0,True,True,True,199039.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199042,0,0,2155,True,True,1.0,1.0,False,False,True,199039.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199039,43000005,35100,2141,True,True,1.0,1.0,True,True,True,199037.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199040,0,0,2141,True,True,1.0,1.0,False,False,True,199037.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199037,43000004,35100,2160,True,True,1.0,1.0,True,True,True,199035.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199038,0,0,2160,True,True,1.0,1.0,False,False,True,199035.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199035,43000003,35100,2156,True,True,1.0,1.0,True,True,True,199033.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199036,0,0,2156,True,True,1.0,1.0,False,False,True,199033.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199033,43000002,35100,2156,True,True,1.0,1.0,True,True,True,199031.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199034,0,0,2156,True,True,1.0,1.0,False,False,True,199031.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199031,43000001,35100,2144,True,True,1.0,1.0,True,True,True,199030.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199032,0,0,2144,True,True,1.0,1.0,False,False,True,199030.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199030,43000000,35100,2148,True,True,1.0,1.0,True,True,True,199027.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199029,0,0,2148,True,True,1.0,1.0,False,False,True,199027.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199027,5000000,35100,2153,True,True,1.0,1.0,True,True,True,199026.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199028,0,0,2153,True,True,1.0,1.0,False,False,True,199026.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
199025,160000,0,2141,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199026,100000,35100,2141,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
199119,43000045,35100,2159,True,True,2.0,2.0,True,True,True,199117.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
201426,0,0,5397,True,False,2.0,,False,False,True,199119.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
199120,0,0,2159,True,True,2.0,2.0,False,False,True,199117.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199117,43000044,35100,2158,True,True,2.0,2.0,True,True,True,199115.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199118,0,0,2158,True,True,2.0,2.0,False,False,True,199115.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199115,43000043,35100,2148,True,True,2.0,2.0,True,True,True,199113.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199116,0,0,2148,True,True,2.0,2.0,False,False,True,199113.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199113,43000042,35100,2156,True,True,2.0,2.0,True,True,True,199111.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199114,0,0,2156,True,True,2.0,2.0,False,False,True,199111.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199111,43000041,35100,2143,True,True,2.0,2.0,True,True,True,199109.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199112,0,0,2143,True,True,2.0,2.0,False,False,True,199109.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199109,43000040,35100,2148,True,True,2.0,2.0,True,True,True,199107.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199110,0,0,2148,True,True,2.0,2.0,False,False,True,199107.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199107,43000039,35100,2158,True,True,2.0,2.0,True,True,True,199105.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199108,0,0,2158,True,True,2.0,2.0,False,False,True,199105.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199105,43000038,35100,2153,True,True,2.0,2.0,True,True,True,199103.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199106,0,0,2153,True,True,2.0,2.0,False,False,True,199103.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199103,43000037,35100,2152,True,True,2.0,2.0,True,True,True,199101.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199104,0,0,2152,True,True,2.0,2.0,False,False,True,199101.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199101,43000036,35100,2151,True,True,2.0,2.0,True,True,True,199099.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199102,0,0,2151,True,True,2.0,2.0,False,False,True,199099.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199099,43000035,35100,2160,True,True,2.0,2.0,True,True,True,199097.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199100,0,0,2160,True,True,2.0,2.0,False,False,True,199097.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199097,43000034,35100,2152,True,True,2.0,2.0,True,True,True,199095.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199098,0,0,2152,True,True,2.0,2.0,False,False,True,199095.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199095,43000033,35100,2150,True,True,2.0,2.0,True,True,True,199093.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199096,0,0,2150,True,True,2.0,2.0,False,False,True,199093.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199093,43000032,35100,2151,True,True,2.0,2.0,True,True,True,199091.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199094,0,0,2151,True,True,2.0,2.0,False,False,True,199091.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199091,43000031,35100,2148,True,True,2.0,2.0,True,True,True,199089.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199092,0,0,2148,True,True,2.0,2.0,False,False,True,199089.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199089,43000030,35100,2142,True,True,2.0,2.0,True,True,True,199087.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199090,0,0,2142,True,True,2.0,2.0,False,False,True,199087.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199087,43000029,35100,2145,True,True,2.0,2.0,True,True,True,199085.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199088,0,0,2145,True,True,2.0,2.0,False,False,True,199085.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199085,43000028,35100,2142,True,True,2.0,2.0,True,True,True,199083.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199086,0,0,2142,True,True,2.0,2.0,False,False,True,199083.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199083,43000027,35100,2151,True,True,2.0,2.0,True,True,True,199081.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199084,0,0,2151,True,True,2.0,2.0,False,False,True,199081.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199081,43000026,35100,2145,True,True,2.0,2.0,True,True,True,199079.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199082,0,0,2145,True,True,2.0,2.0,False,False,True,199079.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199079,43000025,35100,2152,True,True,2.0,2.0,True,True,True,199077.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199080,0,0,2152,True,True,2.0,2.0,False,False,True,199077.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199077,43000024,35100,2157,True,True,2.0,2.0,True,True,True,199075.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199078,0,0,2157,True,True,2.0,2.0,False,False,True,199075.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199075,43000023,35100,2148,True,True,2.0,2.0,True,True,True,199073.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
199076,0,0,2148,True,True,2.0,2.0,False,False,True,199073.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199073,0,0,2154,True,True,2.0,2.0,False,False,True,199071.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199074,0,0,2154,True,True,2.0,2.0,False,False,True,199071.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
199167,43000069,35100,2146,True,True,3.0,3.0,True,True,True,199165.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
201427,0,0,5369,True,False,3.0,,False,False,True,199167.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
199168,0,0,2146,True,True,3.0,3.0,False,False,True,199165.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199165,43000068,35100,2150,True,True,3.0,3.0,True,True,True,199163.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199166,0,0,2150,True,True,3.0,3.0,False,False,True,199163.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199163,43000067,35100,2159,True,True,3.0,3.0,True,True,True,199161.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199164,0,0,2159,True,True,3.0,3.0,False,False,True,199161.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199161,43000066,35100,2148,True,True,3.0,3.0,True,True,True,199159.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199162,0,0,2148,True,True,3.0,3.0,False,False,True,199159.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199159,43000065,35100,2156,True,True,3.0,3.0,True,True,True,199157.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199160,0,0,2156,True,True,3.0,3.0,False,False,True,199157.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199157,43000064,35100,2158,True,True,3.0,3.0,True,True,True,199155.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199158,0,0,2158,True,True,3.0,3.0,False,False,True,199155.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199155,43000063,35100,2143,True,True,3.0,3.0,True,True,True,199153.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199156,0,0,2143,True,True,3.0,3.0,False,False,True,199153.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199153,43000062,35100,2160,True,True,3.0,3.0,True,True,True,199151.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199154,0,0,2160,True,True,3.0,3.0,False,False,True,199151.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199151,43000061,35100,2158,True,True,3.0,3.0,True,True,True,199149.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199152,0,0,2158,True,True,3.0,3.0,False,False,True,199149.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199149,43000060,35100,2158,True,True,3.0,3.0,True,True,True,199147.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199150,0,0,2158,True,True,3.0,3.0,False,False,True,199147.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199147,43000059,35100,2147,True,True,3.0,3.0,True,True,True,199145.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199148,0,0,2147,True,True,3.0,3.0,False,False,True,199145.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199145,43000058,35100,2145,True,True,3.0,3.0,True,True,True,199143.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199146,0,0,2145,True,True,3.0,3.0,False,False,True,199143.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199143,43000057,35100,2145,True,True,3.0,3.0,True,True,True,199141.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199144,0,0,2145,True,True,3.0,3.0,False,False,True,199141.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199141,43000056,35100,2141,True,True,3.0,3.0,True,True,True,199139.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199142,0,0,2141,True,True,3.0,3.0,False,False,True,199139.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199139,43000055,35100,2151,True,True,3.0,3.0,True,True,True,199137.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199140,0,0,2151,True,True,3.0,3.0,False,False,True,199137.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199137,43000054,35100,2146,True,True,3.0,3.0,True,True,True,199135.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199138,0,0,2146,True,True,3.0,3.0,False,False,True,199135.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199135,43000053,35100,2146,True,True,3.0,3.0,True,True,True,199133.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199136,0,0,2146,True,True,3.0,3.0,False,False,True,199133.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199133,43000052,35100,2142,True,True,3.0,3.0,True,True,True,199131.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199134,0,0,2142,True,True,3.0,3.0,False,False,True,199131.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199131,43000051,35100,2149,True,True,3.0,3.0,True,True,True,199129.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199132,0,0,2149,True,True,3.0,3.0,False,False,True,199129.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199129,43000050,35100,2157,True,True,3.0,3.0,True,True,True,199127.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199130,0,0,2157,True,True,3.0,3.0,False,False,True,199127.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199127,43000049,35100,2144,True,True,3.0,3.0,True,True,True,199125.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199128,0,0,2144,True,True,3.0,3.0,False,False,True,199125.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199125,43000048,35100,2148,True,True,3.0,3.0,True,True,True,199123.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199126,0,0,2148,True,True,3.0,3.0,False,False,True,199123.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
199123,43000047,35100,2153,True,True,3.0,3.0,True,True,True,199121.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
199124,0,0,2153,True,True,3.0,3.0,False,False,True,199121.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
