transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
176482,43000037,108000,43000037,1900,176480.0,unknown,2,2,attack,b_attack
176483,0,0,0,1900,176480.0,unknown,2,2,attack,failed
176480,43000036,108000,43000036,1891,176478.0,unknown,2,2,attack,b_attack
176481,0,0,0,1891,176478.0,unknown,2,2,attack,failed
176478,43000035,108000,43000035,1886,176476.0,unknown,2,2,attack,b_attack
176479,0,0,0,1886,176476.0,unknown,2,2,attack,failed
176476,43000034,108000,43000034,1883,176474.0,unknown,2,2,attack,b_attack
176477,0,0,0,1883,176474.0,unknown,2,2,attack,failed
176474,43000033,108000,43000033,1884,176472.0,unknown,2,2,attack,b_attack
176475,0,0,0,1884,176472.0,unknown,2,2,attack,failed
176472,43000032,108000,43000032,1891,176470.0,unknown,2,2,attack,b_attack
176473,0,0,0,1891,176470.0,unknown,2,2,attack,failed
176470,43000031,108000,43000031,1887,176468.0,unknown,2,2,attack,b_attack
176471,0,0,0,1887,176468.0,unknown,2,2,attack,failed
176468,43000030,108000,43000030,1898,176466.0,unknown,2,2,attack,b_attack
176469,0,0,0,1898,176466.0,unknown,2,2,attack,failed
176466,43000029,108000,43000029,1894,176464.0,unknown,2,2,attack,b_attack
176467,0,0,0,1894,176464.0,unknown,2,2,attack,failed
176464,43000028,108000,43000028,1893,176462.0,unknown,2,2,attack,b_attack
176465,0,0,0,1893,176462.0,unknown,2,2,attack,failed
176462,43000027,108000,43000027,1883,176460.0,unknown,2,2,attack,b_attack
176463,0,0,0,1883,176460.0,unknown,2,2,attack,failed
176460,43000026,108000,43000026,1896,176458.0,unknown,2,2,attack,b_attack
176461,0,0,0,1896,176458.0,unknown,2,2,attack,failed
176458,43000025,108000,43000025,1882,176456.0,unknown,2,2,attack,b_attack
176459,0,0,0,1882,176456.0,unknown,2,2,attack,failed
176456,43000024,108000,43000024,1882,176454.0,unknown,2,2,attack,b_attack
176457,0,0,0,1882,176454.0,unknown,2,2,attack,failed
176454,43000023,108000,43000023,1896,176452.0,unknown,2,2,attack,b_attack
176455,0,0,0,1896,176452.0,unknown,2,2,attack,failed
176452,43000022,108000,43000022,1892,176450.0,unknown,2,2,attack,b_attack
176453,0,0,0,1892,176450.0,unknown,2,2,attack,failed
176450,43000021,108000,43000021,1885,176448.0,unknown,2,2,attack,b_attack
176451,0,0,0,1885,176448.0,unknown,2,2,attack,failed
176448,0,0,0,1885,176446.0,unknown,2,2,attack,failed
176449,0,0,0,1885,176446.0,unknown,2,2,attack,failed
176542,43000067,108000,43000067,1899,176540.0,unknown,3,3,attack,b_attack
178802,0,0,0,4721,176542.0,unknown,3,3,attack,failed
176543,0,0,0,1899,176540.0,unknown,3,3,attack,failed
176540,43000066,108000,43000066,1884,176538.0,unknown,3,3,attack,b_attack
176541,0,0,0,1884,176538.0,unknown,3,3,attack,failed
176538,43000065,108000,43000065,1887,176536.0,unknown,3,3,attack,b_attack
176539,0,0,0,1887,176536.0,unknown,3,3,attack,failed
176536,43000064,108000,43000064,1887,176534.0,unknown,3,3,attack,b_attack
176537,0,0,0,1887,176534.0,unknown,3,3,attack,failed
176534,43000063,108000,43000063,1888,176532.0,unknown,3,3,attack,b_attack
176535,0,0,0,1888,176532.0,unknown,3,3,attack,failed
176532,43000062,108000,43000062,1895,176530.0,unknown,3,3,attack,b_attack
176533,0,0,0,1895,176530.0,unknown,3,3,attack,failed
176530,43000061,108000,43000061,1883,176528.0,unknown,3,3,attack,b_attack
176531,0,0,0,1883,176528.0,unknown,3,3,attack,failed
176528,43000060,108000,43000060,1886,176526.0,unknown,3,3,attack,b_attack
176529,0,0,0,1886,176526.0,unknown,3,3,attack,failed
176526,43000059,108000,43000059,1889,176524.0,unknown,3,3,attack,b_attack
176527,0,0,0,1889,176524.0,unknown,3,3,attack,failed
176524,43000058,108000,43000058,1896,176522.0,unknown,3,3,attack,b_attack
176525,0,0,0,1896,176522.0,unknown,3,3,attack,failed
176522,43000057,108000,43000057,1899,176520.0,unknown,3,3,attack,b_attack
176523,0,0,0,1899,176520.0,unknown,3,3,attack,failed
176520,43000056,108000,43000056,1888,176518.0,unknown,3,3,attack,b_attack
176521,0,0,0,1888,176518.0,unknown,3,3,attack,failed
176518,43000055,108000,43000055,1899,176516.0,unknown,3,3,attack,b_attack
176519,0,0,0,1899,176516.0,unknown,3,3,attack,failed
176516,43000054,108000,43000054,1898,176514.0,unknown,3,3,attack,b_attack
176517,0,0,0,1898,176514.0,unknown,3,3,attack,failed
176514,43000053,108000,43000053,1898,176512.0,unknown,3,3,attack,b_attack
176515,0,0,0,1898,176512.0,unknown,3,3,attack,failed
176512,43000052,108000,43000052,1882,176510.0,unknown,3,3,attack,b_attack
176513,0,0,0,1882,176510.0,unknown,3,3,attack,failed
176510,43000051,108000,43000051,1897,176508.0,unknown,3,3,attack,b_attack
176511,0,0,0,1897,176508.0,unknown,3,3,attack,failed
176508,43000050,108000,43000050,1891,176506.0,unknown,3,3,attack,b_attack
176509,0,0,0,1891,176506.0,unknown,3,3,attack,failed
176506,43000049,108000,43000049,1891,176504.0,unknown,3,3,attack,b_attack
176507,0,0,0,1891,176504.0,unknown,3,3,attack,failed
176504,43000048,108000,43000048,1890,176502.0,unknown,3,3,attack,b_attack
176505,0,0,0,1890,176502.0,unknown,3,3,attack,failed
176502,43000047,108000,43000047,1893,176500.0,unknown,3,3,attack,b_attack
176503,0,0,0,1893,176500.0,unknown,3,3,attack,failed
176500,43000046,108000,43000046,1893,176498.0,unknown,3,3,attack,b_attack
176501,0,0,0,1893,176498.0,unknown,3,3,attack,failed
176498,43000045,108000,43000045,1888,176496.0,unknown,3,3,attack,b_attack
176499,0,0,0,1888,176496.0,unknown,3,3,attack,failed
176496,0,0,0,1891,176494.0,unknown,3,3,attack,failed
176497,0,0,0,1891,176494.0,unknown,3,3,attack,failed
176590,43000091,108000,43000091,1882,176588.0,unknown,4,4,attack,b_attack
178803,0,0,0,4728,176590.0,unknown,4,4,attack,failed
176591,0,0,0,1882,176588.0,unknown,4,4,attack,failed
176588,43000090,108000,43000090,1886,176586.0,unknown,4,4,attack,b_attack
176589,0,0,0,1886,176586.0,unknown,4,4,attack,failed
176586,43000089,108000,43000089,1889,176584.0,unknown,4,4,attack,b_attack
176587,0,0,0,1889,176584.0,unknown,4,4,attack,failed
176584,43000088,108000,43000088,1896,176582.0,unknown,4,4,attack,b_attack
176585,0,0,0,1896,176582.0,unknown,4,4,attack,failed
176582,43000087,108000,43000087,1893,176580.0,unknown,4,4,attack,b_attack
176583,0,0,0,1893,176580.0,unknown,4,4,attack,failed
176580,43000086,108000,43000086,1891,176578.0,unknown,4,4,attack,b_attack
176581,0,0,0,1891,176578.0,unknown,4,4,attack,failed
176578,43000085,108000,43000085,1883,176576.0,unknown,4,4,attack,b_attack
176579,0,0,0,1883,176576.0,unknown,4,4,attack,failed
176576,43000084,108000,43000084,1894,176574.0,unknown,4,4,attack,b_attack
176577,0,0,0,1894,176574.0,unknown,4,4,attack,failed
176574,43000083,108000,43000083,1883,176572.0,unknown,4,4,attack,b_attack
176575,0,0,0,1883,176572.0,unknown,4,4,attack,failed
176572,43000082,108000,43000082,1892,176570.0,unknown,4,4,attack,b_attack
176573,0,0,0,1892,176570.0,unknown,4,4,attack,failed
176570,43000081,108000,43000081,1894,176568.0,unknown,4,4,attack,b_attack
176571,0,0,0,1894,176568.0,unknown,4,4,attack,failed
176568,43000080,108000,43000080,1892,176566.0,unknown,4,4,attack,b_attack
176569,0,0,0,1892,176566.0,unknown,4,4,attack,failed
176566,43000079,108000,43000079,1881,176564.0,unknown,4,4,attack,b_attack
176567,0,0,0,1881,176564.0,unknown,4,4,attack,failed
176564,43000078,108000,43000078,1897,176562.0,unknown,4,4,attack,b_attack
176565,0,0,0,1897,176562.0,unknown,4,4,attack,failed
176562,43000077,108000,43000077,1892,176560.0,unknown,4,4,attack,b_attack
176563,0,0,0,1892,176560.0,unknown,4,4,attack,failed
176560,43000076,108000,43000076,1888,176558.0,unknown,4,4,attack,b_attack
176561,0,0,0,1888,176558.0,unknown,4,4,attack,failed
176558,43000075,108000,43000075,1887,176556.0,unknown,4,4,attack,b_attack
176559,0,0,0,1887,176556.0,unknown,4,4,attack,failed
176556,43000074,108000,43000074,1882,176554.0,unknown,4,4,attack,b_attack
176557,0,0,0,1882,176554.0,unknown,4,4,attack,failed
176554,43000073,108000,43000073,1898,176552.0,unknown,4,4,attack,b_attack
176555,0,0,0,1898,176552.0,unknown,4,4,attack,failed
176552,43000072,108000,43000072,1883,176550.0,unknown,4,4,attack,b_attack
176553,0,0,0,1883,176550.0,unknown,4,4,attack,failed
176550,43000071,108000,43000071,1882,176548.0,unknown,4,4,attack,b_attack
176551,0,0,0,1882,176548.0,unknown,4,4,attack,failed
176548,43000070,108000,43000070,1900,176546.0,unknown,4,4,attack,b_attack
176549,0,0,0,1900,176546.0,unknown,4,4,attack,failed
176546,43000069,108000,43000069,1897,176544.0,unknown,4,4,attack,b_attack
176547,0,0,0,1897,176544.0,unknown,4,4,attack,failed
176544,0,0,0,1895,176542.0,unknown,4,4,attack,failed
176545,0,0,0,1895,176542.0,unknown,4,4,attack,failed
176638,43000115,108000,43000115,1881,176636.0,unknown,5,5,attack,b_attack
178804,0,0,0,4703,176638.0,unknown,5,5,attack,failed
176639,0,0,0,1881,176636.0,unknown,5,5,attack,failed
176636,43000114,108000,43000114,1897,176634.0,unknown,5,5,attack,b_attack
176637,0,0,0,1897,176634.0,unknown,5,5,attack,failed
176634,43000113,108000,43000113,1898,176632.0,unknown,5,5,attack,b_attack
176635,0,0,0,1898,176632.0,unknown,5,5,attack,failed
176632,43000112,108000,43000112,1900,176630.0,unknown,5,5,attack,b_attack
176633,0,0,0,1900,176630.0,unknown,5,5,attack,failed
176630,43000111,108000,43000111,1887,176628.0,unknown,5,5,attack,b_attack
176631,0,0,0,1887,176628.0,unknown,5,5,attack,failed
176628,43000110,108000,43000110,1886,176626.0,unknown,5,5,attack,b_attack
176629,0,0,0,1886,176626.0,unknown,5,5,attack,failed
176626,43000109,108000,43000109,1883,176624.0,unknown,5,5,attack,b_attack
176627,0,0,0,1883,176624.0,unknown,5,5,attack,failed
176624,43000108,108000,43000108,1890,176622.0,unknown,5,5,attack,b_attack
176625,0,0,0,1890,176622.0,unknown,5,5,attack,failed
176622,43000107,108000,43000107,1899,176620.0,unknown,5,5,attack,b_attack
176623,0,0,0,1899,176620.0,unknown,5,5,attack,failed
176620,43000106,108000,43000106,1895,176618.0,unknown,5,5,attack,b_attack
176621,0,0,0,1895,176618.0,unknown,5,5,attack,failed
176618,43000105,108000,43000105,1893,176616.0,unknown,5,5,attack,b_attack
176619,0,0,0,1893,176616.0,unknown,5,5,attack,failed
176616,43000104,108000,43000104,1895,176614.0,unknown,5,5,attack,b_attack
176617,0,0,0,1895,176614.0,unknown,5,5,attack,failed
176614,43000103,108000,43000103,1898,176612.0,unknown,5,5,attack,b_attack
176615,0,0,0,1898,176612.0,unknown,5,5,attack,failed
176612,43000102,108000,43000102,1899,176610.0,unknown,5,5,attack,b_attack
176613,0,0,0,1899,176610.0,unknown,5,5,attack,failed
176610,43000101,108000,43000101,1893,176608.0,unknown,5,5,attack,b_attack
176611,0,0,0,1893,176608.0,unknown,5,5,attack,failed
176608,43000100,108000,43000100,1896,176606.0,unknown,5,5,attack,b_attack
176609,0,0,0,1896,176606.0,unknown,5,5,attack,failed
176606,43000099,108000,43000099,1897,176604.0,unknown,5,5,attack,b_attack
176607,0,0,0,1897,176604.0,unknown,5,5,attack,failed
176604,43000098,108000,43000098,1898,176602.0,unknown,5,5,attack,b_attack
176605,0,0,0,1898,176602.0,unknown,5,5,attack,failed
176602,43000097,108000,43000097,1884,176600.0,unknown,5,5,attack,b_attack
176603,0,0,0,1884,176600.0,unknown,5,5,attack,failed
176600,43000096,108000,43000096,1896,176598.0,unknown,5,5,attack,b_attack
176601,0,0,0,1896,176598.0,unknown,5,5,attack,failed
176598,43000095,108000,43000095,1889,176596.0,unknown,5,5,attack,b_attack
176599,0,0,0,1889,176596.0,unknown,5,5,attack,failed
176596,43000094,108000,43000094,1890,176594.0,unknown,5,5,attack,b_attack
176597,0,0,0,1890,176594.0,unknown,5,5,attack,failed
176594,43000093,108000,43000093,1898,176592.0,unknown,5,5,attack,b_attack
176595,0,0,0,1898,176592.0,unknown,5,5,attack,failed
176592,0,0,0,1883,176590.0,unknown,5,5,attack,failed
176593,0,0,0,1883,176590.0,unknown,5,5,attack,failed
176686,43000139,108000,43000139,1890,176684.0,unknown,6,6,attack,b_attack
178805,0,0,0,4718,176686.0,unknown,6,6,attack,failed
176687,0,0,0,1890,176684.0,unknown,6,6,attack,failed
176684,43000138,108000,43000138,1895,176682.0,unknown,6,6,attack,b_attack
176685,0,0,0,1895,176682.0,unknown,6,6,attack,failed
176682,43000137,108000,43000137,1899,176680.0,unknown,6,6,attack,b_attack
176683,0,0,0,1899,176680.0,unknown,6,6,attack,failed
176680,43000136,108000,43000136,1896,176678.0,unknown,6,6,attack,b_attack
176681,0,0,0,1896,176678.0,unknown,6,6,attack,failed
176678,43000135,108000,43000135,1894,176676.0,unknown,6,6,attack,b_attack
176679,0,0,0,1894,176676.0,unknown,6,6,attack,failed
176676,43000134,108000,43000134,1887,176674.0,unknown,6,6,attack,b_attack
176677,0,0,0,1887,176674.0,unknown,6,6,attack,failed
176674,43000133,108000,43000133,1891,176672.0,unknown,6,6,attack,b_attack
176675,0,0,0,1891,176672.0,unknown,6,6,attack,failed
176672,43000132,108000,43000132,1900,176670.0,unknown,6,6,attack,b_attack
176673,0,0,0,1900,176670.0,unknown,6,6,attack,failed
176670,43000131,108000,43000131,1899,176668.0,unknown,6,6,attack,b_attack
176671,0,0,0,1899,176668.0,unknown,6,6,attack,failed
176668,43000130,108000,43000130,1897,176666.0,unknown,6,6,attack,b_attack
176669,0,0,0,1897,176666.0,unknown,6,6,attack,failed
176666,43000129,108000,43000129,1892,176664.0,unknown,6,6,attack,b_attack
176667,0,0,0,1892,176664.0,unknown,6,6,attack,failed
176664,43000128,108000,43000128,1884,176662.0,unknown,6,6,attack,b_attack
176665,0,0,0,1884,176662.0,unknown,6,6,attack,failed
176662,43000127,108000,43000127,1896,176660.0,unknown,6,6,attack,b_attack
176663,0,0,0,1896,176660.0,unknown,6,6,attack,failed
176660,43000126,108000,43000126,1890,176658.0,unknown,6,6,attack,b_attack
176661,0,0,0,1890,176658.0,unknown,6,6,attack,failed
176658,43000125,108000,43000125,1898,176656.0,unknown,6,6,attack,b_attack
176659,0,0,0,1898,176656.0,unknown,6,6,attack,failed
176656,43000124,108000,43000124,1898,176654.0,unknown,6,6,attack,b_attack
176657,0,0,0,1898,176654.0,unknown,6,6,attack,failed
176654,43000123,108000,43000123,1892,176652.0,unknown,6,6,attack,b_attack
176655,0,0,0,1892,176652.0,unknown,6,6,attack,failed
176652,43000122,108000,43000122,1892,176650.0,unknown,6,6,attack,b_attack
176653,0,0,0,1892,176650.0,unknown,6,6,attack,failed
176650,43000121,108000,43000121,1895,176648.0,unknown,6,6,attack,b_attack
176651,0,0,0,1895,176648.0,unknown,6,6,attack,failed
176648,43000120,108000,43000120,1897,176646.0,unknown,6,6,attack,b_attack
176649,0,0,0,1897,176646.0,unknown,6,6,attack,failed
176646,43000119,108000,43000119,1893,176644.0,unknown,6,6,attack,b_attack
176647,0,0,0,1893,176644.0,unknown,6,6,attack,failed
176644,43000118,108000,43000118,1898,176642.0,unknown,6,6,attack,b_attack
176645,0,0,0,1898,176642.0,unknown,6,6,attack,failed
176642,43000117,108000,43000117,1881,176640.0,unknown,6,6,attack,b_attack
176643,0,0,0,1881,176640.0,unknown,6,6,attack,failed
176640,0,0,0,1890,176638.0,unknown,6,6,attack,failed
176641,0,0,0,1890,176638.0,unknown,6,6,attack,failed
176734,43000163,108000,43000163,1889,176732.0,unknown,7,7,attack,b_attack
178806,0,0,0,4722,176734.0,unknown,7,7,attack,failed
176735,0,0,0,1889,176732.0,unknown,7,7,attack,failed
176732,43000162,108000,43000162,1890,176730.0,unknown,7,7,attack,b_attack
176733,0,0,0,1890,176730.0,unknown,7,7,attack,failed
176730,43000161,108000,43000161,1887,176728.0,unknown,7,7,attack,b_attack
176731,0,0,0,1887,176728.0,unknown,7,7,attack,failed
176728,43000160,108000,43000160,1891,176726.0,unknown,7,7,attack,b_attack
176729,0,0,0,1891,176726.0,unknown,7,7,attack,failed
176726,43000159,108000,43000159,1898,176724.0,unknown,7,7,attack,b_attack
176727,0,0,0,1898,176724.0,unknown,7,7,attack,failed
176724,43000158,108000,43000158,1889,176722.0,unknown,7,7,attack,b_attack
176725,0,0,0,1889,176722.0,unknown,7,7,attack,failed
176722,43000157,108000,43000157,1890,176720.0,unknown,7,7,attack,b_attack
176723,0,0,0,1890,176720.0,unknown,7,7,attack,failed
176720,43000156,108000,43000156,1892,176718.0,unknown,7,7,attack,b_attack
176721,0,0,0,1892,176718.0,unknown,7,7,attack,failed
176718,43000155,108000,43000155,1889,176716.0,unknown,7,7,attack,b_attack
176719,0,0,0,1889,176716.0,unknown,7,7,attack,failed
176716,43000154,108000,43000154,1894,176714.0,unknown,7,7,attack,b_attack
176717,0,0,0,1894,176714.0,unknown,7,7,attack,failed
176714,43000153,108000,43000153,1883,176712.0,unknown,7,7,attack,b_attack
176715,0,0,0,1883,176712.0,unknown,7,7,attack,failed
176712,43000152,108000,43000152,1894,176710.0,unknown,7,7,attack,b_attack
176713,0,0,0,1894,176710.0,unknown,7,7,attack,failed
176710,43000151,108000,43000151,1888,176708.0,unknown,7,7,attack,b_attack
176711,0,0,0,1888,176708.0,unknown,7,7,attack,failed
176708,43000150,108000,43000150,1897,176706.0,unknown,7,7,attack,b_attack
176709,0,0,0,1897,176706.0,unknown,7,7,attack,failed
176706,43000149,108000,43000149,1889,176704.0,unknown,7,7,attack,b_attack
176707,0,0,0,1889,176704.0,unknown,7,7,attack,failed
176704,43000148,108000,43000148,1882,176702.0,unknown,7,7,attack,b_attack
176705,0,0,0,1882,176702.0,unknown,7,7,attack,failed
176702,43000147,108000,43000147,1894,176700.0,unknown,7,7,attack,b_attack
176703,0,0,0,1894,176700.0,unknown,7,7,attack,failed
176700,43000146,108000,43000146,1887,176698.0,unknown,7,7,attack,b_attack
176701,0,0,0,1887,176698.0,unknown,7,7,attack,failed
176698,43000145,108000,43000145,1897,176696.0,unknown,7,7,attack,b_attack
176699,0,0,0,1897,176696.0,unknown,7,7,attack,failed
176696,43000144,108000,43000144,1885,176694.0,unknown,7,7,attack,b_attack
176697,0,0,0,1885,176694.0,unknown,7,7,attack,failed
176694,43000143,108000,43000143,1887,176692.0,unknown,7,7,attack,b_attack
176695,0,0,0,1887,176692.0,unknown,7,7,attack,failed
176692,43000142,108000,43000142,1891,176690.0,unknown,7,7,attack,b_attack
176693,0,0,0,1891,176690.0,unknown,7,7,attack,failed
176690,43000141,108000,43000141,1888,176688.0,unknown,7,7,attack,b_attack
176691,0,0,0,1888,176688.0,unknown,7,7,attack,failed
176688,0,0,0,1886,176686.0,unknown,7,7,attack,failed
176689,0,0,0,1886,176686.0,unknown,7,7,attack,failed
176782,43000187,108000,43000187,1889,176780.0,unknown,8,8,attack,b_attack
178807,0,0,0,4722,176782.0,unknown,8,8,attack,failed
176783,0,0,0,1889,176780.0,unknown,8,8,attack,failed
176780,43000186,108000,43000186,1895,176778.0,unknown,8,8,attack,b_attack
176781,0,0,0,1895,176778.0,unknown,8,8,attack,failed
176778,43000185,108000,43000185,1885,176776.0,unknown,8,8,attack,b_attack
176779,0,0,0,1885,176776.0,unknown,8,8,attack,failed
176776,43000184,108000,43000184,1899,176774.0,unknown,8,8,attack,b_attack
176777,0,0,0,1899,176774.0,unknown,8,8,attack,failed
176774,43000183,108000,43000183,1883,176772.0,unknown,8,8,attack,b_attack
176775,0,0,0,1883,176772.0,unknown,8,8,attack,failed
176772,43000182,108000,43000182,1894,176770.0,unknown,8,8,attack,b_attack
176773,0,0,0,1894,176770.0,unknown,8,8,attack,failed
176770,43000181,108000,43000181,1888,176768.0,unknown,8,8,attack,b_attack
176771,0,0,0,1888,176768.0,unknown,8,8,attack,failed
176768,43000180,108000,43000180,1889,176766.0,unknown,8,8,attack,b_attack
176769,0,0,0,1889,176766.0,unknown,8,8,attack,failed
176766,43000179,108000,43000179,1896,176764.0,unknown,8,8,attack,b_attack
176767,0,0,0,1896,176764.0,unknown,8,8,attack,failed
176764,43000178,108000,43000178,1884,176762.0,unknown,8,8,attack,b_attack
176765,0,0,0,1884,176762.0,unknown,8,8,attack,failed
176762,43000177,108000,43000177,1886,176760.0,unknown,8,8,attack,b_attack
176763,0,0,0,1886,176760.0,unknown,8,8,attack,failed
176760,43000176,108000,43000176,1888,176758.0,unknown,8,8,attack,b_attack
176761,0,0,0,1888,176758.0,unknown,8,8,attack,failed
176758,43000175,108000,43000175,1896,176756.0,unknown,8,8,attack,b_attack
176759,0,0,0,1896,176756.0,unknown,8,8,attack,failed
176756,43000174,108000,43000174,1895,176754.0,unknown,8,8,attack,b_attack
176757,0,0,0,1895,176754.0,unknown,8,8,attack,failed
176754,43000173,108000,43000173,1881,176752.0,unknown,8,8,attack,b_attack
176755,0,0,0,1881,176752.0,unknown,8,8,attack,failed
176752,43000172,108000,43000172,1886,176750.0,unknown,8,8,attack,b_attack
176753,0,0,0,1886,176750.0,unknown,8,8,attack,failed
176750,43000171,108000,43000171,1898,176748.0,unknown,8,8,attack,b_attack
176751,0,0,0,1898,176748.0,unknown,8,8,attack,failed
176748,43000170,108000,43000170,1893,176746.0,unknown,8,8,attack,b_attack
176749,0,0,0,1893,176746.0,unknown,8,8,attack,failed
176746,43000169,108000,43000169,1888,176744.0,unknown,8,8,attack,b_attack
176747,0,0,0,1888,176744.0,unknown,8,8,attack,failed
176744,43000168,108000,43000168,1882,176742.0,unknown,8,8,attack,b_attack
176745,0,0,0,1882,176742.0,unknown,8,8,attack,failed
176742,43000167,108000,43000167,1896,176740.0,unknown,8,8,attack,b_attack
176743,0,0,0,1896,176740.0,unknown,8,8,attack,failed
176740,43000166,108000,43000166,1897,176738.0,unknown,8,8,attack,b_attack
176741,0,0,0,1897,176738.0,unknown,8,8,attack,failed
176738,43000165,108000,43000165,1891,176736.0,unknown,8,8,attack,b_attack
176739,0,0,0,1891,176736.0,unknown,8,8,attack,failed
176736,0,0,0,1896,176734.0,unknown,8,8,attack,failed
176737,0,0,0,1896,176734.0,unknown,8,8,attack,failed
176830,43000211,108000,43000211,1889,176828.0,unknown,9,9,attack,b_attack
178808,0,0,0,4734,176830.0,unknown,9,9,attack,failed
176831,0,0,0,1889,176828.0,unknown,9,9,attack,failed
176828,43000210,108000,43000210,1884,176826.0,unknown,9,9,attack,b_attack
176829,0,0,0,1884,176826.0,unknown,9,9,attack,failed
176826,43000209,108000,43000209,1885,176824.0,unknown,9,9,attack,b_attack
176827,0,0,0,1885,176824.0,unknown,9,9,attack,failed
176824,43000208,108000,43000208,1885,176822.0,unknown,9,9,attack,b_attack
176825,0,0,0,1885,176822.0,unknown,9,9,attack,failed
176822,43000207,108000,43000207,1884,176820.0,unknown,9,9,attack,b_attack
176823,0,0,0,1884,176820.0,unknown,9,9,attack,failed
176820,43000206,108000,43000206,1884,176818.0,unknown,9,9,attack,b_attack
176821,0,0,0,1884,176818.0,unknown,9,9,attack,failed
