transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
383642,30000000,0,0,82,,unknown,1,1,attack,normal
477045,0,0,0,202,383451.0,unknown,1,1,attack,b_attack
383451,27000000,71800,0,81,,unknown,1,1,attack,normal
383794,19000000,0,0,82,,unknown,1,1,attack,normal
477046,0,0,0,202,383338.0,unknown,1,1,attack,b_attack
383338,5000000,8520,0,82,,unknown,1,1,attack,normal
382122,5000000,0,0,82,,unknown,1,1,attack,normal
383376,5000000,0,0,82,,unknown,1,1,attack,normal
383832,3600000,0,0,82,,unknown,1,1,attack,normal
477047,0,0,0,202,383680.0,unknown,1,1,attack,b_attack
383680,3200000,49100,0,82,,unknown,1,1,attack,normal
382046,2500000,0,0,82,,unknown,1,1,attack,normal
477048,0,0,0,202,383261.0,unknown,1,1,attack,b_attack
383261,2300000,14200,0,81,,unknown,1,1,attack,normal
477049,0,0,0,202,382312.0,unknown,1,1,attack,b_attack
382312,1800000,381000,0,82,,unknown,1,1,attack,normal
382235,2000000,0,0,81,,unknown,1,1,attack,normal
383603,2000000,0,0,81,,unknown,1,1,attack,normal
477050,0,0,0,202,382311.0,unknown,1,1,attack,b_attack
382311,1800000,30200,0,81,,unknown,1,1,attack,normal
383718,1700000,0,0,82,,unknown,1,1,attack,normal
383908,1700000,0,0,82,,unknown,1,1,attack,normal
477051,0,0,0,202,382539.0,unknown,1,1,attack,b_attack
382539,1600000,66100,0,81,,unknown,1,1,attack,normal
382654,1600000,0,0,82,,unknown,1,1,attack,normal
477052,0,0,0,202,382692.0,unknown,1,1,attack,b_attack
382692,1500000,30200,0,82,,unknown,1,1,attack,normal
382160,1500000,0,0,82,,unknown,1,1,attack,normal
383071,1500000,0,0,81,,unknown,1,1,attack,normal
383907,1500000,0,0,81,,unknown,1,1,attack,normal
382577,1400000,0,0,81,,unknown,1,1,attack,normal
383565,1400000,0,0,81,,unknown,1,1,attack,normal
383793,1400000,0,0,81,,unknown,1,1,attack,normal
382350,1300000,0,0,82,,unknown,1,1,attack,normal
382045,1100000,0,0,81,,unknown,1,1,attack,normal
382995,1100000,0,0,81,,unknown,1,1,attack,normal
383224,1100000,0,0,82,,unknown,1,1,attack,normal
477053,0,0,0,202,383870.0,unknown,1,1,attack,b_attack
383870,1000000,43600,0,82,,unknown,1,1,attack,normal
382121,1000000,0,0,81,,unknown,1,1,attack,normal
383109,1000000,0,0,81,,unknown,1,1,attack,normal
383831,1000000,0,0,81,,unknown,1,1,attack,normal
382236,970000,0,0,82,,unknown,1,1,attack,normal
382501,970000,0,0,81,,unknown,1,1,attack,normal
383679,970000,0,0,81,,unknown,1,1,attack,normal
477054,0,0,0,202,383375.0,unknown,1,1,attack,b_attack
383375,650000,285000,0,81,,unknown,1,1,attack,normal
382805,910000,0,0,81,,unknown,1,1,attack,normal
382615,870000,0,0,81,,unknown,1,1,attack,normal
382958,870000,0,0,82,,unknown,1,1,attack,normal
384059,30000000,0,0,81,,unknown,2,2,attack,normal
385808,30000000,0,0,82,,unknown,2,2,attack,normal
477055,0,0,0,213,383223.0,unknown,2,2,attack,b_attack
383223,27000000,23500,0,81,,unknown,2,1,attack,normal
384288,27000000,0,0,82,,unknown,2,2,attack,normal
383034,19000000,0,0,82,,unknown,2,1,attack,normal
384706,19000000,0,0,82,,unknown,2,2,attack,normal
384857,19000000,0,0,81,,unknown,2,2,attack,normal
477056,0,0,0,213,385048.0,unknown,2,2,attack,b_attack
385048,1200000,4320000,0,82,,unknown,2,2,attack,normal
477057,0,0,0,213,385807.0,unknown,2,2,attack,b_attack
385807,5200000,283000,0,81,,unknown,2,2,attack,normal
477058,0,0,0,213,382464.0,unknown,2,2,attack,b_attack
382464,5200000,56200,0,82,,unknown,2,1,attack,normal
383110,5200000,0,0,82,,unknown,2,1,attack,normal
383527,5200000,0,0,81,,unknown,2,1,attack,normal
385162,5000000,0,0,82,,unknown,2,2,attack,normal
385655,5000000,0,0,81,,unknown,2,2,attack,normal
477059,0,0,0,213,384212.0,unknown,2,2,attack,b_attack
384212,4200000,56200,0,82,,unknown,2,2,attack,normal
385275,4200000,0,0,81,,unknown,2,2,attack,normal
384135,3600000,0,0,81,,unknown,2,2,attack,normal
384173,3500000,0,0,81,,unknown,2,2,attack,normal
382198,3200000,0,0,82,,unknown,2,1,attack,normal
383984,2600000,0,0,82,,unknown,2,2,attack,normal
477060,0,0,0,213,382881.0,unknown,2,2,attack,b_attack
382881,2500000,68100,0,81,,unknown,2,1,attack,normal
477061,0,0,0,213,384858.0,unknown,2,2,attack,b_attack
384858,2500000,39400,0,82,,unknown,2,2,attack,normal
385010,2500000,0,0,82,,unknown,2,2,attack,normal
384972,2300000,0,0,82,,unknown,2,2,attack,normal
385238,2100000,0,0,82,,unknown,2,2,attack,normal
385618,2100000,0,0,82,,unknown,2,2,attack,normal
477062,0,0,0,213,384895.0,unknown,2,2,attack,b_attack
384895,1500000,510000,0,81,,unknown,2,2,attack,normal
384326,2000000,0,0,82,,unknown,2,2,attack,normal
385237,2000000,0,0,81,,unknown,2,2,attack,normal
477063,0,0,0,213,384097.0,unknown,2,2,attack,b_attack
384097,1700000,15100,0,81,,unknown,2,2,attack,normal
384439,1700000,0,0,81,,unknown,2,2,attack,normal
383983,1600000,0,0,81,,unknown,2,2,attack,normal
384629,1500000,0,0,81,,unknown,2,2,attack,normal
385124,1500000,0,0,82,,unknown,2,2,attack,normal
384478,1400000,0,0,82,,unknown,2,2,attack,normal
383604,1300000,0,0,82,,unknown,2,1,attack,normal
385200,1300000,0,0,82,,unknown,2,2,attack,normal
477064,0,0,0,213,384782.0,unknown,2,2,attack,b_attack
384782,1000000,215000,0,82,,unknown,2,2,attack,normal
384363,1200000,0,0,81,,unknown,2,2,attack,normal
384515,1200000,0,0,81,,unknown,2,2,attack,normal
387289,43000000,0,0,81,,unknown,3,3,attack,normal
387251,27000000,0,0,81,,unknown,3,3,attack,normal
477065,0,0,0,213,386720.0,unknown,3,3,attack,b_attack
386720,5000000,17700000,0,82,,unknown,3,3,attack,normal
477066,0,0,0,213,387593.0,unknown,3,3,attack,b_attack
387593,19000000,13900,0,81,,unknown,3,3,attack,normal
387403,19000000,0,0,81,,unknown,3,3,attack,normal
477067,0,0,0,213,386681.0,unknown,3,3,attack,b_attack
386681,6300000,7840,0,81,,unknown,3,3,attack,normal
477068,0,0,0,213,386719.0,unknown,3,3,attack,b_attack
386719,5000000,12800,0,81,,unknown,3,3,attack,normal
386188,5000000,0,0,82,,unknown,3,3,attack,normal
386263,5000000,0,0,81,,unknown,3,3,attack,normal
477069,0,0,0,213,386757.0,unknown,3,3,attack,b_attack
386757,310000,4320000,0,81,,unknown,3,3,attack,normal
387404,4500000,0,0,82,,unknown,3,3,attack,normal
387708,4200000,0,0,82,,unknown,3,3,attack,normal
477070,0,0,0,213,385884.0,unknown,3,3,attack,b_attack
385884,3600000,36800,0,82,,unknown,3,3,attack,normal
477071,0,0,0,213,386871.0,unknown,3,3,attack,b_attack
386871,3200000,5180,0,81,,unknown,3,3,attack,normal
387707,3200000,0,0,81,,unknown,3,3,attack,normal
385998,2400000,0,0,82,,unknown,3,3,attack,normal
387099,2400000,0,0,81,,unknown,3,3,attack,normal
386035,2100000,0,0,81,,unknown,3,3,attack,normal
387555,2100000,0,0,81,,unknown,3,3,attack,normal
477072,0,0,0,213,385845.0,unknown,3,3,attack,b_attack
385845,2000000,35100,0,81,,unknown,3,3,attack,normal
387138,2000000,0,0,82,,unknown,3,3,attack,normal
387365,2000000,0,0,81,,unknown,3,3,attack,normal
386225,1900000,0,0,81,,unknown,3,3,attack,normal
387137,1800000,0,0,81,,unknown,3,3,attack,normal
477073,0,0,0,213,386112.0,unknown,3,3,attack,b_attack
386112,1700000,75000,0,82,,unknown,3,3,attack,normal
386340,1700000,0,0,82,,unknown,3,3,attack,normal
386909,1600000,0,0,81,,unknown,3,3,attack,normal
386036,1500000,0,0,82,,unknown,3,3,attack,normal
386834,1500000,0,0,82,,unknown,3,3,attack,normal
477074,0,0,0,213,387556.0,unknown,3,3,attack,b_attack
387556,340000,1100000,0,82,,unknown,3,3,attack,normal
385922,1400000,0,0,82,,unknown,3,3,attack,normal
477075,0,0,0,213,386492.0,unknown,3,3,attack,b_attack
