id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
195058,43000000,7190000,2052,True,True,1.0,1.0,True,True,True,195056.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195059,0,0,2052,True,True,1.0,1.0,False,False,True,195056.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195056,27000000,7190000,2048,True,True,1.0,1.0,True,True,True,195055.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195057,0,0,2048,True,True,1.0,1.0,False,False,True,195055.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195055,1600000,7190000,2043,True,True,1.0,1.0,True,True,True,195053.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195054,0,0,2043,True,True,1.0,1.0,False,False,True,195053.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
195053,1000000,7190000,2044,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195050,1700000,0,2044,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195052,300000,0,2044,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195051,110000,0,2044,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
195144,43000043,7190000,2059,True,True,2.0,2.0,True,True,True,195142.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
197451,0,0,5102,True,False,2.0,,False,False,True,195144.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
195145,0,0,2059,True,True,2.0,2.0,False,False,True,195142.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195142,43000042,7190000,2052,True,True,2.0,2.0,True,True,True,195140.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195143,0,0,2052,True,True,2.0,2.0,False,False,True,195140.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195140,43000041,7190000,2041,True,True,2.0,2.0,True,True,True,195138.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195141,0,0,2041,True,True,2.0,2.0,False,False,True,195138.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195138,43000040,7190000,2044,True,True,2.0,2.0,True,True,True,195136.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195139,0,0,2044,True,True,2.0,2.0,False,False,True,195136.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195136,43000039,7190000,2055,True,True,2.0,2.0,True,True,True,195134.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195137,0,0,2055,True,True,2.0,2.0,False,False,True,195134.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195134,43000038,7190000,2044,True,True,2.0,2.0,True,True,True,195132.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195135,0,0,2044,True,True,2.0,2.0,False,False,True,195132.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195132,43000037,7190000,2041,True,True,2.0,2.0,True,True,True,195130.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195133,0,0,2041,True,True,2.0,2.0,False,False,True,195130.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195130,43000036,7190000,2043,True,True,2.0,2.0,True,True,True,195128.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195131,0,0,2043,True,True,2.0,2.0,False,False,True,195128.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195128,43000035,7190000,2057,True,True,2.0,2.0,True,True,True,195126.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195129,0,0,2057,True,True,2.0,2.0,False,False,True,195126.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195126,43000034,7190000,2046,True,True,2.0,2.0,True,True,True,195124.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195127,0,0,2046,True,True,2.0,2.0,False,False,True,195124.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195124,43000033,7190000,2054,True,True,2.0,2.0,True,True,True,195122.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195125,0,0,2054,True,True,2.0,2.0,False,False,True,195122.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195122,43000032,7190000,2047,True,True,2.0,2.0,True,True,True,195120.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195123,0,0,2047,True,True,2.0,2.0,False,False,True,195120.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195120,43000031,7190000,2045,True,True,2.0,2.0,True,True,True,195118.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195121,0,0,2045,True,True,2.0,2.0,False,False,True,195118.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195118,43000030,7190000,2060,True,True,2.0,2.0,True,True,True,195116.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195119,0,0,2060,True,True,2.0,2.0,False,False,True,195116.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195116,43000029,7190000,2052,True,True,2.0,2.0,True,True,True,195114.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195117,0,0,2052,True,True,2.0,2.0,False,False,True,195114.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195114,43000028,7190000,2052,True,True,2.0,2.0,True,True,True,195112.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195115,0,0,2052,True,True,2.0,2.0,False,False,True,195112.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195112,43000027,7190000,2051,True,True,2.0,2.0,True,True,True,195110.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195113,0,0,2051,True,True,2.0,2.0,False,False,True,195110.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195110,43000026,7190000,2045,True,True,2.0,2.0,True,True,True,195108.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195111,0,0,2045,True,True,2.0,2.0,False,False,True,195108.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195108,43000025,7190000,2051,True,True,2.0,2.0,True,True,True,195106.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195109,0,0,2051,True,True,2.0,2.0,False,False,True,195106.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195106,43000024,7190000,2050,True,True,2.0,2.0,True,True,True,195104.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195107,0,0,2050,True,True,2.0,2.0,False,False,True,195104.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195104,43000023,7190000,2053,True,True,2.0,2.0,True,True,True,195102.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195105,0,0,2053,True,True,2.0,2.0,False,False,True,195102.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195102,43000022,7190000,2041,True,True,2.0,2.0,True,True,True,195100.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195103,0,0,2041,True,True,2.0,2.0,False,False,True,195100.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195100,43000021,7190000,2044,True,True,2.0,2.0,True,True,True,195098.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195101,0,0,2044,True,True,2.0,2.0,False,False,True,195098.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195098,0,0,2060,True,True,2.0,2.0,False,True,True,195096.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
195099,0,0,2060,True,True,2.0,2.0,False,False,True,195096.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
195192,43000067,7190000,2057,True,True,3.0,3.0,True,True,True,195190.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
197452,0,0,5105,True,False,3.0,,False,False,True,195192.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
195193,0,0,2057,True,True,3.0,3.0,False,False,True,195190.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195190,43000066,7190000,2049,True,True,3.0,3.0,True,True,True,195188.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195191,0,0,2049,True,True,3.0,3.0,False,False,True,195188.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195188,43000065,7190000,2046,True,True,3.0,3.0,True,True,True,195186.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195189,0,0,2046,True,True,3.0,3.0,False,False,True,195186.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195186,43000064,7190000,2049,True,True,3.0,3.0,True,True,True,195184.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195187,0,0,2049,True,True,3.0,3.0,False,False,True,195184.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195184,43000063,7190000,2049,True,True,3.0,3.0,True,True,True,195182.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195185,0,0,2049,True,True,3.0,3.0,False,False,True,195182.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195182,43000062,7190000,2048,True,True,3.0,3.0,True,True,True,195180.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195183,0,0,2048,True,True,3.0,3.0,False,False,True,195180.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195180,43000061,7190000,2060,True,True,3.0,3.0,True,True,True,195178.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195181,0,0,2060,True,True,3.0,3.0,False,False,True,195178.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195178,43000060,7190000,2050,True,True,3.0,3.0,True,True,True,195176.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195179,0,0,2050,True,True,3.0,3.0,False,False,True,195176.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195176,43000059,7190000,2056,True,True,3.0,3.0,True,True,True,195174.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195177,0,0,2056,True,True,3.0,3.0,False,False,True,195174.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195174,43000058,7190000,2059,True,True,3.0,3.0,True,True,True,195172.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195175,0,0,2059,True,True,3.0,3.0,False,False,True,195172.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195172,43000057,7190000,2054,True,True,3.0,3.0,True,True,True,195170.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195173,0,0,2054,True,True,3.0,3.0,False,False,True,195170.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195170,43000056,7190000,2060,True,True,3.0,3.0,True,True,True,195168.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195171,0,0,2060,True,True,3.0,3.0,False,False,True,195168.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195168,43000055,7190000,2046,True,True,3.0,3.0,True,True,True,195166.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195169,0,0,2046,True,True,3.0,3.0,False,False,True,195166.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195166,43000054,7190000,2042,True,True,3.0,3.0,True,True,True,195164.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195167,0,0,2042,True,True,3.0,3.0,False,False,True,195164.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195164,43000053,7190000,2049,True,True,3.0,3.0,True,True,True,195162.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195165,0,0,2049,True,True,3.0,3.0,False,False,True,195162.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195162,43000052,7190000,2045,True,True,3.0,3.0,True,True,True,195160.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195163,0,0,2045,True,True,3.0,3.0,False,False,True,195160.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195160,43000051,7190000,2052,True,True,3.0,3.0,True,True,True,195158.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195161,0,0,2052,True,True,3.0,3.0,False,False,True,195158.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195158,43000050,7190000,2055,True,True,3.0,3.0,True,True,True,195156.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195159,0,0,2055,True,True,3.0,3.0,False,False,True,195156.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195156,43000049,7190000,2055,True,True,3.0,3.0,True,True,True,195154.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195157,0,0,2055,True,True,3.0,3.0,False,False,True,195154.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195154,43000048,7190000,2049,True,True,3.0,3.0,True,True,True,195152.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195155,0,0,2049,True,True,3.0,3.0,False,False,True,195152.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195152,43000047,7190000,2050,True,True,3.0,3.0,True,True,True,195150.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195153,0,0,2050,True,True,3.0,3.0,False,False,True,195150.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195150,43000046,7190000,2057,True,True,3.0,3.0,True,True,True,195148.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195151,0,0,2057,True,True,3.0,3.0,False,False,True,195148.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
195148,43000045,7190000,2050,True,True,3.0,3.0,True,True,True,195146.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
195149,0,0,2050,True,True,3.0,3.0,False,False,True,195146.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
