transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
232658,43000021,5640,43000021,2565,232656.0,unknown,1,1,attack,b_attack
235012,0,0,0,6429,232658.0,unknown,1,1,attack,failed
232659,0,0,0,2565,232656.0,unknown,1,1,attack,failed
232656,43000020,5640,43000020,2562,232654.0,unknown,1,1,attack,b_attack
232657,0,0,0,2562,232654.0,unknown,1,1,attack,failed
232654,43000019,5640,43000019,2579,232652.0,unknown,1,1,attack,b_attack
232655,0,0,0,2579,232652.0,unknown,1,1,attack,failed
232652,43000018,5640,43000018,2579,232650.0,unknown,1,1,attack,b_attack
232653,0,0,0,2579,232650.0,unknown,1,1,attack,failed
232650,43000017,5640,43000017,2569,232648.0,unknown,1,1,attack,b_attack
232651,0,0,0,2569,232648.0,unknown,1,1,attack,failed
232648,43000016,5640,43000016,2566,232646.0,unknown,1,1,attack,b_attack
232649,0,0,0,2566,232646.0,unknown,1,1,attack,failed
232646,43000015,5640,43000015,2574,232644.0,unknown,1,1,attack,b_attack
232647,0,0,0,2574,232644.0,unknown,1,1,attack,failed
232644,43000014,5640,43000014,2570,232642.0,unknown,1,1,attack,b_attack
232645,0,0,0,2570,232642.0,unknown,1,1,attack,failed
232642,43000013,5640,43000013,2573,232640.0,unknown,1,1,attack,b_attack
232643,0,0,0,2573,232640.0,unknown,1,1,attack,failed
232640,43000012,5640,43000012,2577,232638.0,unknown,1,1,attack,b_attack
232641,0,0,0,2577,232638.0,unknown,1,1,attack,failed
232638,43000011,5640,43000011,2561,232636.0,unknown,1,1,attack,b_attack
232639,0,0,0,2561,232636.0,unknown,1,1,attack,failed
232636,43000010,5640,43000010,2575,232634.0,unknown,1,1,attack,b_attack
232637,0,0,0,2575,232634.0,unknown,1,1,attack,failed
232634,43000009,5640,43000009,2580,232632.0,unknown,1,1,attack,b_attack
232635,0,0,0,2580,232632.0,unknown,1,1,attack,failed
232632,43000008,5640,43000008,2578,232630.0,unknown,1,1,attack,b_attack
232633,0,0,0,2578,232630.0,unknown,1,1,attack,failed
232630,43000007,5640,43000007,2575,232628.0,unknown,1,1,attack,b_attack
232631,0,0,0,2575,232628.0,unknown,1,1,attack,failed
232628,43000006,5640,43000006,2579,232626.0,unknown,1,1,attack,b_attack
232629,0,0,0,2579,232626.0,unknown,1,1,attack,failed
232626,43000005,5640,43000005,2578,232624.0,unknown,1,1,attack,b_attack
232627,0,0,0,2578,232624.0,unknown,1,1,attack,failed
232624,43000004,5640,43000004,2565,232622.0,unknown,1,1,attack,b_attack
232625,0,0,0,2565,232622.0,unknown,1,1,attack,failed
232622,43000003,5640,43000003,2568,232620.0,unknown,1,1,attack,b_attack
232623,0,0,0,2568,232620.0,unknown,1,1,attack,failed
232620,43000002,5640,43000002,2579,232618.0,unknown,1,1,attack,b_attack
232621,0,0,0,2579,232618.0,unknown,1,1,attack,failed
232618,43000001,5640,43000001,2577,232616.0,unknown,1,1,attack,b_attack
232619,0,0,0,2577,232616.0,unknown,1,1,attack,failed
232616,43000000,5640,43000000,2570,232614.0,unknown,1,1,attack,b_attack
232615,6300000,0,0,2575,,unknown,1,1,attack,normal
232617,0,0,0,2570,232614.0,unknown,1,1,attack,failed
232614,1600000,5640,0,2575,,unknown,1,1,attack,normal
232612,870000,0,0,2577,,unknown,1,1,attack,normal
232613,85000,0,0,2577,,unknown,1,1,attack,normal
232706,43000045,5640,43000045,2570,232704.0,unknown,2,2,attack,b_attack
235013,0,0,0,6426,232706.0,unknown,2,2,attack,failed
232707,0,0,0,2570,232704.0,unknown,2,2,attack,failed
232704,43000044,5640,43000044,2564,232702.0,unknown,2,2,attack,b_attack
232705,0,0,0,2564,232702.0,unknown,2,2,attack,failed
232702,43000043,5640,43000043,2567,232700.0,unknown,2,2,attack,b_attack
232703,0,0,0,2567,232700.0,unknown,2,2,attack,failed
232700,43000042,5640,43000042,2569,232698.0,unknown,2,2,attack,b_attack
232701,0,0,0,2569,232698.0,unknown,2,2,attack,failed
232698,43000041,5640,43000041,2573,232696.0,unknown,2,2,attack,b_attack
232699,0,0,0,2573,232696.0,unknown,2,2,attack,failed
232696,43000040,5640,43000040,2577,232694.0,unknown,2,2,attack,b_attack
232697,0,0,0,2577,232694.0,unknown,2,2,attack,failed
232694,43000039,5640,43000039,2573,232692.0,unknown,2,2,attack,b_attack
232695,0,0,0,2573,232692.0,unknown,2,2,attack,failed
232692,43000038,5640,43000038,2567,232690.0,unknown,2,2,attack,b_attack
232693,0,0,0,2567,232690.0,unknown,2,2,attack,failed
232690,43000037,5640,43000037,2572,232688.0,unknown,2,2,attack,b_attack
232691,0,0,0,2572,232688.0,unknown,2,2,attack,failed
232688,43000036,5640,43000036,2578,232686.0,unknown,2,2,attack,b_attack
232689,0,0,0,2578,232686.0,unknown,2,2,attack,failed
232686,43000035,5640,43000035,2576,232684.0,unknown,2,2,attack,b_attack
232687,0,0,0,2576,232684.0,unknown,2,2,attack,failed
232684,43000034,5640,43000034,2563,232682.0,unknown,2,2,attack,b_attack
232685,0,0,0,2563,232682.0,unknown,2,2,attack,failed
232682,43000033,5640,43000033,2580,232680.0,unknown,2,2,attack,b_attack
232683,0,0,0,2580,232680.0,unknown,2,2,attack,failed
232680,43000032,5640,43000032,2565,232678.0,unknown,2,2,attack,b_attack
232681,0,0,0,2565,232678.0,unknown,2,2,attack,failed
