transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
77862,27000000,0,0,29,,unknown,2,2,attack,normal
77980,27000000,0,0,27,,unknown,2,2,attack,normal
78403,27000000,0,0,30,,unknown,2,2,attack,normal
78694,27000000,0,0,21,,unknown,2,2,attack,normal
151011,0,0,0,51,78608.0,unknown,2,2,attack,b_attack
78608,19000000,32900,0,25,,unknown,2,2,attack,normal
151012,0,0,0,51,77976.0,unknown,2,2,attack,b_attack
77976,19000000,31700,0,23,,unknown,2,2,attack,normal
151013,0,0,0,51,77586.0,unknown,2,2,attack,b_attack
77586,19000000,16400,0,23,,unknown,2,2,attack,normal
78430,19000000,0,0,27,,unknown,2,2,attack,normal
78460,19000000,0,0,27,,unknown,2,2,attack,normal
151014,0,0,0,51,78760.0,unknown,2,2,attack,b_attack
78760,6100000,381000,0,27,,unknown,2,2,attack,normal
77982,6300000,0,0,29,,unknown,2,2,attack,normal
78219,6300000,0,0,26,,unknown,2,2,attack,normal
78247,6300000,0,0,24,,unknown,2,2,attack,normal
78339,6300000,0,0,26,,unknown,2,2,attack,normal
78673,6300000,0,0,30,,unknown,2,2,attack,normal
78728,6300000,0,0,25,,unknown,2,2,attack,normal
78823,6300000,0,0,30,,unknown,2,2,attack,normal
151015,0,0,0,51,78909.0,unknown,2,2,attack,b_attack
78909,6100000,17000,0,26,,unknown,2,2,attack,normal
151016,0,0,0,51,76265.0,unknown,2,2,attack,b_attack
76265,6100000,15100,0,22,,unknown,2,1,attack,normal
77675,6100000,0,0,22,,unknown,2,2,attack,normal
77713,6100000,0,0,30,,unknown,2,2,attack,normal
78282,6100000,0,0,29,,unknown,2,2,attack,normal
151017,0,0,0,58,77948.0,unknown,3,3,attack,b_attack
77948,43000000,121000,0,25,,unknown,3,2,attack,normal
151018,0,0,0,58,79420.0,unknown,3,3,attack,b_attack
79420,43000000,36800,0,27,,unknown,3,3,attack,normal
79926,43000000,0,0,23,,unknown,3,3,attack,normal
79954,43000000,0,0,21,,unknown,3,3,attack,normal
80109,43000000,0,0,26,,unknown,3,3,attack,normal
151019,0,0,0,58,78635.0,unknown,3,3,attack,b_attack
78635,30000000,47700,0,22,,unknown,3,2,attack,normal
77884,30000000,0,0,21,,unknown,3,2,attack,normal
79204,30000000,0,0,21,,unknown,3,3,attack,normal
79359,30000000,0,0,26,,unknown,3,3,attack,normal
151020,0,0,0,58,79386.0,unknown,3,3,attack,b_attack
79386,27000000,19700,0,23,,unknown,3,3,attack,normal
151021,0,0,0,58,79147.0,unknown,3,3,attack,b_attack
79147,27000000,5180,0,24,,unknown,3,3,attack,normal
76782,27000000,0,0,29,,unknown,3,1,attack,normal
77559,27000000,0,0,26,,unknown,3,2,attack,normal
79955,27000000,0,0,22,,unknown,3,3,attack,normal
151022,0,0,0,58,79240.0,unknown,3,3,attack,b_attack
79240,19000000,1100000,0,27,,unknown,3,3,attack,normal
151023,0,0,0,58,80436.0,unknown,3,3,attack,b_attack
80436,1900000,17700000,0,23,,unknown,3,3,attack,normal
151024,0,0,0,58,80047.0,unknown,3,3,attack,b_attack
80047,19000000,146000,0,24,,unknown,3,3,attack,normal
78008,19000000,0,0,25,,unknown,3,2,attack,normal
79632,19000000,0,0,29,,unknown,3,3,attack,normal
79963,19000000,0,0,30,,unknown,3,3,attack,normal
80019,19000000,0,0,26,,unknown,3,3,attack,normal
80472,19000000,0,0,29,,unknown,3,3,attack,normal
151025,0,0,0,58,79062.0,unknown,3,3,attack,b_attack
79062,170000,17700000,0,29,,unknown,3,3,attack,normal
151026,0,0,0,58,80464.0,unknown,3,3,attack,b_attack
80464,160000,17700000,0,21,,unknown,3,3,attack,normal
151027,0,0,0,58,79629.0,unknown,3,3,attack,b_attack
79629,1100000,7190000,0,26,,unknown,3,3,attack,normal
151028,0,0,0,58,79152.0,unknown,3,3,attack,b_attack
79152,170000,7190000,0,29,,unknown,3,3,attack,normal
151029,0,0,0,58,79118.0,unknown,3,3,attack,b_attack
79118,5200000,1100000,0,25,,unknown,3,3,attack,normal
79389,6300000,0,0,26,,unknown,3,3,attack,normal
79900,6300000,0,0,27,,unknown,3,3,attack,normal
80262,6300000,0,0,29,,unknown,3,3,attack,normal
80352,6300000,0,0,29,,unknown,3,3,attack,normal
78758,6100000,0,0,25,,unknown,3,2,attack,normal
80015,6100000,0,0,22,,unknown,3,3,attack,normal
151030,0,0,0,58,77109.0,unknown,3,3,attack,b_attack
77109,5000000,769000,0,26,,unknown,3,1,attack,normal
151031,0,0,0,58,79234.0,unknown,3,3,attack,b_attack
79234,5200000,128000,0,21,,unknown,3,3,attack,normal
79716,43000000,0,0,23,,unknown,4,3,attack,normal
81006,43000000,0,0,23,,unknown,4,4,attack,normal
81008,43000000,0,0,25,,unknown,4,4,attack,normal
81911,43000000,0,0,28,,unknown,4,4,attack,normal
151032,0,0,0,76,78514.0,unknown,4,4,attack,b_attack
78514,30000000,16400,0,21,,unknown,4,2,attack,normal
79270,30000000,0,0,27,,unknown,4,3,attack,normal
80646,30000000,0,0,23,,unknown,4,4,attack,normal
81130,30000000,0,0,27,,unknown,4,4,attack,normal
81673,30000000,0,0,30,,unknown,4,4,attack,normal
151033,0,0,0,76,81583.0,unknown,4,4,attack,b_attack
81583,27000000,181000,0,30,,unknown,4,4,attack,normal
81069,27000000,0,0,26,,unknown,4,4,attack,normal
81186,27000000,0,0,23,,unknown,4,4,attack,normal
77800,19000000,0,0,27,,unknown,4,2,attack,normal
80530,19000000,0,0,27,,unknown,4,4,attack,normal
81458,19000000,0,0,25,,unknown,4,4,attack,normal
151034,0,0,0,76,79180.0,unknown,4,4,attack,b_attack
79180,3500000,7190000,0,27,,unknown,4,3,attack,normal
151035,0,0,0,76,80501.0,unknown,4,4,attack,b_attack
80501,360000,7190000,0,28,,unknown,4,4,attack,normal
151036,0,0,0,76,81012.0,unknown,4,4,attack,b_attack
81012,6300000,161000,0,29,,unknown,4,4,attack,normal
151037,0,0,0,76,80172.0,unknown,4,4,attack,b_attack
80172,6300000,43600,0,29,,unknown,4,3,attack,normal
79930,6300000,0,0,27,,unknown,4,3,attack,normal
80620,6300000,0,0,27,,unknown,4,4,attack,normal
81184,6300000,0,0,21,,unknown,4,4,attack,normal
81521,6300000,0,0,28,,unknown,4,4,attack,normal
81850,6300000,0,0,27,,unknown,4,4,attack,normal
151038,0,0,0,76,80586.0,unknown,4,4,attack,b_attack
80586,6100000,39400,0,23,,unknown,4,4,attack,normal
79896,6100000,0,0,23,,unknown,4,3,attack,normal
80828,6100000,0,0,25,,unknown,4,4,attack,normal
80832,6100000,0,0,29,,unknown,4,4,attack,normal
151039,0,0,0,76,80713.0,unknown,4,4,attack,b_attack
80713,1600000,4320000,0,30,,unknown,4,4,attack,normal
151040,0,0,0,76,81011.0,unknown,4,4,attack,b_attack
81011,5000000,769000,0,28,,unknown,4,4,attack,normal
151041,0,0,0,76,81274.0,unknown,4,4,attack,b_attack
81274,5000000,369000,0,21,,unknown,4,4,attack,normal
151042,0,0,0,76,79600.0,unknown,4,4,attack,b_attack
79600,5200000,66100,0,27,,unknown,4,3,attack,normal
151043,0,0,0,76,79903.0,unknown,4,4,attack,b_attack
79903,5200000,56200,0,30,,unknown,4,3,attack,normal
151044,0,0,0,76,78124.0,unknown,4,4,attack,b_attack
78124,5200000,15100,0,21,,unknown,4,2,attack,normal
78607,5200000,0,0,24,,unknown,4,2,attack,normal
79122,5200000,0,0,29,,unknown,4,3,attack,normal
79898,5200000,0,0,25,,unknown,4,3,attack,normal
78876,43000000,0,0,23,,unknown,5,2,attack,normal
80527,43000000,0,0,24,,unknown,5,4,attack,normal
81606,43000000,0,0,23,,unknown,5,4,attack,normal
82181,43000000,0,0,28,,unknown,5,5,attack,normal
82691,43000000,0,0,28,,unknown,5,5,attack,normal
83109,43000000,0,0,26,,unknown,5,5,attack,normal
83256,43000000,0,0,23,,unknown,5,5,attack,normal
83284,43000000,0,0,21,,unknown,5,5,attack,normal
151045,0,0,0,71,82089.0,unknown,5,5,attack,b_attack
82089,30000000,84800,0,26,,unknown,5,5,attack,normal
82475,30000000,0,0,22,,unknown,5,5,attack,normal
82601,30000000,0,0,28,,unknown,5,5,attack,normal
83406,30000000,0,0,23,,unknown,5,5,attack,normal
151046,0,0,0,71,82779.0,unknown,5,5,attack,b_attack
82779,27000000,146000,0,26,,unknown,5,5,attack,normal
80562,27000000,0,0,29,,unknown,5,4,attack,normal
80919,27000000,0,0,26,,unknown,5,4,attack,normal
82358,27000000,0,0,25,,unknown,5,5,attack,normal
83255,27000000,0,0,22,,unknown,5,5,attack,normal
83320,27000000,0,0,27,,unknown,5,5,attack,normal
151047,0,0,0,71,82421.0,unknown,5,5,attack,b_attack
82421,19000000,769000,0,28,,unknown,5,5,attack,normal
151048,0,0,0,71,82777.0,unknown,5,5,attack,b_attack
82777,19000000,36800,0,24,,unknown,5,5,attack,normal
151049,0,0,0,71,82209.0,unknown,5,5,attack,b_attack
82209,19000000,8520,0,26,,unknown,5,5,attack,normal
80797,19000000,0,0,24,,unknown,5,4,attack,normal
81190,19000000,0,0,27,,unknown,5,4,attack,normal
81278,19000000,0,0,25,,unknown,5,4,attack,normal
82092,19000000,0,0,29,,unknown,5,5,attack,normal
83049,19000000,0,0,26,,unknown,5,5,attack,normal
83143,19000000,0,0,30,,unknown,5,5,attack,normal
151050,0,0,0,71,83165.0,unknown,5,5,attack,b_attack
83165,160000,17700000,0,22,,unknown,5,5,attack,normal
151051,0,0,0,71,80795.0,unknown,5,5,attack,b_attack
80795,6300000,146000,0,22,,unknown,5,4,attack,normal
81784,6300000,0,0,21,,unknown,5,4,attack,normal
82212,6300000,0,0,29,,unknown,5,5,attack,normal
82236,6300000,0,0,23,,unknown,5,5,attack,normal
82686,6300000,0,0,23,,unknown,5,5,attack,normal
151052,0,0,0,71,83078.0,unknown,5,5,attack,b_attack
83078,6100000,16400,0,25,,unknown,5,5,attack,normal
79630,6100000,0,0,27,,unknown,5,3,attack,normal
151053,0,0,0,71,77591.0,unknown,5,5,attack,b_attack
77591,5200000,6390,0,28,,unknown,5,2,attack,normal
151054,0,0,0,71,81306.0,unknown,5,5,attack,b_attack
81306,5200000,5180,0,23,,unknown,5,4,attack,normal
80254,5200000,0,0,21,,unknown,5,3,attack,normal
80980,5200000,0,0,27,,unknown,5,4,attack,normal
81433,5200000,0,0,30,,unknown,5,4,attack,normal
151055,0,0,0,70,84756.0,unknown,6,6,attack,b_attack
84756,43000000,410000,0,23,,unknown,6,6,attack,normal
151056,0,0,0,70,84189.0,unknown,6,6,attack,b_attack
84189,43000000,21800,0,26,,unknown,6,6,attack,normal
151057,0,0,0,70,83825.0,unknown,6,6,attack,b_attack
83825,43000000,11200,0,22,,unknown,6,6,attack,normal
83974,43000000,0,0,21,,unknown,6,6,attack,normal
84373,43000000,0,0,30,,unknown,6,6,attack,normal
84454,43000000,0,0,21,,unknown,6,6,attack,normal
84486,43000000,0,0,23,,unknown,6,6,attack,normal
84639,43000000,0,0,26,,unknown,6,6,attack,normal
151058,0,0,0,70,83944.0,unknown,6,6,attack,b_attack
83944,30000000,108000,0,21,,unknown,6,6,attack,normal
82662,30000000,0,0,29,,unknown,6,5,attack,normal
82991,30000000,0,0,28,,unknown,6,5,attack,normal
83615,30000000,0,0,22,,unknown,6,6,attack,normal
83980,30000000,0,0,27,,unknown,6,6,attack,normal
84041,30000000,0,0,28,,unknown,6,6,attack,normal
84251,30000000,0,0,28,,unknown,6,6,attack,normal
151059,0,0,0,70,83858.0,unknown,6,6,attack,b_attack
83858,27000000,369000,0,25,,unknown,6,6,attack,normal
83525,27000000,0,0,22,,unknown,6,6,attack,normal
83526,27000000,0,0,23,,unknown,6,6,attack,normal
83918,27000000,0,0,25,,unknown,6,6,attack,normal
84221,27000000,0,0,28,,unknown,6,6,attack,normal
84069,19000000,0,0,26,,unknown,6,6,attack,normal
84101,19000000,0,0,28,,unknown,6,6,attack,normal
84791,19000000,0,0,28,,unknown,6,6,attack,normal
151060,0,0,0,70,84311.0,unknown,6,6,attack,b_attack
84311,6300000,35600,0,28,,unknown,6,6,attack,normal
80676,6300000,0,0,23,,unknown,6,4,attack,normal
84248,6300000,0,0,25,,unknown,6,6,attack,normal
84545,6300000,0,0,22,,unknown,6,6,attack,normal
151061,0,0,0,70,84758.0,unknown,6,6,attack,b_attack
84758,6100000,17000,0,25,,unknown,6,6,attack,normal
83890,6100000,0,0,27,,unknown,6,6,attack,normal
83922,6100000,0,0,29,,unknown,6,6,attack,normal
84193,6100000,0,0,30,,unknown,6,6,attack,normal
84672,6100000,0,0,29,,unknown,6,6,attack,normal
151062,0,0,0,70,81815.0,unknown,6,6,attack,b_attack
81815,5000000,545000,0,22,,unknown,6,4,attack,normal
151063,0,0,0,70,84278.0,unknown,6,6,attack,b_attack
84278,5200000,181000,0,25,,unknown,6,6,attack,normal
82629,5200000,0,0,26,,unknown,6,5,attack,normal
83230,5200000,0,0,27,,unknown,6,5,attack,normal
83713,5200000,0,0,30,,unknown,6,6,attack,normal
83951,5200000,0,0,28,,unknown,6,6,attack,normal
84845,5200000,0,0,22,,unknown,6,6,attack,normal
151064,0,0,0,70,82752.0,unknown,6,6,attack,b_attack
82752,5000000,128000,0,29,,unknown,6,5,attack,normal
84160,43000000,0,0,27,,unknown,7,6,attack,normal
85414,43000000,0,0,21,,unknown,7,7,attack,normal
85597,43000000,0,0,24,,unknown,7,7,attack,normal
151065,0,0,0,80,85327.0,unknown,7,7,attack,b_attack
85327,30000000,215000,0,24,,unknown,7,7,attack,normal
85118,30000000,0,0,25,,unknown,7,7,attack,normal
86376,30000000,0,0,23,,unknown,7,7,attack,normal
86434,30000000,0,0,21,,unknown,7,7,attack,normal
85176,27000000,0,0,23,,unknown,7,7,attack,normal
151066,0,0,0,80,86377.0,unknown,7,7,attack,b_attack
86377,19000000,67900,0,24,,unknown,7,7,attack,normal
151067,0,0,0,80,85055.0,unknown,7,7,attack,b_attack
85055,19000000,23500,0,22,,unknown,7,7,attack,normal
83503,19000000,0,0,30,,unknown,7,6,attack,normal
86438,19000000,0,0,25,,unknown,7,7,attack,normal
151068,0,0,0,80,83584.0,unknown,7,7,attack,b_attack
83584,6300000,161000,0,21,,unknown,7,6,attack,normal
151069,0,0,0,80,85931.0,unknown,7,7,attack,b_attack
85931,6300000,33100,0,28,,unknown,7,7,attack,normal
85543,6300000,0,0,30,,unknown,7,7,attack,normal
85781,6300000,0,0,28,,unknown,7,7,attack,normal
85898,6300000,0,0,25,,unknown,7,7,attack,normal
86169,6300000,0,0,26,,unknown,7,7,attack,normal
86383,6300000,0,0,30,,unknown,7,7,attack,normal
84850,6100000,0,0,27,,unknown,7,6,attack,normal
151070,0,0,0,80,86258.0,unknown,7,7,attack,b_attack
86258,5200000,16400,0,25,,unknown,7,7,attack,normal
83465,5200000,0,0,22,,unknown,7,5,attack,normal
85746,5200000,0,0,23,,unknown,7,7,attack,normal
85867,5200000,0,0,24,,unknown,7,7,attack,normal
85926,5200000,0,0,23,,unknown,7,7,attack,normal
86194,5200000,0,0,21,,unknown,7,7,attack,normal
86230,5200000,0,0,27,,unknown,7,7,attack,normal
151071,0,0,0,80,82804.0,unknown,7,7,attack,b_attack
82804,5000000,66100,0,21,,unknown,7,5,attack,normal
151072,0,0,0,80,85774.0,unknown,7,7,attack,b_attack
85774,5000000,49100,0,21,,unknown,7,7,attack,normal
151073,0,0,0,80,79625.0,unknown,7,7,attack,b_attack
79625,5000000,47700,0,22,,unknown,7,3,attack,normal
151074,0,0,0,80,86165.0,unknown,7,7,attack,b_attack
86165,5000000,43600,0,22,,unknown,7,7,attack,normal
151075,0,0,0,80,77651.0,unknown,7,7,attack,b_attack
77651,5000000,33300,0,28,,unknown,7,2,attack,normal
151076,0,0,0,80,82477.0,unknown,7,7,attack,b_attack
82477,5000000,31700,0,24,,unknown,7,5,attack,normal
151077,0,0,0,80,85033.0,unknown,7,7,attack,b_attack
85033,5000000,31700,0,30,,unknown,7,7,attack,normal
151078,0,0,0,80,83108.0,unknown,7,7,attack,b_attack
83108,5000000,13900,0,25,,unknown,7,5,attack,normal
151079,0,0,0,80,78964.0,unknown,7,7,attack,failed
151080,0,0,0,51,86646.0,unknown,8,8,attack,b_attack
86646,43000000,121000,0,23,,unknown,8,8,attack,normal
86915,43000000,0,0,22,,unknown,8,8,attack,normal
87433,43000000,0,0,30,,unknown,8,8,attack,normal
87455,43000000,0,0,22,,unknown,8,8,attack,normal
87487,43000000,0,0,24,,unknown,8,8,attack,normal
87516,43000000,0,0,23,,unknown,8,8,attack,normal
151081,0,0,0,51,87755.0,unknown,8,8,attack,b_attack
87755,30000000,23500,0,22,,unknown,8,8,attack,normal
151082,0,0,0,51,87966.0,unknown,8,8,attack,b_attack
87966,30000000,21800,0,23,,unknown,8,8,attack,normal
85030,30000000,0,0,27,,unknown,8,7,attack,normal
86705,30000000,0,0,22,,unknown,8,8,attack,normal
87310,30000000,0,0,27,,unknown,8,8,attack,normal
87549,30000000,0,0,26,,unknown,8,8,attack,normal
151083,0,0,0,51,87065.0,unknown,8,8,attack,b_attack
87065,27000000,67900,0,22,,unknown,8,8,attack,normal
86587,27000000,0,0,24,,unknown,8,8,attack,normal
87430,27000000,0,0,27,,unknown,8,8,attack,normal
87850,27000000,0,0,27,,unknown,8,8,attack,normal
151084,0,0,0,51,86618.0,unknown,8,8,attack,b_attack
86618,3500000,17700000,0,25,,unknown,8,8,attack,normal
151085,0,0,0,51,87427.0,unknown,8,8,attack,b_attack
87427,19000000,1100000,0,24,,unknown,8,8,attack,normal
151086,0,0,0,51,87274.0,unknown,8,8,attack,b_attack
87274,19000000,7840,0,21,,unknown,8,8,attack,normal
85749,19000000,0,0,26,,unknown,8,7,attack,normal
85775,19000000,0,0,22,,unknown,8,7,attack,normal
87365,19000000,0,0,22,,unknown,8,8,attack,normal
87821,19000000,0,0,28,,unknown,8,8,attack,normal
151087,0,0,0,51,87334.0,unknown,8,8,attack,b_attack
87334,170000,17700000,0,21,,unknown,8,8,attack,normal
151088,0,0,0,51,87125.0,unknown,8,8,attack,b_attack
87125,82000,17700000,0,22,,unknown,8,8,attack,normal
151089,0,0,0,51,87038.0,unknown,8,8,attack,b_attack
87038,6300000,30200,0,25,,unknown,8,8,attack,normal
86081,6300000,0,0,28,,unknown,8,7,attack,normal
86584,6300000,0,0,21,,unknown,8,8,attack,normal
87067,6300000,0,0,24,,unknown,8,8,attack,normal
87698,6300000,0,0,25,,unknown,8,8,attack,normal
85508,6100000,0,0,25,,unknown,8,7,attack,normal
85686,6100000,0,0,23,,unknown,8,7,attack,normal
86707,6100000,0,0,24,,unknown,8,8,attack,normal
87580,6100000,0,0,27,,unknown,8,8,attack,normal
87694,6100000,0,0,21,,unknown,8,8,attack,normal
87725,6100000,0,0,22,,unknown,8,8,attack,normal
151090,0,0,0,51,87156.0,unknown,8,8,attack,b_attack
87156,5200000,33300,0,23,,unknown,8,8,attack,normal
85145,5200000,0,0,22,,unknown,8,7,attack,normal
86859,5200000,0,0,26,,unknown,8,8,attack,normal
151091,0,0,0,70,89289.0,unknown,9,9,attack,b_attack
89289,43000000,67900,0,26,,unknown,9,9,attack,normal
87668,43000000,0,0,25,,unknown,9,8,attack,normal
88722,43000000,0,0,29,,unknown,9,9,attack,normal
88804,43000000,0,0,21,,unknown,9,9,attack,normal
88835,43000000,0,0,22,,unknown,9,9,attack,normal
151092,0,0,0,70,88211.0,unknown,9,9,attack,b_attack
88211,30000000,545000,0,28,,unknown,9,9,attack,normal
151093,0,0,0,70,89106.0,unknown,9,9,attack,b_attack
89106,30000000,56200,0,23,,unknown,9,9,attack,normal
86110,30000000,0,0,27,,unknown,9,7,attack,normal
86948,30000000,0,0,25,,unknown,9,8,attack,normal
88447,30000000,0,0,24,,unknown,9,9,attack,normal
88511,30000000,0,0,28,,unknown,9,9,attack,normal
87874,27000000,0,0,21,,unknown,9,8,attack,normal
88122,27000000,0,0,29,,unknown,9,9,attack,normal
88506,27000000,0,0,23,,unknown,9,9,attack,normal
88924,27000000,0,0,21,,unknown,9,9,attack,normal
151094,0,0,0,70,88745.0,unknown,9,9,attack,b_attack
88745,19000000,769000,0,22,,unknown,9,9,attack,normal
88123,19000000,0,0,30,,unknown,9,9,attack,normal
88146,19000000,0,0,23,,unknown,9,9,attack,normal
88685,19000000,0,0,22,,unknown,9,9,attack,normal
89018,19000000,0,0,25,,unknown,9,9,attack,normal
151095,0,0,0,70,88750.0,unknown,9,9,attack,b_attack
88750,1700000,7190000,0,27,,unknown,9,9,attack,normal
151096,0,0,0,70,88387.0,unknown,9,9,attack,b_attack
88387,970000,7190000,0,24,,unknown,9,9,attack,normal
151097,0,0,0,70,88660.0,unknown,9,9,attack,b_attack
88660,6300000,34700,0,27,,unknown,9,9,attack,normal
85085,6300000,0,0,22,,unknown,9,7,attack,normal
85477,6300000,0,0,24,,unknown,9,7,attack,normal
85925,6300000,0,0,22,,unknown,9,7,attack,normal
86497,6300000,0,0,24,,unknown,9,8,attack,normal
87341,6300000,0,0,28,,unknown,9,8,attack,normal
88025,6300000,0,0,22,,unknown,9,9,attack,normal
88300,6300000,0,0,27,,unknown,9,9,attack,normal
88449,6300000,0,0,26,,unknown,9,9,attack,normal
88723,6300000,0,0,30,,unknown,9,9,attack,normal
88986,6300000,0,0,23,,unknown,9,9,attack,normal
87819,6100000,0,0,26,,unknown,9,8,attack,normal
88145,6100000,0,0,22,,unknown,9,9,attack,normal
89412,6100000,0,0,29,,unknown,9,9,attack,normal
88746,5200000,0,0,23,,unknown,9,9,attack,normal
88781,5200000,0,0,28,,unknown,9,9,attack,normal
88808,5200000,0,0,25,,unknown,9,9,attack,normal
89053,5200000,0,0,30,,unknown,9,9,attack,normal
151098,0,0,0,70,85148.0,unknown,9,9,attack,b_attack
85148,5000000,128000,0,25,,unknown,9,7,attack,normal
151099,0,0,0,70,85899.0,unknown,9,9,attack,failed
151100,0,0,0,51,89470.0,unknown,10,10,attack,b_attack
89470,43000000,15700,0,27,,unknown,10,9,attack,normal
89858,43000000,0,0,25,,unknown,10,10,attack,normal
90010,43000000,0,0,27,,unknown,10,10,attack,normal
90305,43000000,0,0,22,,unknown,10,10,attack,normal
90309,43000000,0,0,26,,unknown,10,10,attack,normal
90697,43000000,0,0,24,,unknown,10,10,attack,normal
90846,43000000,0,0,23,,unknown,10,10,attack,normal
151101,0,0,0,51,90098.0,unknown,10,10,attack,b_attack
90098,30000000,71800,0,25,,unknown,10,10,attack,normal
151102,0,0,0,51,89259.0,unknown,10,10,attack,b_attack
89259,30000000,33300,0,26,,unknown,10,9,attack,normal
89740,30000000,0,0,27,,unknown,10,10,attack,normal
89742,30000000,0,0,29,,unknown,10,10,attack,normal
90700,30000000,0,0,27,,unknown,10,10,attack,normal
89917,27000000,0,0,24,,unknown,10,10,attack,normal
90064,27000000,0,0,21,,unknown,10,10,attack,normal
90310,27000000,0,0,27,,unknown,10,10,attack,normal
89680,19000000,0,0,27,,unknown,10,10,attack,normal
90548,19000000,0,0,25,,unknown,10,10,attack,normal
151103,0,0,0,51,90186.0,unknown,10,10,attack,b_attack
90186,6100000,4320000,0,23,,unknown,10,10,attack,normal
151104,0,0,0,51,90402.0,unknown,10,10,attack,b_attack
90402,6100000,4320000,0,29,,unknown,10,10,attack,normal
88782,6300000,0,0,29,,unknown,10,9,attack,normal
