transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
121569,150000,0,0,1305,,unknown,3,3,attack,normal
123290,0,0,0,3267,121552.0,unknown,3,3,attack,b_attack
121552,79000,36800,0,1302,,unknown,3,3,attack,normal
121587,110000,0,0,1309,,unknown,3,3,attack,normal
121611,43000000,0,0,1305,,unknown,4,4,attack,normal
121609,4500000,0,0,1305,,unknown,4,4,attack,normal
121622,970000,0,0,1308,,unknown,4,4,attack,normal
121598,530000,0,0,1308,,unknown,4,4,attack,normal
123291,0,0,0,3279,121596.0,unknown,4,4,attack,b_attack
121596,120000,381000,0,1306,,unknown,4,4,attack,normal
121610,460000,0,0,1303,,unknown,4,4,attack,normal
121621,370000,0,0,1301,,unknown,4,4,attack,normal
121608,150000,0,0,1308,,unknown,4,4,attack,normal
121597,120000,0,0,1304,,unknown,4,4,attack,normal
121607,120000,0,0,1308,,unknown,4,4,attack,normal
121614,85000,0,0,1310,,unknown,4,4,attack,normal
121638,27000000,0,0,1310,,unknown,5,5,attack,normal
121649,2400000,0,0,1310,,unknown,5,5,attack,normal
121625,1000000,0,0,1309,,unknown,5,5,attack,normal
121628,870000,0,0,1302,,unknown,5,5,attack,normal
121644,670000,0,0,1304,,unknown,5,5,attack,normal
121641,660000,0,0,1307,,unknown,5,5,attack,normal
123292,0,0,0,3266,121662.0,unknown,5,5,attack,b_attack
121662,340000,139000,0,1304,,unknown,5,5,attack,normal
121631,460000,0,0,1304,,unknown,5,5,attack,normal
121684,3600000,0,0,1301,,unknown,6,6,normal,normal
121671,2000000,959000,0,1309,,unknown,6,6,normal,normal
121676,1200000,0,0,1306,,unknown,6,6,normal,normal
121685,970000,0,0,1301,,unknown,6,6,normal,normal
121682,670000,164000,0,1307,,unknown,6,6,normal,normal
121696,310000,195000,0,1302,,unknown,6,6,normal,normal
121679,360000,0,0,1306,,unknown,6,6,normal,normal
121688,360000,0,0,1302,,unknown,6,6,normal,normal
121683,120000,0,0,1309,,unknown,6,6,normal,normal
121691,79000,0,0,1303,,unknown,6,6,normal,normal
121690,77000,0,0,1307,,unknown,6,6,normal,normal
121689,70000,0,0,1308,,unknown,6,6,normal,normal
121714,5000000,0,0,1302,,unknown,7,7,attack,normal
121726,5000000,0,0,1301,,unknown,7,7,attack,normal
121713,3600000,0,0,1308,,unknown,7,7,attack,normal
121721,2000000,0,0,1304,,unknown,7,7,attack,normal
121716,1700000,0,0,1301,,unknown,7,7,attack,normal
121705,1400000,0,0,1302,,unknown,7,7,attack,normal
121725,1100000,0,0,1303,,unknown,7,7,attack,normal
121703,1000000,0,0,1310,,unknown,7,7,attack,normal
121715,670000,0,0,1308,,unknown,7,7,attack,normal
121723,660000,0,0,1301,,unknown,7,7,attack,normal
121724,340000,0,0,1302,,unknown,7,7,attack,normal
123293,0,0,0,3274,121733.0,unknown,7,7,attack,b_attack
121733,120000,155000,0,1309,,unknown,7,7,attack,normal
121704,120000,0,0,1309,,unknown,7,7,attack,normal
121708,110000,0,0,1307,,unknown,7,7,attack,normal
121722,79000,0,0,1310,,unknown,7,7,attack,normal
123294,0,0,0,3281,121748.0,unknown,8,8,attack,b_attack
121748,27000000,231000,0,1301,,unknown,8,8,attack,normal
121758,4500000,0,0,1304,,unknown,8,8,attack,normal
121738,1800000,0,0,1310,,unknown,8,8,attack,normal
121762,1600000,0,0,1302,,unknown,8,8,attack,normal
121739,1500000,0,0,1301,,unknown,8,8,attack,normal
121763,1500000,0,0,1308,,unknown,8,8,attack,normal
123295,0,0,0,3281,121755.0,unknown,8,8,attack,b_attack
121755,1300000,146000,0,1303,,unknown,8,8,attack,normal
121740,1100000,0,0,1305,,unknown,8,8,attack,normal
121752,630000,0,0,1309,,unknown,8,8,attack,normal
121734,460000,0,0,1307,,unknown,8,8,attack,normal
121761,350000,0,0,1303,,unknown,8,8,attack,normal
121745,300000,0,0,1309,,unknown,8,8,attack,normal
121751,150000,0,0,1304,,unknown,8,8,attack,normal
121735,100000,0,0,1304,,unknown,8,8,attack,normal
121778,5000000,0,0,1310,,unknown,9,9,attack,normal
121793,2100000,0,0,1308,,unknown,9,9,attack,normal
121784,1500000,0,0,1301,,unknown,9,9,attack,normal
121779,1100000,0,0,1301,,unknown,9,9,attack,normal
121782,1000000,0,0,1310,,unknown,9,9,attack,normal
121799,1000000,0,0,1303,,unknown,9,9,attack,normal
121783,600000,0,0,1306,,unknown,9,9,attack,normal
121796,530000,0,0,1308,,unknown,9,9,attack,normal
121771,460000,0,0,1305,,unknown,9,9,attack,normal
121794,310000,0,0,1305,,unknown,9,9,attack,normal
123296,0,0,0,3269,121777.0,unknown,9,9,attack,b_attack
121777,120000,73100,0,1306,,unknown,9,9,attack,normal
121768,190000,0,0,1304,,unknown,9,9,attack,normal
121795,170000,0,0,1306,,unknown,9,9,attack,normal
121797,150000,0,0,1308,,unknown,9,9,attack,normal
121772,120000,0,0,1303,,unknown,9,9,attack,normal
121798,70000,0,0,1310,,unknown,9,9,attack,normal
121828,6100000,0,0,1302,,unknown,10,10,attack,normal
121800,2600000,0,0,1304,,unknown,10,10,attack,normal
121826,2000000,0,0,1303,,unknown,10,10,attack,normal
121807,1600000,0,0,1305,,unknown,10,10,attack,normal
121823,1500000,0,0,1310,,unknown,10,10,attack,normal
121827,460000,0,0,1309,,unknown,10,10,attack,normal
123297,0,0,0,3268,121803.0,unknown,10,10,attack,b_attack
121803,110000,139000,0,1302,,unknown,10,10,attack,normal
121806,220000,0,0,1303,,unknown,10,10,attack,normal
121818,220000,0,0,1308,,unknown,10,10,attack,normal
121811,150000,0,0,1306,,unknown,10,10,attack,normal
121819,110000,0,0,1301,,unknown,10,10,attack,normal
121820,110000,0,0,1303,,unknown,10,10,attack,normal
121810,83000,0,0,1307,,unknown,10,10,attack,normal
121829,80000,0,0,1310,,unknown,10,10,attack,normal
121860,43000000,0,0,1306,,unknown,11,11,normal,normal
121856,6300000,0,0,1308,,unknown,11,11,normal,normal
121853,3500000,0,0,1301,,unknown,11,11,normal,normal
121857,2500000,0,0,1301,,unknown,11,11,normal,normal
121843,2300000,0,0,1310,,unknown,11,11,normal,normal
121861,2300000,0,0,1310,,unknown,11,11,normal,normal
121850,2000000,0,0,1303,,unknown,11,11,normal,normal
121844,1700000,0,0,1305,,unknown,11,11,normal,normal
121836,1000000,0,0,1303,,unknown,11,11,normal,normal
121867,870000,0,0,1304,,unknown,11,11,normal,normal
121845,260000,0,0,1301,,unknown,11,11,normal,normal
121868,150000,0,0,1302,,unknown,11,11,normal,normal
121866,110000,0,0,1301,,unknown,11,11,normal,normal
121899,5200000,0,0,1308,,unknown,12,12,attack,normal
121874,2000000,0,0,1310,,unknown,12,12,attack,normal
121888,2000000,0,0,1308,,unknown,12,12,attack,normal
121902,1500000,0,0,1309,,unknown,12,12,attack,normal
121869,1200000,0,0,1305,,unknown,12,12,attack,normal
121905,1000000,0,0,1308,,unknown,12,12,attack,normal
121904,970000,0,0,1303,,unknown,12,12,attack,normal
121884,460000,0,0,1305,,unknown,12,12,attack,normal
121887,460000,0,0,1304,,unknown,12,12,attack,normal
121877,310000,0,0,1303,,unknown,12,12,attack,normal
121903,84000,0,0,1303,,unknown,12,12,attack,normal
121916,5000000,0,0,1310,,unknown,13,13,attack,normal
121917,5000000,0,0,1310,,unknown,13,13,attack,normal
121909,4500000,0,0,1310,,unknown,13,13,attack,normal
121926,910000,0,0,1305,,unknown,13,13,attack,normal
121928,260000,0,0,1301,,unknown,13,13,attack,normal
121908,170000,0,0,1301,,unknown,13,13,attack,normal
121927,170000,0,0,1302,,unknown,13,13,attack,normal
121936,170000,0,0,1303,,unknown,13,13,attack,normal
123298,0,0,0,3262,121937.0,unknown,13,13,attack,b_attack
121937,120000,32900,0,1308,,unknown,13,13,attack,normal
121933,110000,0,0,1305,,unknown,13,13,attack,normal
121954,1600000,0,0,1303,,unknown,14,14,attack,normal
121973,460000,0,0,1301,,unknown,14,14,attack,normal
121967,220000,0,0,1304,,unknown,14,14,attack,normal
121968,160000,0,0,1305,,unknown,14,14,attack,normal
121970,160000,0,0,1303,,unknown,14,14,attack,normal
121948,130000,0,0,1309,,unknown,14,14,attack,normal
121951,120000,0,0,1301,,unknown,14,14,attack,normal
121969,80000,0,0,1306,,unknown,14,14,attack,normal
121990,2000000,84800,0,1302,,unknown,15,15,normal,normal
122017,2000000,0,0,1301,,unknown,15,15,normal,normal
121991,1500000,0,0,1306,,unknown,15,15,normal,normal
121984,1000000,0,0,1302,,unknown,15,15,normal,normal
121985,1000000,0,0,1307,,unknown,15,15,normal,normal
122001,1000000,0,0,1303,,unknown,15,15,normal,normal
121994,420000,381000,0,1302,,unknown,15,15,normal,normal
121995,220000,0,0,1308,,unknown,15,15,normal,normal
122006,220000,0,0,1306,,unknown,15,15,normal,normal
121996,160000,0,0,1304,,unknown,15,15,normal,normal
122044,6300000,0,0,1302,,unknown,16,16,attack,normal
122049,2300000,0,0,1306,,unknown,16,16,attack,normal
122057,1600000,0,0,1302,,unknown,16,16,attack,normal
122050,420000,0,0,1307,,unknown,16,16,attack,normal
122028,370000,0,0,1302,,unknown,16,16,attack,normal
122039,220000,0,0,1301,,unknown,16,16,attack,normal
122038,150000,0,0,1310,,unknown,16,16,attack,normal
122058,150000,0,0,1309,,unknown,16,16,attack,normal
122037,84000,0,0,1307,,unknown,16,16,attack,normal
122064,30000000,0,0,1306,,unknown,17,17,attack,normal
122065,4500000,0,0,1304,,unknown,17,17,attack,normal
122067,3200000,0,0,1304,,unknown,17,17,attack,normal
122081,2600000,0,0,1301,,unknown,17,17,attack,normal
122082,2000000,0,0,1302,,unknown,17,17,attack,normal
122085,1800000,0,0,1301,,unknown,17,17,attack,normal
122078,1100000,0,0,1307,,unknown,17,17,attack,normal
122069,970000,0,0,1301,,unknown,17,17,attack,normal
122090,320000,0,0,1309,,unknown,17,17,attack,normal
122079,260000,0,0,1301,,unknown,17,17,attack,normal
122063,190000,0,0,1309,,unknown,17,17,attack,normal
122072,160000,0,0,1310,,unknown,17,17,attack,normal
122068,130000,0,0,1302,,unknown,17,17,attack,normal
122066,120000,0,0,1305,,unknown,17,17,attack,normal
122080,120000,0,0,1305,,unknown,17,17,attack,normal
122086,110000,0,0,1310,,unknown,17,17,attack,normal
122089,82000,0,0,1304,,unknown,17,17,attack,normal
122075,70000,0,0,1308,,unknown,17,17,attack,normal
122114,3600000,0,0,1308,,unknown,18,18,normal,normal
122094,2100000,0,0,1308,,unknown,18,18,normal,normal
122121,2000000,0,0,1309,,unknown,18,18,normal,normal
122107,1500000,0,0,1306,,unknown,18,18,normal,normal
122091,670000,0,0,1308,,unknown,18,18,normal,normal
122101,460000,0,0,1307,,unknown,18,18,normal,normal
122099,420000,0,0,1307,,unknown,18,18,normal,normal
122100,350000,0,0,1301,,unknown,18,18,normal,normal
122095,160000,0,0,1309,,unknown,18,18,normal,normal
122124,120000,0,0,1310,,unknown,18,18,normal,normal
122098,98000,3130,0,1305,,unknown,18,18,normal,normal
122106,98000,0,0,1303,,unknown,18,18,normal,normal
122152,19000000,0,0,1306,,unknown,19,19,normal,normal
122156,5000000,0,0,1309,,unknown,19,19,normal,normal
122153,1900000,0,0,1307,,unknown,19,19,normal,normal
122142,1000000,0,0,1307,,unknown,19,19,normal,normal
122159,470000,0,0,1309,,unknown,19,19,normal,normal
122129,420000,0,0,1303,,unknown,19,19,normal,normal
122132,260000,0,0,1306,,unknown,19,19,normal,normal
122145,260000,0,0,1306,,unknown,19,19,normal,normal
122151,98000,0,0,1307,,unknown,19,19,normal,normal
122150,87000,0,0,1307,,unknown,19,19,normal,normal
122133,77000,0,0,1306,,unknown,19,19,normal,normal
122135,77000,0,0,1307,,unknown,19,19,normal,normal
122134,73000,0,0,1307,,unknown,19,19,normal,normal
122175,2500000,0,0,1303,,unknown,20,20,attack,normal
122174,1500000,0,0,1310,,unknown,20,20,attack,normal
122180,1500000,0,0,1304,,unknown,20,20,attack,normal
122189,1500000,0,0,1301,,unknown,20,20,attack,normal
122172,1000000,0,0,1303,,unknown,20,20,attack,normal
123299,0,0,0,3252,122181.0,unknown,20,20,attack,b_attack
122181,84000,779000,0,1303,,unknown,20,20,attack,normal
122178,420000,0,0,1307,,unknown,20,20,attack,normal
123300,0,0,0,3252,122196.0,unknown,20,20,attack,b_attack
122196,350000,10700,0,1302,,unknown,20,20,attack,normal
122190,360000,0,0,1304,,unknown,20,20,attack,normal
122179,260000,0,0,1308,,unknown,20,20,attack,normal
122173,150000,0,0,1303,,unknown,20,20,attack,normal
122193,130000,0,0,1305,,unknown,20,20,attack,normal
122184,120000,0,0,1301,,unknown,20,20,attack,normal
122203,1700000,0,0,1302,,unknown,21,21,attack,normal
122209,1600000,0,0,1302,,unknown,21,21,attack,normal
122228,1100000,0,0,1309,,unknown,21,21,attack,normal
123301,0,0,0,3268,122229.0,unknown,21,21,attack,b_attack
122229,340000,181000,0,1310,,unknown,21,21,attack,normal
122233,470000,0,0,1307,,unknown,21,21,attack,normal
122232,300000,0,0,1310,,unknown,21,21,attack,normal
122210,240000,0,0,1303,,unknown,21,21,attack,normal
122216,150000,0,0,1302,,unknown,21,21,attack,normal
123302,0,0,0,3268,122211.0,unknown,21,21,attack,b_attack
122211,120000,5180,0,1303,,unknown,21,21,attack,normal
122206,100000,0,0,1302,,unknown,21,21,attack,normal
122217,77000,0,0,1301,,unknown,21,21,attack,normal
122237,5200000,0,0,1310,,unknown,22,22,attack,normal
122249,5200000,0,0,1306,,unknown,22,22,attack,normal
122238,5000000,0,0,1308,,unknown,22,22,attack,normal
122256,2100000,0,0,1305,,unknown,22,22,attack,normal
122236,2000000,0,0,1308,,unknown,22,22,attack,normal
122253,1500000,0,0,1305,,unknown,22,22,attack,normal
122268,970000,0,0,1309,,unknown,22,22,attack,normal
122267,370000,0,0,1307,,unknown,22,22,attack,normal
122262,220000,0,0,1306,,unknown,22,22,attack,normal
122246,170000,0,0,1302,,unknown,22,22,attack,normal
122261,130000,0,0,1306,,unknown,22,22,attack,normal
122250,120000,0,0,1304,,unknown,22,22,attack,normal
122245,98000,0,0,1305,,unknown,22,22,attack,normal
123303,0,0,0,3253,122277.0,unknown,23,23,attack,b_attack
122277,5200000,56200,0,1306,,unknown,23,23,attack,normal
122285,5200000,0,0,1308,,unknown,23,23,attack,normal
122296,4500000,0,0,1303,,unknown,23,23,attack,normal
122300,4500000,0,0,1301,,unknown,23,23,attack,normal
122292,1600000,0,0,1303,,unknown,23,23,attack,normal
122303,1600000,0,0,1306,,unknown,23,23,attack,normal
123304,0,0,0,3253,122280.0,unknown,23,23,attack,b_attack
122280,1500000,33100,0,1307,,unknown,23,23,attack,normal
122281,630000,0,0,1304,,unknown,23,23,attack,normal
122286,600000,0,0,1306,,unknown,23,23,attack,normal
122299,460000,0,0,1307,,unknown,23,23,attack,normal
122284,340000,0,0,1306,,unknown,23,23,attack,normal
123305,0,0,0,3253,122295.0,unknown,23,23,attack,b_attack
122295,220000,35600,0,1303,,unknown,23,23,attack,normal
122287,160000,0,0,1301,,unknown,23,23,attack,normal
122307,340000,7190000,0,1306,,unknown,24,24,normal,normal
122337,6300000,0,0,1303,,unknown,24,24,normal,normal
122340,4500000,0,0,1305,,unknown,24,24,normal,normal
122326,530000,545000,0,1306,,unknown,24,24,normal,normal
122324,530000,0,0,1301,,unknown,24,24,normal,normal
122329,460000,0,0,1301,,unknown,24,24,normal,normal
122306,150000,0,0,1302,,unknown,24,24,normal,normal
122325,150000,0,0,1305,,unknown,24,24,normal,normal
122334,77000,0,0,1309,,unknown,24,24,normal,normal
122380,5200000,0,0,1304,,unknown,25,25,attack,normal
122363,1500000,0,0,1304,,unknown,25,25,attack,normal
122367,530000,0,0,1302,,unknown,25,25,attack,normal
123306,0,0,0,3276,122354.0,unknown,25,25,attack,b_attack
122354,470000,21800,0,1303,,unknown,25,25,attack,normal
122344,260000,0,0,1302,,unknown,25,25,attack,normal
122343,160000,0,0,1302,,unknown,25,25,attack,normal
122353,150000,0,0,1303,,unknown,25,25,attack,normal
122356,120000,0,0,1304,,unknown,25,25,attack,normal
122366,120000,0,0,1310,,unknown,25,25,attack,normal
122355,80000,0,0,1309,,unknown,25,25,attack,normal
122382,4500000,0,0,1303,,unknown,26,26,normal,normal
122387,4200000,0,0,1309,,unknown,26,26,normal,normal
122381,2100000,0,0,1305,,unknown,26,26,normal,normal
122407,1500000,0,0,1302,,unknown,26,26,normal,normal
122386,1000000,0,0,1309,,unknown,26,26,normal,normal
122397,970000,0,0,1309,,unknown,26,26,normal,normal
122394,870000,0,0,1303,,unknown,26,26,normal,normal
122393,370000,0,0,1308,,unknown,26,26,normal,normal
122409,360000,0,0,1309,,unknown,26,26,normal,normal
122385,340000,0,0,1303,,unknown,26,26,normal,normal
122408,340000,0,0,1308,,unknown,26,26,normal,normal
122388,170000,0,0,1307,,unknown,26,26,normal,normal
122414,87000,0,0,1307,,unknown,26,26,normal,normal
122406,83000,0,0,1310,,unknown,26,26,normal,normal
122441,30000000,0,0,1305,,unknown,27,27,attack,normal
122428,5000000,0,0,1303,,unknown,27,27,attack,normal
122420,3500000,0,0,1307,,unknown,27,27,attack,normal
122433,3500000,0,0,1309,,unknown,27,27,attack,normal
123307,0,0,0,3266,122423.0,unknown,27,27,attack,b_attack
122423,1700000,33100,0,1309,,unknown,27,27,attack,normal
122427,1100000,0,0,1305,,unknown,27,27,attack,normal
122424,870000,0,0,1301,,unknown,27,27,attack,normal
123308,0,0,0,3266,122415.0,unknown,27,27,attack,b_attack
122415,260000,296000,0,1309,,unknown,27,27,attack,normal
122448,360000,0,0,1308,,unknown,27,27,attack,normal
122436,260000,0,0,1308,,unknown,27,27,attack,normal
122449,170000,0,0,1302,,unknown,27,27,attack,normal
122425,160000,0,0,1310,,unknown,27,27,attack,normal
122426,85000,0,0,1306,,unknown,27,27,attack,normal
122452,27000000,0,0,1301,,unknown,28,28,attack,normal
123309,0,0,0,3282,122472.0,unknown,28,28,attack,b_attack
122472,6300000,35600,0,1302,,unknown,28,28,attack,normal
122457,5000000,0,0,1306,,unknown,28,28,attack,normal
122463,2500000,0,0,1302,,unknown,28,28,attack,normal
122471,1500000,0,0,1304,,unknown,28,28,attack,normal
122477,470000,0,0,1305,,unknown,28,28,attack,normal
123310,0,0,0,3282,122460.0,unknown,28,28,attack,b_attack
122460,350000,43600,0,1306,,unknown,28,28,attack,normal
122470,300000,0,0,1305,,unknown,28,28,attack,normal
122503,5200000,0,0,1308,,unknown,29,29,attack,normal
122498,1000000,0,0,1303,,unknown,29,29,attack,normal
122495,970000,0,0,1305,,unknown,29,29,attack,normal
122510,600000,0,0,1304,,unknown,29,29,attack,normal
122494,460000,0,0,1307,,unknown,29,29,attack,normal
122511,460000,0,0,1305,,unknown,29,29,attack,normal
122525,260000,0,0,1309,,unknown,29,29,attack,normal
122519,120000,0,0,1302,,unknown,29,29,attack,normal
122512,110000,0,0,1306,,unknown,29,29,attack,normal
122522,79000,0,0,1309,,unknown,29,29,attack,normal
122526,77000,0,0,1303,,unknown,29,29,attack,normal
122541,6300000,0,0,1302,,unknown,30,30,attack,normal
123311,0,0,0,3265,122542.0,unknown,30,30,attack,b_attack
122542,3500000,5630,0,1309,,unknown,30,30,attack,normal
122540,2000000,0,0,1302,,unknown,30,30,attack,normal
122533,470000,0,0,1310,,unknown,30,30,attack,normal
122539,460000,0,0,1309,,unknown,30,30,attack,normal
122543,420000,0,0,1301,,unknown,30,30,attack,normal
122532,300000,0,0,1301,,unknown,30,30,attack,normal
123312,0,0,0,3265,122557.0,unknown,30,30,attack,b_attack
122557,170000,35600,0,1307,,unknown,30,30,attack,normal
122531,170000,0,0,1302,,unknown,30,30,attack,normal
122544,170000,0,0,1309,,unknown,30,30,attack,normal
122538,160000,0,0,1308,,unknown,30,30,attack,normal
122558,82000,0,0,1309,,unknown,30,30,attack,normal
122593,6300000,0,0,1308,,unknown,31,31,attack,normal
122586,4200000,0,0,1306,,unknown,31,31,attack,normal
122567,3500000,0,0,1303,,unknown,31,31,attack,normal
122592,3200000,0,0,1308,,unknown,31,31,attack,normal
123313,0,0,0,3284,122574.0,unknown,31,31,attack,b_attack
122574,1500000,381000,0,1310,,unknown,31,31,attack,normal
122576,1400000,0,0,1304,,unknown,31,31,attack,normal
123314,0,0,0,3284,122564.0,unknown,31,31,attack,b_attack
122564,910000,128000,0,1309,,unknown,31,31,attack,normal
123315,0,0,0,3284,122566.0,unknown,31,31,attack,b_attack
122566,220000,510000,0,1309,,unknown,31,31,attack,normal
122584,260000,0,0,1306,,unknown,31,31,attack,normal
122591,190000,0,0,1301,,unknown,31,31,attack,normal
122565,170000,0,0,1301,,unknown,31,31,attack,normal
122575,150000,0,0,1302,,unknown,31,31,attack,normal
122577,150000,0,0,1310,,unknown,31,31,attack,normal
122563,130000,0,0,1308,,unknown,31,31,attack,normal
122585,110000,0,0,1307,,unknown,31,31,attack,normal
122594,80000,0,0,1303,,unknown,31,31,attack,normal
122606,27000000,0,0,1304,,unknown,32,32,attack,normal
122600,2600000,0,0,1307,,unknown,32,32,attack,normal
122614,2400000,0,0,1309,,unknown,32,32,attack,normal
122608,2100000,0,0,1309,,unknown,32,32,attack,normal
122595,1300000,0,0,1301,,unknown,32,32,attack,normal
122618,910000,0,0,1309,,unknown,32,32,attack,normal
122596,670000,0,0,1301,,unknown,32,32,attack,normal
122615,660000,0,0,1303,,unknown,32,32,attack,normal
122613,600000,0,0,1303,,unknown,32,32,attack,normal
123316,0,0,0,3270,122597.0,unknown,32,32,attack,b_attack
122597,460000,33300,0,1307,,unknown,32,32,attack,normal
123317,0,0,0,3270,122602.0,unknown,32,32,attack,b_attack
122602,370000,19700,0,1304,,unknown,32,32,attack,normal
122601,320000,0,0,1304,,unknown,32,32,attack,normal
122625,220000,0,0,1303,,unknown,32,32,attack,normal
122603,120000,0,0,1310,,unknown,32,32,attack,normal
122607,80000,0,0,1304,,unknown,32,32,attack,normal
122638,27000000,0,0,1309,,unknown,33,33,attack,normal
123318,0,0,0,3280,122650.0,unknown,33,33,attack,b_attack
122650,19000000,31700,0,1309,,unknown,33,33,attack,normal
122658,2000000,0,0,1305,,unknown,33,33,attack,normal
122649,1000000,0,0,1308,,unknown,33,33,attack,normal
122639,420000,0,0,1308,,unknown,33,33,attack,normal
122642,300000,0,0,1306,,unknown,33,33,attack,normal
122663,190000,0,0,1309,,unknown,33,33,attack,normal
122633,160000,0,0,1301,,unknown,33,33,attack,normal
122630,110000,0,0,1307,,unknown,33,33,attack,normal
122653,70000,0,0,1309,,unknown,33,33,attack,normal
122678,3600000,0,0,1303,,unknown,34,34,attack,normal
122693,1300000,0,0,1303,,unknown,34,34,attack,normal
122679,1100000,0,0,1306,,unknown,34,34,attack,normal
122683,910000,0,0,1309,,unknown,34,34,attack,normal
122690,870000,0,0,1308,,unknown,34,34,attack,normal
122694,630000,0,0,1301,,unknown,34,34,attack,normal
122673,350000,0,0,1305,,unknown,34,34,attack,normal
122682,320000,0,0,1302,,unknown,34,34,attack,normal
122684,300000,0,0,1309,,unknown,34,34,attack,normal
122689,120000,0,0,1308,,unknown,34,34,attack,normal
122666,87000,0,0,1306,,unknown,34,34,attack,normal
122712,6300000,0,0,1301,,unknown,35,35,normal,normal
122713,870000,4320000,0,1303,,unknown,35,35,normal,normal
122742,4200000,0,0,1306,,unknown,35,35,normal,normal
122711,1400000,0,0,1303,,unknown,35,35,normal,normal
122725,1300000,0,0,1310,,unknown,35,35,normal,normal
122716,1100000,49100,0,1302,,unknown,35,35,normal,normal
122739,530000,0,0,1303,,unknown,35,35,normal,normal
122726,150000,46500,0,1302,,unknown,35,35,normal,normal
122764,6100000,0,0,1306,,unknown,36,36,normal,normal
122749,5000000,0,0,1308,,unknown,36,36,normal,normal
122745,470000,0,0,1310,,unknown,36,36,normal,normal
122756,460000,0,0,1307,,unknown,36,36,normal,normal
122746,420000,0,0,1302,,unknown,36,36,normal,normal
122760,160000,0,0,1305,,unknown,36,36,normal,normal
122765,160000,0,0,1308,,unknown,36,36,normal,normal
122750,120000,0,0,1304,,unknown,36,36,normal,normal
122761,120000,0,0,1304,,unknown,36,36,normal,normal
122753,87000,0,0,1302,,unknown,36,36,normal,normal
122775,83000,0,0,1301,,unknown,36,36,normal,normal
122772,80000,0,0,1301,,unknown,36,36,normal,normal
122757,79000,0,0,1305,,unknown,36,36,normal,normal
122776,77000,0,0,1301,,unknown,36,36,normal,normal
122783,43000000,0,0,1303,,unknown,37,37,attack,normal
122777,19000000,0,0,1310,,unknown,37,37,attack,normal
122793,1900000,0,0,1308,,unknown,37,37,attack,normal
122780,1500000,0,0,1303,,unknown,37,37,attack,normal
123319,0,0,0,3271,122804.0,unknown,37,37,attack,b_attack
122804,1100000,12300,0,1306,,unknown,37,37,attack,normal
123320,0,0,0,3271,122813.0,unknown,37,37,attack,b_attack
122813,470000,215000,0,1307,,unknown,37,37,attack,normal
122790,340000,0,0,1308,,unknown,37,37,attack,normal
122781,150000,0,0,1303,,unknown,37,37,attack,normal
122782,120000,0,0,1302,,unknown,37,37,attack,normal
122809,120000,0,0,1306,,unknown,37,37,attack,normal
122812,120000,0,0,1308,,unknown,37,37,attack,normal
122843,27000000,0,0,1304,,unknown,38,38,attack,normal
123321,0,0,0,3263,122845.0,unknown,38,38,attack,b_attack
122845,1500000,17700000,0,1306,,unknown,38,38,attack,normal
122842,3200000,0,0,1308,,unknown,38,38,attack,normal
