transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
157958,43000000,0,0,1708,,unknown,1,1,attack,normal
157949,6100000,0,0,1708,,unknown,1,1,attack,normal
157947,2000000,0,0,1718,,unknown,1,1,attack,normal
157942,1800000,0,0,1706,,unknown,1,1,attack,normal
157946,1700000,0,0,1704,,unknown,1,1,attack,normal
157950,1500000,0,0,1718,,unknown,1,1,attack,normal
157941,1200000,0,0,1704,,unknown,1,1,attack,normal
157939,1100000,0,0,1711,,unknown,1,1,attack,normal
157952,670000,0,0,1717,,unknown,1,1,attack,normal
157943,660000,0,0,1713,,unknown,1,1,attack,normal
157940,630000,0,0,1705,,unknown,1,1,attack,normal
157955,630000,0,0,1716,,unknown,1,1,attack,normal
157961,600000,0,0,1707,,unknown,1,1,attack,normal
157954,370000,0,0,1716,,unknown,1,1,attack,normal
157951,320000,0,0,1706,,unknown,1,1,attack,normal
157953,220000,0,0,1718,,unknown,1,1,attack,normal
157945,150000,0,0,1703,,unknown,1,1,attack,normal
157960,110000,0,0,1710,,unknown,1,1,attack,normal
157956,100000,0,0,1711,,unknown,1,1,attack,normal
157959,70000,17000,0,1705,,unknown,1,1,attack,normal
159184,0,0,0,4291,157959.0,unknown,1,1,attack,failed
157957,84000,0,0,1707,,unknown,1,1,attack,normal
157938,82000,0,0,1704,,unknown,1,1,attack,normal
157944,77000,0,0,1703,,unknown,1,1,attack,normal
157948,73000,0,0,1702,,unknown,1,1,attack,normal
157962,5000000,0,0,1701,,unknown,2,2,attack,normal
157968,5000000,0,0,1703,,unknown,2,2,attack,normal
157978,3600000,0,0,1704,,unknown,2,2,attack,normal
157985,1900000,0,0,1701,,unknown,2,2,attack,normal
157969,1500000,0,0,1716,,unknown,2,2,attack,normal
157977,1000000,0,0,1719,,unknown,2,2,attack,normal
157972,460000,0,0,1714,,unknown,2,2,attack,normal
157973,460000,0,0,1719,,unknown,2,2,attack,normal
157974,460000,0,0,1716,,unknown,2,2,attack,normal
157982,420000,0,0,1717,,unknown,2,2,attack,normal
157984,300000,0,0,1713,,unknown,2,2,attack,normal
157964,170000,0,0,1701,,unknown,2,2,attack,normal
157966,170000,0,0,1713,,unknown,2,2,attack,normal
157971,170000,0,0,1702,,unknown,2,2,attack,normal
157976,170000,0,0,1712,,unknown,2,2,attack,normal
157980,170000,0,0,1711,,unknown,2,2,attack,normal
157981,160000,6390,0,1720,,unknown,2,2,attack,normal
159185,0,0,0,4260,157981.0,unknown,2,2,attack,failed
157967,160000,0,0,1715,,unknown,2,2,attack,normal
157983,160000,0,0,1714,,unknown,2,2,attack,normal
157963,150000,0,0,1716,,unknown,2,2,attack,normal
157965,110000,0,0,1706,,unknown,2,2,attack,normal
157970,110000,0,0,1701,,unknown,2,2,attack,normal
157975,85000,0,0,1716,,unknown,2,2,attack,normal
157979,79000,0,0,1704,,unknown,2,2,attack,normal
157993,43000000,0,0,1706,,unknown,3,3,attack,normal
157989,19000000,0,0,1719,,unknown,3,3,attack,normal
158008,5200000,0,0,1703,,unknown,3,3,attack,normal
157986,3500000,0,0,1703,,unknown,3,3,attack,normal
