transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
133844,6100000,0,0,1447,,unknown,1,1,normal,normal
133840,5000000,0,0,1444,,unknown,1,1,normal,normal
133847,5000000,0,0,1445,,unknown,1,1,normal,normal
133851,5000000,0,0,1450,,unknown,1,1,normal,normal
133826,4200000,0,0,1442,,unknown,1,1,normal,normal
133832,1000000,594000,0,1442,,unknown,1,1,normal,normal
133852,1300000,0,0,1448,,unknown,1,1,normal,normal
133829,1100000,0,0,1446,,unknown,1,1,normal,normal
133821,910000,0,0,1456,,unknown,1,1,normal,normal
133823,80000,369000,0,1449,,unknown,1,1,normal,normal
133819,360000,0,0,1454,,unknown,1,1,normal,normal
133841,350000,0,0,1447,,unknown,1,1,normal,normal
133822,110000,128000,0,1456,,unknown,1,1,normal,normal
133820,220000,0,0,1454,,unknown,1,1,normal,normal
133835,110000,0,0,1449,,unknown,1,1,normal,normal
133850,82000,0,0,1442,,unknown,1,1,normal,normal
133876,4200000,0,0,1448,,unknown,2,2,attack,normal
133858,2000000,0,0,1441,,unknown,2,2,attack,normal
133867,1400000,0,0,1450,,unknown,2,2,attack,normal
133882,630000,0,0,1443,,unknown,2,2,attack,normal
133890,360000,0,0,1447,,unknown,2,2,attack,normal
133863,260000,0,0,1443,,unknown,2,2,attack,normal
133879,190000,0,0,1443,,unknown,2,2,attack,normal
133866,150000,0,0,1450,,unknown,2,2,attack,normal
133855,120000,0,0,1443,,unknown,2,2,attack,normal
133868,120000,0,0,1443,,unknown,2,2,attack,normal
133887,82000,0,0,1443,,unknown,2,2,attack,normal
133875,73000,0,0,1447,,unknown,2,2,attack,normal
133892,6300000,0,0,1445,,unknown,3,3,normal,normal
133891,4500000,0,0,1442,,unknown,3,3,normal,normal
133919,4500000,0,0,1447,,unknown,3,3,normal,normal
133901,1600000,0,0,1450,,unknown,3,3,normal,normal
133906,1100000,0,0,1447,,unknown,3,3,normal,normal
133904,910000,0,0,1443,,unknown,3,3,normal,normal
133905,460000,0,0,1442,,unknown,3,3,normal,normal
133912,260000,0,0,1445,,unknown,3,3,normal,normal
133895,160000,0,0,1450,,unknown,3,3,normal,normal
133900,70000,84800,0,1450,,unknown,3,3,normal,normal
133907,110000,0,0,1443,,unknown,3,3,normal,normal
133930,5000000,0,0,1441,,unknown,4,4,attack,normal
135638,0,0,0,3615,133953.0,unknown,4,4,attack,b_attack
133953,4500000,13800,0,1449,,unknown,4,4,attack,normal
135639,0,0,0,3615,133949.0,unknown,4,4,attack,b_attack
133949,3500000,14200,0,1449,,unknown,4,4,attack,normal
133952,1900000,0,0,1450,,unknown,4,4,attack,normal
133954,1600000,0,0,1449,,unknown,4,4,attack,normal
133946,1100000,0,0,1449,,unknown,4,4,attack,normal
133956,360000,0,0,1447,,unknown,4,4,attack,normal
133941,320000,0,0,1449,,unknown,4,4,attack,normal
133955,240000,0,0,1444,,unknown,4,4,attack,normal
135640,0,0,0,3615,133940.0,unknown,4,4,attack,b_attack
133940,150000,46500,0,1447,,unknown,4,4,attack,normal
133959,160000,0,0,1448,,unknown,4,4,attack,normal
133933,120000,0,0,1441,,unknown,4,4,attack,normal
133960,120000,0,0,1446,,unknown,4,4,attack,normal
133961,120000,0,0,1446,,unknown,4,4,attack,normal
133970,4200000,0,0,1445,,unknown,5,5,attack,normal
133979,2000000,0,0,1441,,unknown,5,5,attack,normal
133988,870000,0,0,1441,,unknown,5,5,attack,normal
133989,240000,0,0,1450,,unknown,5,5,attack,normal
134014,19000000,0,0,1445,,unknown,6,6,normal,normal
134032,2000000,0,0,1444,,unknown,6,6,normal,normal
134031,1800000,0,0,1443,,unknown,6,6,normal,normal
134013,420000,139000,0,1444,,unknown,6,6,normal,normal
134015,350000,0,0,1449,,unknown,6,6,normal,normal
134037,260000,0,0,1447,,unknown,6,6,normal,normal
