transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
164241,43000021,959000,43000021,1830,164239.0,unknown,1,1,attack,b_attack
166595,0,0,0,4555,164241.0,unknown,1,1,attack,failed
164242,0,0,0,1830,164239.0,unknown,1,1,attack,failed
164239,43000020,959000,43000020,1829,164237.0,unknown,1,1,attack,b_attack
164240,0,0,0,1829,164237.0,unknown,1,1,attack,failed
164237,43000019,959000,43000019,1822,164235.0,unknown,1,1,attack,b_attack
164238,0,0,0,1822,164235.0,unknown,1,1,attack,failed
164235,43000018,959000,43000018,1831,164233.0,unknown,1,1,attack,b_attack
164236,0,0,0,1831,164233.0,unknown,1,1,attack,failed
164233,43000017,959000,43000017,1830,164231.0,unknown,1,1,attack,b_attack
164234,0,0,0,1830,164231.0,unknown,1,1,attack,failed
164231,43000016,959000,43000016,1823,164229.0,unknown,1,1,attack,b_attack
164232,0,0,0,1823,164229.0,unknown,1,1,attack,failed
164229,43000015,959000,43000015,1838,164227.0,unknown,1,1,attack,b_attack
164230,0,0,0,1838,164227.0,unknown,1,1,attack,failed
164227,43000014,959000,43000014,1830,164225.0,unknown,1,1,attack,b_attack
164228,0,0,0,1830,164225.0,unknown,1,1,attack,failed
164225,43000013,959000,43000013,1826,164223.0,unknown,1,1,attack,b_attack
164226,0,0,0,1826,164223.0,unknown,1,1,attack,failed
164223,43000012,959000,43000012,1837,164221.0,unknown,1,1,attack,b_attack
164224,0,0,0,1837,164221.0,unknown,1,1,attack,failed
164221,43000011,959000,43000011,1835,164219.0,unknown,1,1,attack,b_attack
164222,0,0,0,1835,164219.0,unknown,1,1,attack,failed
164219,43000010,959000,43000010,1838,164217.0,unknown,1,1,attack,b_attack
164220,0,0,0,1838,164217.0,unknown,1,1,attack,failed
164217,43000009,959000,43000009,1828,164215.0,unknown,1,1,attack,b_attack
164218,0,0,0,1828,164215.0,unknown,1,1,attack,failed
164215,43000008,959000,43000008,1836,164213.0,unknown,1,1,attack,b_attack
164216,0,0,0,1836,164213.0,unknown,1,1,attack,failed
164213,43000007,959000,43000007,1837,164211.0,unknown,1,1,attack,b_attack
164214,0,0,0,1837,164211.0,unknown,1,1,attack,failed
164211,43000006,959000,43000006,1832,164209.0,unknown,1,1,attack,b_attack
164212,0,0,0,1832,164209.0,unknown,1,1,attack,failed
164209,43000005,959000,43000005,1840,164207.0,unknown,1,1,attack,b_attack
164210,0,0,0,1840,164207.0,unknown,1,1,attack,failed
164207,43000004,959000,43000004,1824,164205.0,unknown,1,1,attack,b_attack
164208,0,0,0,1824,164205.0,unknown,1,1,attack,failed
164205,43000003,959000,43000003,1833,164203.0,unknown,1,1,attack,b_attack
164206,0,0,0,1833,164203.0,unknown,1,1,attack,failed
164203,43000002,959000,43000002,1839,164201.0,unknown,1,1,attack,b_attack
164204,0,0,0,1839,164201.0,unknown,1,1,attack,failed
164201,43000001,959000,43000001,1830,164199.0,unknown,1,1,attack,b_attack
