transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
89344,6100000,0,0,968,,unknown,1,1,normal,normal
89328,5200000,0,0,967,,unknown,1,1,normal,normal
89325,2000000,0,0,970,,unknown,1,1,normal,normal
89330,1100000,0,0,968,,unknown,1,1,normal,normal
89352,470000,0,0,970,,unknown,1,1,normal,normal
89329,190000,231000,0,967,,unknown,1,1,normal,normal
89327,160000,256000,0,976,,unknown,1,1,normal,normal
89340,360000,0,0,970,,unknown,1,1,normal,normal
89341,310000,0,0,962,,unknown,1,1,normal,normal
89326,220000,0,0,976,,unknown,1,1,normal,normal
89358,170000,0,0,965,,unknown,1,1,normal,normal
89348,160000,0,0,965,,unknown,1,1,normal,normal
89349,120000,0,0,970,,unknown,1,1,normal,normal
89331,110000,0,0,962,,unknown,1,1,normal,normal
89345,84000,0,0,961,,unknown,1,1,normal,normal
89357,83000,0,0,966,,unknown,1,1,normal,normal
89386,30000000,0,0,968,,unknown,2,2,attack,normal
89395,3200000,0,0,963,,unknown,2,2,attack,normal
89380,2600000,0,0,967,,unknown,2,2,attack,normal
89389,2400000,0,0,966,,unknown,2,2,attack,normal
91124,0,0,0,2407,89366.0,unknown,2,2,attack,b_attack
89366,1500000,108000,0,969,,unknown,2,2,attack,normal
89359,1500000,0,0,969,,unknown,2,2,attack,normal
89383,350000,0,0,966,,unknown,2,2,attack,normal
89360,310000,0,0,964,,unknown,2,2,attack,normal
89367,260000,0,0,964,,unknown,2,2,attack,normal
89363,120000,0,0,962,,unknown,2,2,attack,normal
91125,0,0,0,2407,89394.0,unknown,2,2,attack,b_attack
89394,77000,34700,0,970,,unknown,2,2,attack,normal
89397,27000000,0,0,964,,unknown,3,3,attack,normal
89414,5200000,0,0,965,,unknown,3,3,attack,normal
89410,3200000,0,0,964,,unknown,3,3,attack,normal
89404,2600000,0,0,968,,unknown,3,3,attack,normal
89421,2600000,0,0,965,,unknown,3,3,attack,normal
89408,1400000,0,0,964,,unknown,3,3,attack,normal
89396,1000000,0,0,967,,unknown,3,3,attack,normal
89411,870000,0,0,970,,unknown,3,3,attack,normal
89403,650000,0,0,961,,unknown,3,3,attack,normal
89409,600000,0,0,969,,unknown,3,3,attack,normal
89417,310000,0,0,968,,unknown,3,3,attack,normal
89418,310000,0,0,966,,unknown,3,3,attack,normal
89420,170000,0,0,970,,unknown,3,3,attack,normal
89425,170000,0,0,961,,unknown,3,3,attack,normal
89405,130000,0,0,964,,unknown,3,3,attack,normal
89398,110000,0,0,968,,unknown,3,3,attack,normal
89419,110000,0,0,961,,unknown,3,3,attack,normal
89422,80000,0,0,967,,unknown,3,3,attack,normal
89456,30000000,0,0,970,,unknown,4,4,attack,normal
91126,0,0,0,2417,89428.0,unknown,4,4,attack,b_attack
89428,19000000,545000,0,964,,unknown,4,4,attack,normal
89450,4200000,0,0,961,,unknown,4,4,attack,normal
89457,2300000,0,0,962,,unknown,4,4,attack,normal
91127,0,0,0,2417,89464.0,unknown,4,4,attack,b_attack
89464,310000,256000,0,964,,unknown,4,4,attack,normal
91128,0,0,0,2417,89447.0,unknown,4,4,attack,b_attack
89447,160000,68100,0,961,,unknown,4,4,attack,normal
89429,160000,0,0,968,,unknown,4,4,attack,normal
89430,120000,0,0,967,,unknown,4,4,attack,normal
89455,110000,0,0,961,,unknown,4,4,attack,normal
89476,4200000,0,0,969,,unknown,5,5,attack,normal
89469,1600000,0,0,968,,unknown,5,5,attack,normal
91129,0,0,0,2412,89493.0,unknown,5,5,attack,b_attack
89493,1500000,7840,0,966,,unknown,5,5,attack,normal
89471,1400000,0,0,969,,unknown,5,5,attack,normal
89472,1000000,0,0,961,,unknown,5,5,attack,normal
89482,1000000,0,0,964,,unknown,5,5,attack,normal
89487,1000000,0,0,965,,unknown,5,5,attack,normal
89496,1000000,0,0,963,,unknown,5,5,attack,normal
89479,420000,0,0,969,,unknown,5,5,attack,normal
89497,340000,0,0,965,,unknown,5,5,attack,normal
89473,320000,0,0,963,,unknown,5,5,attack,normal
89488,300000,0,0,969,,unknown,5,5,attack,normal
89470,150000,0,0,970,,unknown,5,5,attack,normal
89509,5000000,0,0,969,,unknown,6,6,normal,normal
89511,2600000,0,0,965,,unknown,6,6,normal,normal
89527,910000,0,0,965,,unknown,6,6,normal,normal
89518,870000,0,0,962,,unknown,6,6,normal,normal
89524,660000,66100,0,967,,unknown,6,6,normal,normal
89515,650000,0,0,970,,unknown,6,6,normal,normal
89510,120000,283000,0,964,,unknown,6,6,normal,normal
89532,160000,0,0,969,,unknown,6,6,normal,normal
89514,150000,0,0,967,,unknown,6,6,normal,normal
89535,110000,0,0,963,,unknown,6,6,normal,normal
89508,82000,0,0,969,,unknown,6,6,normal,normal
89519,77000,0,0,969,,unknown,6,6,normal,normal
89563,43000000,33300,0,970,,unknown,7,7,normal,normal
89562,3500000,0,0,969,,unknown,7,7,normal,normal
89539,1700000,0,0,962,,unknown,7,7,normal,normal
89564,1500000,0,0,966,,unknown,7,7,normal,normal
89541,260000,0,0,966,,unknown,7,7,normal,normal
89551,220000,0,0,963,,unknown,7,7,normal,normal
89571,150000,0,0,970,,unknown,7,7,normal,normal
89540,100000,0,0,962,,unknown,7,7,normal,normal
89572,100000,0,0,962,,unknown,7,7,normal,normal
89536,87000,0,0,969,,unknown,7,7,normal,normal
89550,80000,0,0,966,,unknown,7,7,normal,normal
89606,43000000,0,0,970,,unknown,8,8,attack,normal
89602,4200000,0,0,968,,unknown,8,8,attack,normal
89599,3500000,0,0,962,,unknown,8,8,attack,normal
89581,2600000,0,0,969,,unknown,8,8,attack,normal
89601,2300000,0,0,964,,unknown,8,8,attack,normal
89600,650000,0,0,964,,unknown,8,8,attack,normal
91130,0,0,0,2402,89584.0,unknown,8,8,attack,b_attack
89584,120000,285000,0,966,,unknown,8,8,attack,normal
89598,300000,0,0,969,,unknown,8,8,attack,normal
89590,120000,0,0,965,,unknown,8,8,attack,normal
89595,120000,0,0,970,,unknown,8,8,attack,normal
89603,79000,0,0,970,,unknown,8,8,attack,normal
89585,70000,0,0,966,,unknown,8,8,attack,normal
89627,43000000,0,0,968,,unknown,9,9,attack,normal
89636,4500000,0,0,962,,unknown,9,9,attack,normal
89613,1600000,0,0,963,,unknown,9,9,attack,normal
89620,1000000,0,0,962,,unknown,9,9,attack,normal
89640,660000,0,0,961,,unknown,9,9,attack,normal
89631,470000,0,0,964,,unknown,9,9,attack,normal
89624,420000,0,0,970,,unknown,9,9,attack,normal
89626,420000,0,0,961,,unknown,9,9,attack,normal
89630,370000,0,0,970,,unknown,9,9,attack,normal
91131,0,0,0,2414,89619.0,unknown,9,9,attack,b_attack
89619,160000,75000,0,961,,unknown,9,9,attack,normal
89618,170000,0,0,962,,unknown,9,9,attack,normal
89621,120000,0,0,966,,unknown,9,9,attack,normal
89639,82000,0,0,966,,unknown,9,9,attack,normal
89625,77000,0,0,961,,unknown,9,9,attack,normal
89678,27000000,0,0,965,,unknown,10,10,attack,normal
89663,3200000,0,0,963,,unknown,10,10,attack,normal
89670,1500000,0,0,970,,unknown,10,10,attack,normal
