transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
163042,43000002,31700,43000002,1807,163040.0,unknown,1,1,attack,b_attack
163043,0,0,0,1807,163040.0,unknown,1,1,attack,failed
163040,43000001,31700,43000001,1804,163038.0,unknown,1,1,attack,b_attack
163041,0,0,0,1804,163038.0,unknown,1,1,attack,failed
163038,43000000,31700,43000000,1803,163036.0,unknown,1,1,attack,b_attack
163039,0,0,0,1803,163036.0,unknown,1,1,attack,failed
163030,19000000,0,0,1805,,unknown,1,1,attack,normal
163036,6300000,31700,6300000,1810,163034.0,unknown,1,1,attack,b_attack
163025,5000000,0,0,1813,,unknown,1,1,attack,normal
163032,5000000,0,0,1804,,unknown,1,1,attack,normal
163037,0,0,0,1810,163034.0,unknown,1,1,attack,failed
163034,3500000,31700,3500000,1813,163033.0,unknown,1,1,attack,b_attack
163028,2000000,0,0,1803,,unknown,1,1,attack,normal
163029,2000000,0,0,1803,,unknown,1,1,attack,normal
163035,0,0,0,1813,163033.0,unknown,1,1,attack,failed
163031,1400000,0,0,1805,,unknown,1,1,attack,normal
163026,970000,0,0,1815,,unknown,1,1,attack,normal
163033,120000,31700,0,1804,,unknown,1,1,attack,normal
163024,98000,0,0,1813,,unknown,1,1,attack,normal
163027,70000,0,0,1815,,unknown,1,1,attack,normal
163118,43000040,31700,43000040,1809,163116.0,unknown,2,2,attack,b_attack
165425,0,0,0,4501,163118.0,unknown,2,2,attack,failed
163119,0,0,0,1809,163116.0,unknown,2,2,attack,failed
163116,43000039,31700,43000039,1805,163114.0,unknown,2,2,attack,b_attack
163117,0,0,0,1805,163114.0,unknown,2,2,attack,failed
163114,43000038,31700,43000038,1808,163112.0,unknown,2,2,attack,b_attack
163115,0,0,0,1808,163112.0,unknown,2,2,attack,failed
163112,43000037,31700,43000037,1816,163110.0,unknown,2,2,attack,b_attack
163113,0,0,0,1816,163110.0,unknown,2,2,attack,failed
163110,43000036,31700,43000036,1808,163108.0,unknown,2,2,attack,b_attack
163111,0,0,0,1808,163108.0,unknown,2,2,attack,failed
163108,43000035,31700,43000035,1820,163106.0,unknown,2,2,attack,b_attack
163109,0,0,0,1820,163106.0,unknown,2,2,attack,failed
163106,43000034,31700,43000034,1814,163104.0,unknown,2,2,attack,b_attack
163107,0,0,0,1814,163104.0,unknown,2,2,attack,failed
163104,43000033,31700,43000033,1801,163102.0,unknown,2,2,attack,b_attack
163105,0,0,0,1801,163102.0,unknown,2,2,attack,failed
163102,43000032,31700,43000032,1820,163100.0,unknown,2,2,attack,b_attack
163103,0,0,0,1820,163100.0,unknown,2,2,attack,failed
163100,43000031,31700,43000031,1820,163098.0,unknown,2,2,attack,b_attack
163101,0,0,0,1820,163098.0,unknown,2,2,attack,failed
163098,43000030,31700,43000030,1802,163096.0,unknown,2,2,attack,b_attack
163099,0,0,0,1802,163096.0,unknown,2,2,attack,failed
163096,43000029,31700,43000029,1817,163094.0,unknown,2,2,attack,b_attack
163097,0,0,0,1817,163094.0,unknown,2,2,attack,failed
163094,43000028,31700,43000028,1813,163092.0,unknown,2,2,attack,b_attack
163095,0,0,0,1813,163092.0,unknown,2,2,attack,failed
163092,43000027,31700,43000027,1817,163090.0,unknown,2,2,attack,b_attack
163093,0,0,0,1817,163090.0,unknown,2,2,attack,failed
163090,43000026,31700,43000026,1804,163088.0,unknown,2,2,attack,b_attack
163091,0,0,0,1804,163088.0,unknown,2,2,attack,failed
163088,43000025,31700,43000025,1802,163086.0,unknown,2,2,attack,b_attack
163089,0,0,0,1802,163086.0,unknown,2,2,attack,failed
163086,43000024,31700,43000024,1812,163084.0,unknown,2,2,attack,b_attack
163087,0,0,0,1812,163084.0,unknown,2,2,attack,failed
163084,43000023,31700,43000023,1819,163082.0,unknown,2,2,attack,b_attack
163085,0,0,0,1819,163082.0,unknown,2,2,attack,failed
163082,43000022,31700,43000022,1810,163080.0,unknown,2,2,attack,b_attack
163083,0,0,0,1810,163080.0,unknown,2,2,attack,failed
163080,43000021,31700,43000021,1813,163078.0,unknown,2,2,attack,b_attack
163081,0,0,0,1813,163078.0,unknown,2,2,attack,failed
163078,43000020,31700,43000020,1816,163076.0,unknown,2,2,attack,b_attack
163079,0,0,0,1816,163076.0,unknown,2,2,attack,failed
163076,43000019,31700,43000019,1806,163074.0,unknown,2,2,attack,b_attack
163077,0,0,0,1806,163074.0,unknown,2,2,attack,failed
163074,43000018,31700,43000018,1817,163072.0,unknown,2,2,attack,b_attack
163075,0,0,0,1817,163072.0,unknown,2,2,attack,failed
163072,0,0,0,1810,163070.0,unknown,2,2,attack,failed
163073,0,0,0,1810,163070.0,unknown,2,2,attack,failed
163166,43000064,31700,43000064,1816,163164.0,unknown,3,3,attack,b_attack
165426,0,0,0,4502,163166.0,unknown,3,3,attack,failed
163167,0,0,0,1816,163164.0,unknown,3,3,attack,failed
163164,43000063,31700,43000063,1815,163162.0,unknown,3,3,attack,b_attack
163165,0,0,0,1815,163162.0,unknown,3,3,attack,failed
163162,43000062,31700,43000062,1809,163160.0,unknown,3,3,attack,b_attack
163163,0,0,0,1809,163160.0,unknown,3,3,attack,failed
163160,43000061,31700,43000061,1813,163158.0,unknown,3,3,attack,b_attack
163161,0,0,0,1813,163158.0,unknown,3,3,attack,failed
163158,43000060,31700,43000060,1820,163156.0,unknown,3,3,attack,b_attack
163159,0,0,0,1820,163156.0,unknown,3,3,attack,failed
163156,43000059,31700,43000059,1803,163154.0,unknown,3,3,attack,b_attack
163157,0,0,0,1803,163154.0,unknown,3,3,attack,failed
163154,43000058,31700,43000058,1812,163152.0,unknown,3,3,attack,b_attack
163155,0,0,0,1812,163152.0,unknown,3,3,attack,failed
163152,43000057,31700,43000057,1820,163150.0,unknown,3,3,attack,b_attack
163153,0,0,0,1820,163150.0,unknown,3,3,attack,failed
163150,43000056,31700,43000056,1809,163148.0,unknown,3,3,attack,b_attack
163151,0,0,0,1809,163148.0,unknown,3,3,attack,failed
163148,43000055,31700,43000055,1802,163146.0,unknown,3,3,attack,b_attack
163149,0,0,0,1802,163146.0,unknown,3,3,attack,failed
163146,43000054,31700,43000054,1812,163144.0,unknown,3,3,attack,b_attack
163147,0,0,0,1812,163144.0,unknown,3,3,attack,failed
163144,43000053,31700,43000053,1809,163142.0,unknown,3,3,attack,b_attack
163145,0,0,0,1809,163142.0,unknown,3,3,attack,failed
163142,43000052,31700,43000052,1801,163140.0,unknown,3,3,attack,b_attack
163143,0,0,0,1801,163140.0,unknown,3,3,attack,failed
163140,43000051,31700,43000051,1813,163138.0,unknown,3,3,attack,b_attack
163141,0,0,0,1813,163138.0,unknown,3,3,attack,failed
163138,43000050,31700,43000050,1813,163136.0,unknown,3,3,attack,b_attack
163139,0,0,0,1813,163136.0,unknown,3,3,attack,failed
163136,43000049,31700,43000049,1802,163134.0,unknown,3,3,attack,b_attack
163137,0,0,0,1802,163134.0,unknown,3,3,attack,failed
163134,43000048,31700,43000048,1802,163132.0,unknown,3,3,attack,b_attack
163135,0,0,0,1802,163132.0,unknown,3,3,attack,failed
163132,43000047,31700,43000047,1817,163130.0,unknown,3,3,attack,b_attack
163133,0,0,0,1817,163130.0,unknown,3,3,attack,failed
163130,43000046,31700,43000046,1803,163128.0,unknown,3,3,attack,b_attack
163131,0,0,0,1803,163128.0,unknown,3,3,attack,failed
163128,43000045,31700,43000045,1818,163126.0,unknown,3,3,attack,b_attack
163129,0,0,0,1818,163126.0,unknown,3,3,attack,failed
163126,43000044,31700,43000044,1806,163124.0,unknown,3,3,attack,b_attack
163127,0,0,0,1806,163124.0,unknown,3,3,attack,failed
163124,43000043,31700,43000043,1806,163122.0,unknown,3,3,attack,b_attack
163125,0,0,0,1806,163122.0,unknown,3,3,attack,failed
163122,43000042,31700,43000042,1804,163120.0,unknown,3,3,attack,b_attack
163123,0,0,0,1804,163120.0,unknown,3,3,attack,failed
163120,0,0,0,1810,163118.0,unknown,3,3,attack,failed
163121,0,0,0,1810,163118.0,unknown,3,3,attack,failed
163214,43000088,31700,43000088,1819,163212.0,unknown,4,4,attack,b_attack
165427,0,0,0,4505,163214.0,unknown,4,4,attack,failed
163215,0,0,0,1819,163212.0,unknown,4,4,attack,failed
163212,43000087,31700,43000087,1810,163210.0,unknown,4,4,attack,b_attack
163213,0,0,0,1810,163210.0,unknown,4,4,attack,failed
163210,43000086,31700,43000086,1807,163208.0,unknown,4,4,attack,b_attack
163211,0,0,0,1807,163208.0,unknown,4,4,attack,failed
163208,43000085,31700,43000085,1807,163206.0,unknown,4,4,attack,b_attack
163209,0,0,0,1807,163206.0,unknown,4,4,attack,failed
163206,43000084,31700,43000084,1817,163204.0,unknown,4,4,attack,b_attack
163207,0,0,0,1817,163204.0,unknown,4,4,attack,failed
163204,43000083,31700,43000083,1813,163202.0,unknown,4,4,attack,b_attack
163205,0,0,0,1813,163202.0,unknown,4,4,attack,failed
163202,43000082,31700,43000082,1811,163200.0,unknown,4,4,attack,b_attack
163203,0,0,0,1811,163200.0,unknown,4,4,attack,failed
163200,43000081,31700,43000081,1803,163198.0,unknown,4,4,attack,b_attack
163201,0,0,0,1803,163198.0,unknown,4,4,attack,failed
163198,43000080,31700,43000080,1818,163196.0,unknown,4,4,attack,b_attack
163199,0,0,0,1818,163196.0,unknown,4,4,attack,failed
163196,43000079,31700,43000079,1802,163194.0,unknown,4,4,attack,b_attack
163197,0,0,0,1802,163194.0,unknown,4,4,attack,failed
163194,43000078,31700,43000078,1803,163192.0,unknown,4,4,attack,b_attack
163195,0,0,0,1803,163192.0,unknown,4,4,attack,failed
163192,43000077,31700,43000077,1802,163190.0,unknown,4,4,attack,b_attack
163193,0,0,0,1802,163190.0,unknown,4,4,attack,failed
163190,43000076,31700,43000076,1815,163188.0,unknown,4,4,attack,b_attack
163191,0,0,0,1815,163188.0,unknown,4,4,attack,failed
163188,43000075,31700,43000075,1803,163186.0,unknown,4,4,attack,b_attack
163189,0,0,0,1803,163186.0,unknown,4,4,attack,failed
163186,43000074,31700,43000074,1801,163184.0,unknown,4,4,attack,b_attack
163187,0,0,0,1801,163184.0,unknown,4,4,attack,failed
163184,43000073,31700,43000073,1814,163182.0,unknown,4,4,attack,b_attack
163185,0,0,0,1814,163182.0,unknown,4,4,attack,failed
163182,43000072,31700,43000072,1802,163180.0,unknown,4,4,attack,b_attack
163183,0,0,0,1802,163180.0,unknown,4,4,attack,failed
163180,43000071,31700,43000071,1820,163178.0,unknown,4,4,attack,b_attack
163181,0,0,0,1820,163178.0,unknown,4,4,attack,failed
163178,43000070,31700,43000070,1812,163176.0,unknown,4,4,attack,b_attack
163179,0,0,0,1812,163176.0,unknown,4,4,attack,failed
163176,43000069,31700,43000069,1816,163174.0,unknown,4,4,attack,b_attack
163177,0,0,0,1816,163174.0,unknown,4,4,attack,failed
163174,43000068,31700,43000068,1810,163172.0,unknown,4,4,attack,b_attack
163175,0,0,0,1810,163172.0,unknown,4,4,attack,failed
163172,43000067,31700,43000067,1802,163170.0,unknown,4,4,attack,b_attack
163173,0,0,0,1802,163170.0,unknown,4,4,attack,failed
163170,43000066,31700,43000066,1807,163168.0,unknown,4,4,attack,b_attack
163171,0,0,0,1807,163168.0,unknown,4,4,attack,failed
163168,0,0,0,1807,163166.0,unknown,4,4,attack,failed
163169,0,0,0,1807,163166.0,unknown,4,4,attack,failed
163262,43000112,31700,43000112,1811,163260.0,unknown,5,5,attack,b_attack
165428,0,0,0,4501,163262.0,unknown,5,5,attack,failed
163263,0,0,0,1811,163260.0,unknown,5,5,attack,failed
163260,43000111,31700,43000111,1809,163258.0,unknown,5,5,attack,b_attack
163261,0,0,0,1809,163258.0,unknown,5,5,attack,failed
163258,43000110,31700,43000110,1811,163256.0,unknown,5,5,attack,b_attack
163259,0,0,0,1811,163256.0,unknown,5,5,attack,failed
163256,43000109,31700,43000109,1819,163254.0,unknown,5,5,attack,b_attack
163257,0,0,0,1819,163254.0,unknown,5,5,attack,failed
163254,43000108,31700,43000108,1816,163252.0,unknown,5,5,attack,b_attack
163255,0,0,0,1816,163252.0,unknown,5,5,attack,failed
163252,43000107,31700,43000107,1801,163250.0,unknown,5,5,attack,b_attack
163253,0,0,0,1801,163250.0,unknown,5,5,attack,failed
163250,43000106,31700,43000106,1806,163248.0,unknown,5,5,attack,b_attack
163251,0,0,0,1806,163248.0,unknown,5,5,attack,failed
163248,43000105,31700,43000105,1809,163246.0,unknown,5,5,attack,b_attack
163249,0,0,0,1809,163246.0,unknown,5,5,attack,failed
163246,43000104,31700,43000104,1820,163244.0,unknown,5,5,attack,b_attack
163247,0,0,0,1820,163244.0,unknown,5,5,attack,failed
163244,43000103,31700,43000103,1802,163242.0,unknown,5,5,attack,b_attack
163245,0,0,0,1802,163242.0,unknown,5,5,attack,failed
163242,43000102,31700,43000102,1815,163240.0,unknown,5,5,attack,b_attack
163243,0,0,0,1815,163240.0,unknown,5,5,attack,failed
163240,43000101,31700,43000101,1816,163238.0,unknown,5,5,attack,b_attack
163241,0,0,0,1816,163238.0,unknown,5,5,attack,failed
163238,43000100,31700,43000100,1804,163236.0,unknown,5,5,attack,b_attack
163239,0,0,0,1804,163236.0,unknown,5,5,attack,failed
163236,43000099,31700,43000099,1819,163234.0,unknown,5,5,attack,b_attack
163237,0,0,0,1819,163234.0,unknown,5,5,attack,failed
163234,43000098,31700,43000098,1802,163232.0,unknown,5,5,attack,b_attack
163235,0,0,0,1802,163232.0,unknown,5,5,attack,failed
163232,43000097,31700,43000097,1808,163230.0,unknown,5,5,attack,b_attack
163233,0,0,0,1808,163230.0,unknown,5,5,attack,failed
163230,43000096,31700,43000096,1812,163228.0,unknown,5,5,attack,b_attack
163231,0,0,0,1812,163228.0,unknown,5,5,attack,failed
163228,43000095,31700,43000095,1811,163226.0,unknown,5,5,attack,b_attack
163229,0,0,0,1811,163226.0,unknown,5,5,attack,failed
163226,43000094,31700,43000094,1803,163224.0,unknown,5,5,attack,b_attack
163227,0,0,0,1803,163224.0,unknown,5,5,attack,failed
163224,43000093,31700,43000093,1812,163222.0,unknown,5,5,attack,b_attack
163225,0,0,0,1812,163222.0,unknown,5,5,attack,failed
163222,43000092,31700,43000092,1809,163220.0,unknown,5,5,attack,b_attack
163223,0,0,0,1809,163220.0,unknown,5,5,attack,failed
163220,43000091,31700,43000091,1817,163218.0,unknown,5,5,attack,b_attack
163221,0,0,0,1817,163218.0,unknown,5,5,attack,failed
163218,43000090,31700,43000090,1812,163216.0,unknown,5,5,attack,b_attack
163219,0,0,0,1812,163216.0,unknown,5,5,attack,failed
163216,0,0,0,1816,163214.0,unknown,5,5,attack,failed
163217,0,0,0,1816,163214.0,unknown,5,5,attack,failed
163310,43000136,31700,43000136,1802,163308.0,unknown,6,6,attack,b_attack
165429,0,0,0,4503,163310.0,unknown,6,6,attack,failed
163311,0,0,0,1802,163308.0,unknown,6,6,attack,failed
163308,43000135,31700,43000135,1804,163306.0,unknown,6,6,attack,b_attack
163309,0,0,0,1804,163306.0,unknown,6,6,attack,failed
163306,43000134,31700,43000134,1801,163304.0,unknown,6,6,attack,b_attack
163307,0,0,0,1801,163304.0,unknown,6,6,attack,failed
163304,43000133,31700,43000133,1805,163302.0,unknown,6,6,attack,b_attack
163305,0,0,0,1805,163302.0,unknown,6,6,attack,failed
163302,43000132,31700,43000132,1803,163300.0,unknown,6,6,attack,b_attack
163303,0,0,0,1803,163300.0,unknown,6,6,attack,failed
163300,43000131,31700,43000131,1812,163298.0,unknown,6,6,attack,b_attack
163301,0,0,0,1812,163298.0,unknown,6,6,attack,failed
163298,43000130,31700,43000130,1812,163296.0,unknown,6,6,attack,b_attack
163299,0,0,0,1812,163296.0,unknown,6,6,attack,failed
163296,43000129,31700,43000129,1810,163294.0,unknown,6,6,attack,b_attack
163297,0,0,0,1810,163294.0,unknown,6,6,attack,failed
163294,43000128,31700,43000128,1813,163292.0,unknown,6,6,attack,b_attack
163295,0,0,0,1813,163292.0,unknown,6,6,attack,failed
163292,43000127,31700,43000127,1812,163290.0,unknown,6,6,attack,b_attack
163293,0,0,0,1812,163290.0,unknown,6,6,attack,failed
163290,43000126,31700,43000126,1816,163288.0,unknown,6,6,attack,b_attack
163291,0,0,0,1816,163288.0,unknown,6,6,attack,failed
163288,43000125,31700,43000125,1813,163286.0,unknown,6,6,attack,b_attack
163289,0,0,0,1813,163286.0,unknown,6,6,attack,failed
163286,43000124,31700,43000124,1815,163284.0,unknown,6,6,attack,b_attack
163287,0,0,0,1815,163284.0,unknown,6,6,attack,failed
163284,43000123,31700,43000123,1803,163282.0,unknown,6,6,attack,b_attack
163285,0,0,0,1803,163282.0,unknown,6,6,attack,failed
163282,43000122,31700,43000122,1812,163280.0,unknown,6,6,attack,b_attack
163283,0,0,0,1812,163280.0,unknown,6,6,attack,failed
163280,43000121,31700,43000121,1807,163278.0,unknown,6,6,attack,b_attack
163281,0,0,0,1807,163278.0,unknown,6,6,attack,failed
163278,43000120,31700,43000120,1818,163276.0,unknown,6,6,attack,b_attack
163279,0,0,0,1818,163276.0,unknown,6,6,attack,failed
163276,43000119,31700,43000119,1812,163274.0,unknown,6,6,attack,b_attack
163277,0,0,0,1812,163274.0,unknown,6,6,attack,failed
163274,43000118,31700,43000118,1813,163272.0,unknown,6,6,attack,b_attack
163275,0,0,0,1813,163272.0,unknown,6,6,attack,failed
163272,43000117,31700,43000117,1818,163270.0,unknown,6,6,attack,b_attack
163273,0,0,0,1818,163270.0,unknown,6,6,attack,failed
163270,43000116,31700,43000116,1812,163268.0,unknown,6,6,attack,b_attack
163271,0,0,0,1812,163268.0,unknown,6,6,attack,failed
163268,43000115,31700,43000115,1814,163266.0,unknown,6,6,attack,b_attack
163269,0,0,0,1814,163266.0,unknown,6,6,attack,failed
163266,43000114,31700,43000114,1813,163264.0,unknown,6,6,attack,b_attack
163267,0,0,0,1813,163264.0,unknown,6,6,attack,failed
163264,0,0,0,1804,163262.0,unknown,6,6,attack,failed
163265,0,0,0,1804,163262.0,unknown,6,6,attack,failed
163358,43000160,31700,43000160,1803,163356.0,unknown,7,7,attack,b_attack
165430,0,0,0,4501,163358.0,unknown,7,7,attack,failed
163359,0,0,0,1803,163356.0,unknown,7,7,attack,failed
163356,43000159,31700,43000159,1805,163354.0,unknown,7,7,attack,b_attack
163357,0,0,0,1805,163354.0,unknown,7,7,attack,failed
163354,43000158,31700,43000158,1814,163352.0,unknown,7,7,attack,b_attack
163355,0,0,0,1814,163352.0,unknown,7,7,attack,failed
163352,43000157,31700,43000157,1808,163350.0,unknown,7,7,attack,b_attack
163353,0,0,0,1808,163350.0,unknown,7,7,attack,failed
163350,43000156,31700,43000156,1811,163348.0,unknown,7,7,attack,b_attack
163351,0,0,0,1811,163348.0,unknown,7,7,attack,failed
163348,43000155,31700,43000155,1813,163346.0,unknown,7,7,attack,b_attack
163349,0,0,0,1813,163346.0,unknown,7,7,attack,failed
163346,43000154,31700,43000154,1819,163344.0,unknown,7,7,attack,b_attack
163347,0,0,0,1819,163344.0,unknown,7,7,attack,failed
163344,43000153,31700,43000153,1803,163342.0,unknown,7,7,attack,b_attack
163345,0,0,0,1803,163342.0,unknown,7,7,attack,failed
163342,43000152,31700,43000152,1809,163340.0,unknown,7,7,attack,b_attack
163343,0,0,0,1809,163340.0,unknown,7,7,attack,failed
163340,43000151,31700,43000151,1811,163338.0,unknown,7,7,attack,b_attack
163341,0,0,0,1811,163338.0,unknown,7,7,attack,failed
163338,43000150,31700,43000150,1816,163336.0,unknown,7,7,attack,b_attack
163339,0,0,0,1816,163336.0,unknown,7,7,attack,failed
163336,43000149,31700,43000149,1814,163334.0,unknown,7,7,attack,b_attack
163337,0,0,0,1814,163334.0,unknown,7,7,attack,failed
163334,43000148,31700,43000148,1801,163332.0,unknown,7,7,attack,b_attack
163335,0,0,0,1801,163332.0,unknown,7,7,attack,failed
163332,43000147,31700,43000147,1803,163330.0,unknown,7,7,attack,b_attack
163333,0,0,0,1803,163330.0,unknown,7,7,attack,failed
163330,43000146,31700,43000146,1806,163328.0,unknown,7,7,attack,b_attack
163331,0,0,0,1806,163328.0,unknown,7,7,attack,failed
163328,43000145,31700,43000145,1808,163326.0,unknown,7,7,attack,b_attack
163329,0,0,0,1808,163326.0,unknown,7,7,attack,failed
163326,43000144,31700,43000144,1805,163324.0,unknown,7,7,attack,b_attack
163327,0,0,0,1805,163324.0,unknown,7,7,attack,failed
163324,43000143,31700,43000143,1812,163322.0,unknown,7,7,attack,b_attack
163325,0,0,0,1812,163322.0,unknown,7,7,attack,failed
163322,43000142,31700,43000142,1806,163320.0,unknown,7,7,attack,b_attack
163323,0,0,0,1806,163320.0,unknown,7,7,attack,failed
163320,43000141,31700,43000141,1811,163318.0,unknown,7,7,attack,b_attack
163321,0,0,0,1811,163318.0,unknown,7,7,attack,failed
163318,43000140,31700,43000140,1817,163316.0,unknown,7,7,attack,b_attack
163319,0,0,0,1817,163316.0,unknown,7,7,attack,failed
163316,43000139,31700,43000139,1819,163314.0,unknown,7,7,attack,b_attack
163317,0,0,0,1819,163314.0,unknown,7,7,attack,failed
163314,43000138,31700,43000138,1819,163312.0,unknown,7,7,attack,b_attack
163315,0,0,0,1819,163312.0,unknown,7,7,attack,failed
163312,0,0,0,1808,163310.0,unknown,7,7,attack,failed
163313,0,0,0,1808,163310.0,unknown,7,7,attack,failed
163406,43000184,31700,43000184,1809,163404.0,unknown,8,8,attack,b_attack
165431,0,0,0,4502,163406.0,unknown,8,8,attack,failed
163407,0,0,0,1809,163404.0,unknown,8,8,attack,failed
163404,43000183,31700,43000183,1802,163402.0,unknown,8,8,attack,b_attack
163405,0,0,0,1802,163402.0,unknown,8,8,attack,failed
163402,43000182,31700,43000182,1820,163400.0,unknown,8,8,attack,b_attack
163403,0,0,0,1820,163400.0,unknown,8,8,attack,failed
163400,43000181,31700,43000181,1817,163398.0,unknown,8,8,attack,b_attack
163401,0,0,0,1817,163398.0,unknown,8,8,attack,failed
163398,43000180,31700,43000180,1811,163396.0,unknown,8,8,attack,b_attack
163399,0,0,0,1811,163396.0,unknown,8,8,attack,failed
163396,43000179,31700,43000179,1810,163394.0,unknown,8,8,attack,b_attack
163397,0,0,0,1810,163394.0,unknown,8,8,attack,failed
163394,43000178,31700,43000178,1815,163392.0,unknown,8,8,attack,b_attack
163395,0,0,0,1815,163392.0,unknown,8,8,attack,failed
163392,43000177,31700,43000177,1808,163390.0,unknown,8,8,attack,b_attack
163393,0,0,0,1808,163390.0,unknown,8,8,attack,failed
163390,43000176,31700,43000176,1810,163388.0,unknown,8,8,attack,b_attack
163391,0,0,0,1810,163388.0,unknown,8,8,attack,failed
163388,43000175,31700,43000175,1806,163386.0,unknown,8,8,attack,b_attack
163389,0,0,0,1806,163386.0,unknown,8,8,attack,failed
163386,43000174,31700,43000174,1801,163384.0,unknown,8,8,attack,b_attack
163387,0,0,0,1801,163384.0,unknown,8,8,attack,failed
163384,43000173,31700,43000173,1813,163382.0,unknown,8,8,attack,b_attack
163385,0,0,0,1813,163382.0,unknown,8,8,attack,failed
163382,43000172,31700,43000172,1806,163380.0,unknown,8,8,attack,b_attack
163383,0,0,0,1806,163380.0,unknown,8,8,attack,failed
163380,43000171,31700,43000171,1816,163378.0,unknown,8,8,attack,b_attack
163381,0,0,0,1816,163378.0,unknown,8,8,attack,failed
163378,43000170,31700,43000170,1803,163376.0,unknown,8,8,attack,b_attack
163379,0,0,0,1803,163376.0,unknown,8,8,attack,failed
163376,43000169,31700,43000169,1804,163374.0,unknown,8,8,attack,b_attack
163377,0,0,0,1804,163374.0,unknown,8,8,attack,failed
163374,43000168,31700,43000168,1805,163372.0,unknown,8,8,attack,b_attack
163375,0,0,0,1805,163372.0,unknown,8,8,attack,failed
163372,43000167,31700,43000167,1814,163370.0,unknown,8,8,attack,b_attack
163373,0,0,0,1814,163370.0,unknown,8,8,attack,failed
163370,43000166,31700,43000166,1805,163368.0,unknown,8,8,attack,b_attack
163371,0,0,0,1805,163368.0,unknown,8,8,attack,failed
163368,43000165,31700,43000165,1804,163366.0,unknown,8,8,attack,b_attack
163369,0,0,0,1804,163366.0,unknown,8,8,attack,failed
163366,43000164,31700,43000164,1811,163364.0,unknown,8,8,attack,b_attack
163367,0,0,0,1811,163364.0,unknown,8,8,attack,failed
163364,43000163,31700,43000163,1806,163362.0,unknown,8,8,attack,b_attack
163365,0,0,0,1806,163362.0,unknown,8,8,attack,failed
163362,43000162,31700,43000162,1813,163360.0,unknown,8,8,attack,b_attack
163363,0,0,0,1813,163360.0,unknown,8,8,attack,failed
163360,0,0,0,1811,163358.0,unknown,8,8,attack,failed
163361,0,0,0,1811,163358.0,unknown,8,8,attack,failed
163454,43000208,31700,43000208,1817,163452.0,unknown,9,9,attack,b_attack
165432,0,0,0,4503,163454.0,unknown,9,9,attack,failed
163455,0,0,0,1817,163452.0,unknown,9,9,attack,failed
163452,43000207,31700,43000207,1802,163450.0,unknown,9,9,attack,b_attack
163453,0,0,0,1802,163450.0,unknown,9,9,attack,failed
163450,43000206,31700,43000206,1817,163448.0,unknown,9,9,attack,b_attack
163451,0,0,0,1817,163448.0,unknown,9,9,attack,failed
163448,43000205,31700,43000205,1812,163446.0,unknown,9,9,attack,b_attack
163449,0,0,0,1812,163446.0,unknown,9,9,attack,failed
163446,43000204,31700,43000204,1809,163444.0,unknown,9,9,attack,b_attack
163447,0,0,0,1809,163444.0,unknown,9,9,attack,failed
163444,43000203,31700,43000203,1807,163442.0,unknown,9,9,attack,b_attack
163445,0,0,0,1807,163442.0,unknown,9,9,attack,failed
163442,43000202,31700,43000202,1805,163440.0,unknown,9,9,attack,b_attack
