transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52471,43000074,33100,43000074,618,52469.0,unknown,4,4,attack,b_attack
52472,0,0,0,618,52469.0,unknown,4,4,attack,failed
52469,43000073,33100,43000073,610,52467.0,unknown,4,4,attack,b_attack
52470,0,0,0,610,52467.0,unknown,4,4,attack,failed
52467,43000072,33100,43000072,601,52465.0,unknown,4,4,attack,b_attack
52468,0,0,0,601,52465.0,unknown,4,4,attack,failed
52465,43000071,33100,43000071,619,52463.0,unknown,4,4,attack,b_attack
52466,0,0,0,619,52463.0,unknown,4,4,attack,failed
52463,43000070,33100,43000070,605,52461.0,unknown,4,4,attack,b_attack
52464,0,0,0,605,52461.0,unknown,4,4,attack,failed
52461,43000069,33100,43000069,611,52459.0,unknown,4,4,attack,b_attack
52462,0,0,0,611,52459.0,unknown,4,4,attack,failed
52459,43000068,33100,43000068,606,52457.0,unknown,4,4,attack,b_attack
52460,0,0,0,606,52457.0,unknown,4,4,attack,failed
52457,0,0,0,619,52455.0,unknown,4,4,attack,failed
52458,0,0,0,619,52455.0,unknown,4,4,attack,failed
52551,43000114,33100,43000114,605,52549.0,unknown,5,5,attack,b_attack
54717,0,0,0,1516,52551.0,unknown,5,5,attack,failed
52552,0,0,0,605,52549.0,unknown,5,5,attack,failed
52549,43000113,33100,43000113,609,52547.0,unknown,5,5,attack,b_attack
52550,0,0,0,609,52547.0,unknown,5,5,attack,failed
52547,43000112,33100,43000112,604,52545.0,unknown,5,5,attack,b_attack
52548,0,0,0,604,52545.0,unknown,5,5,attack,failed
52545,43000111,33100,43000111,601,52543.0,unknown,5,5,attack,b_attack
52546,0,0,0,601,52543.0,unknown,5,5,attack,failed
52543,43000110,33100,43000110,604,52541.0,unknown,5,5,attack,b_attack
52544,0,0,0,604,52541.0,unknown,5,5,attack,failed
52541,43000109,33100,43000109,616,52539.0,unknown,5,5,attack,b_attack
52542,0,0,0,616,52539.0,unknown,5,5,attack,failed
52539,43000108,33100,43000108,618,52537.0,unknown,5,5,attack,b_attack
52540,0,0,0,618,52537.0,unknown,5,5,attack,failed
52537,43000107,33100,43000107,612,52535.0,unknown,5,5,attack,b_attack
52538,0,0,0,612,52535.0,unknown,5,5,attack,failed
52535,43000106,33100,43000106,611,52533.0,unknown,5,5,attack,b_attack
52536,0,0,0,611,52533.0,unknown,5,5,attack,failed
52533,43000105,33100,43000105,607,52531.0,unknown,5,5,attack,b_attack
52534,0,0,0,607,52531.0,unknown,5,5,attack,failed
52531,43000104,33100,43000104,617,52529.0,unknown,5,5,attack,b_attack
52532,0,0,0,617,52529.0,unknown,5,5,attack,failed
52529,43000103,33100,43000103,620,52527.0,unknown,5,5,attack,b_attack
52530,0,0,0,620,52527.0,unknown,5,5,attack,failed
52527,43000102,33100,43000102,619,52525.0,unknown,5,5,attack,b_attack
52528,0,0,0,619,52525.0,unknown,5,5,attack,failed
52525,43000101,33100,43000101,606,52523.0,unknown,5,5,attack,b_attack
52526,0,0,0,606,52523.0,unknown,5,5,attack,failed
52523,43000100,33100,43000100,619,52521.0,unknown,5,5,attack,b_attack
52524,0,0,0,619,52521.0,unknown,5,5,attack,failed
52521,43000099,33100,43000099,603,52519.0,unknown,5,5,attack,b_attack
52522,0,0,0,603,52519.0,unknown,5,5,attack,failed
52519,43000098,33100,43000098,616,52517.0,unknown,5,5,attack,b_attack
52520,0,0,0,616,52517.0,unknown,5,5,attack,failed
52517,43000097,33100,43000097,601,52515.0,unknown,5,5,attack,b_attack
52518,0,0,0,601,52515.0,unknown,5,5,attack,failed
52515,43000096,33100,43000096,610,52513.0,unknown,5,5,attack,b_attack
52516,0,0,0,610,52513.0,unknown,5,5,attack,failed
52513,43000095,33100,43000095,615,52511.0,unknown,5,5,attack,b_attack
52514,0,0,0,615,52511.0,unknown,5,5,attack,failed
52511,43000094,33100,43000094,604,52509.0,unknown,5,5,attack,b_attack
52512,0,0,0,604,52509.0,unknown,5,5,attack,failed
52509,43000093,33100,43000093,614,52507.0,unknown,5,5,attack,b_attack
52510,0,0,0,614,52507.0,unknown,5,5,attack,failed
52507,43000092,33100,43000092,618,52505.0,unknown,5,5,attack,b_attack
52508,0,0,0,618,52505.0,unknown,5,5,attack,failed
52505,0,0,0,620,52503.0,unknown,5,5,attack,failed
52506,0,0,0,620,52503.0,unknown,5,5,attack,failed
52599,43000138,33100,43000138,619,52597.0,unknown,6,6,attack,b_attack
54718,0,0,0,1524,52599.0,unknown,6,6,attack,failed
52600,0,0,0,619,52597.0,unknown,6,6,attack,failed
52597,43000137,33100,43000137,605,52595.0,unknown,6,6,attack,b_attack
52598,0,0,0,605,52595.0,unknown,6,6,attack,failed
52595,43000136,33100,43000136,618,52593.0,unknown,6,6,attack,b_attack
52596,0,0,0,618,52593.0,unknown,6,6,attack,failed
52593,43000135,33100,43000135,604,52591.0,unknown,6,6,attack,b_attack
52594,0,0,0,604,52591.0,unknown,6,6,attack,failed
52591,43000134,33100,43000134,604,52589.0,unknown,6,6,attack,b_attack
52592,0,0,0,604,52589.0,unknown,6,6,attack,failed
52589,43000133,33100,43000133,616,52587.0,unknown,6,6,attack,b_attack
52590,0,0,0,616,52587.0,unknown,6,6,attack,failed
52587,43000132,33100,43000132,601,52585.0,unknown,6,6,attack,b_attack
52588,0,0,0,601,52585.0,unknown,6,6,attack,failed
52585,43000131,33100,43000131,612,52583.0,unknown,6,6,attack,b_attack
52586,0,0,0,612,52583.0,unknown,6,6,attack,failed
52583,43000130,33100,43000130,605,52581.0,unknown,6,6,attack,b_attack
52584,0,0,0,605,52581.0,unknown,6,6,attack,failed
52581,43000129,33100,43000129,616,52579.0,unknown,6,6,attack,b_attack
52582,0,0,0,616,52579.0,unknown,6,6,attack,failed
52579,43000128,33100,43000128,605,52577.0,unknown,6,6,attack,b_attack
52580,0,0,0,605,52577.0,unknown,6,6,attack,failed
52577,43000127,33100,43000127,602,52575.0,unknown,6,6,attack,b_attack
52578,0,0,0,602,52575.0,unknown,6,6,attack,failed
52575,43000126,33100,43000126,616,52573.0,unknown,6,6,attack,b_attack
52576,0,0,0,616,52573.0,unknown,6,6,attack,failed
52573,43000125,33100,43000125,620,52571.0,unknown,6,6,attack,b_attack
52574,0,0,0,620,52571.0,unknown,6,6,attack,failed
52571,43000124,33100,43000124,617,52569.0,unknown,6,6,attack,b_attack
52572,0,0,0,617,52569.0,unknown,6,6,attack,failed
52569,43000123,33100,43000123,605,52567.0,unknown,6,6,attack,b_attack
52570,0,0,0,605,52567.0,unknown,6,6,attack,failed
52567,43000122,33100,43000122,618,52565.0,unknown,6,6,attack,b_attack
52568,0,0,0,618,52565.0,unknown,6,6,attack,failed
52565,43000121,33100,43000121,609,52563.0,unknown,6,6,attack,b_attack
52566,0,0,0,609,52563.0,unknown,6,6,attack,failed
52563,43000120,33100,43000120,615,52561.0,unknown,6,6,attack,b_attack
52564,0,0,0,615,52561.0,unknown,6,6,attack,failed
52561,43000119,33100,43000119,601,52559.0,unknown,6,6,attack,b_attack
52562,0,0,0,601,52559.0,unknown,6,6,attack,failed
52559,43000118,33100,43000118,609,52557.0,unknown,6,6,attack,b_attack
52560,0,0,0,609,52557.0,unknown,6,6,attack,failed
52557,43000117,33100,43000117,603,52555.0,unknown,6,6,attack,b_attack
52558,0,0,0,603,52555.0,unknown,6,6,attack,failed
52555,43000116,33100,43000116,604,52553.0,unknown,6,6,attack,b_attack
52556,0,0,0,604,52553.0,unknown,6,6,attack,failed
52553,0,0,0,607,52551.0,unknown,6,6,attack,failed
52554,0,0,0,607,52551.0,unknown,6,6,attack,failed
52647,43000162,33100,43000162,614,52645.0,unknown,7,7,attack,b_attack
54719,0,0,0,1502,52647.0,unknown,7,7,attack,failed
52648,0,0,0,614,52645.0,unknown,7,7,attack,failed
52645,43000161,33100,43000161,604,52643.0,unknown,7,7,attack,b_attack
52646,0,0,0,604,52643.0,unknown,7,7,attack,failed
52643,43000160,33100,43000160,606,52641.0,unknown,7,7,attack,b_attack
52644,0,0,0,606,52641.0,unknown,7,7,attack,failed
52641,43000159,33100,43000159,616,52639.0,unknown,7,7,attack,b_attack
52642,0,0,0,616,52639.0,unknown,7,7,attack,failed
52639,43000158,33100,43000158,602,52637.0,unknown,7,7,attack,b_attack
52640,0,0,0,602,52637.0,unknown,7,7,attack,failed
52637,43000157,33100,43000157,611,52635.0,unknown,7,7,attack,b_attack
52638,0,0,0,611,52635.0,unknown,7,7,attack,failed
52635,43000156,33100,43000156,620,52633.0,unknown,7,7,attack,b_attack
52636,0,0,0,620,52633.0,unknown,7,7,attack,failed
52633,43000155,33100,43000155,620,52631.0,unknown,7,7,attack,b_attack
52634,0,0,0,620,52631.0,unknown,7,7,attack,failed
52631,43000154,33100,43000154,606,52629.0,unknown,7,7,attack,b_attack
52632,0,0,0,606,52629.0,unknown,7,7,attack,failed
52629,43000153,33100,43000153,616,52627.0,unknown,7,7,attack,b_attack
52630,0,0,0,616,52627.0,unknown,7,7,attack,failed
52627,43000152,33100,43000152,615,52625.0,unknown,7,7,attack,b_attack
52628,0,0,0,615,52625.0,unknown,7,7,attack,failed
52625,43000151,33100,43000151,615,52623.0,unknown,7,7,attack,b_attack
52626,0,0,0,615,52623.0,unknown,7,7,attack,failed
52623,43000150,33100,43000150,604,52621.0,unknown,7,7,attack,b_attack
52624,0,0,0,604,52621.0,unknown,7,7,attack,failed
52621,43000149,33100,43000149,601,52619.0,unknown,7,7,attack,b_attack
52622,0,0,0,601,52619.0,unknown,7,7,attack,failed
52619,43000148,33100,43000148,620,52617.0,unknown,7,7,attack,b_attack
52620,0,0,0,620,52617.0,unknown,7,7,attack,failed
52617,43000147,33100,43000147,616,52615.0,unknown,7,7,attack,b_attack
52618,0,0,0,616,52615.0,unknown,7,7,attack,failed
52615,43000146,33100,43000146,614,52613.0,unknown,7,7,attack,b_attack
52616,0,0,0,614,52613.0,unknown,7,7,attack,failed
52613,43000145,33100,43000145,615,52611.0,unknown,7,7,attack,b_attack
52614,0,0,0,615,52611.0,unknown,7,7,attack,failed
52611,43000144,33100,43000144,620,52609.0,unknown,7,7,attack,b_attack
52612,0,0,0,620,52609.0,unknown,7,7,attack,failed
52609,43000143,33100,43000143,610,52607.0,unknown,7,7,attack,b_attack
52610,0,0,0,610,52607.0,unknown,7,7,attack,failed
52607,43000142,33100,43000142,620,52605.0,unknown,7,7,attack,b_attack
52608,0,0,0,620,52605.0,unknown,7,7,attack,failed
52605,43000141,33100,43000141,607,52603.0,unknown,7,7,attack,b_attack
52606,0,0,0,607,52603.0,unknown,7,7,attack,failed
52603,43000140,33100,43000140,602,52601.0,unknown,7,7,attack,b_attack
52604,0,0,0,602,52601.0,unknown,7,7,attack,failed
52601,0,0,0,619,52599.0,unknown,7,7,attack,failed
52602,0,0,0,619,52599.0,unknown,7,7,attack,failed
52695,43000186,33100,43000186,607,52693.0,unknown,8,8,attack,b_attack
54720,0,0,0,1519,52695.0,unknown,8,8,attack,failed
52696,0,0,0,607,52693.0,unknown,8,8,attack,failed
52693,43000185,33100,43000185,605,52691.0,unknown,8,8,attack,b_attack
52694,0,0,0,605,52691.0,unknown,8,8,attack,failed
52691,43000184,33100,43000184,601,52689.0,unknown,8,8,attack,b_attack
52692,0,0,0,601,52689.0,unknown,8,8,attack,failed
52689,43000183,33100,43000183,620,52687.0,unknown,8,8,attack,b_attack
52690,0,0,0,620,52687.0,unknown,8,8,attack,failed
52687,43000182,33100,43000182,616,52685.0,unknown,8,8,attack,b_attack
52688,0,0,0,616,52685.0,unknown,8,8,attack,failed
52685,43000181,33100,43000181,611,52683.0,unknown,8,8,attack,b_attack
52686,0,0,0,611,52683.0,unknown,8,8,attack,failed
52683,43000180,33100,43000180,618,52681.0,unknown,8,8,attack,b_attack
52684,0,0,0,618,52681.0,unknown,8,8,attack,failed
52681,43000179,33100,43000179,620,52679.0,unknown,8,8,attack,b_attack
52682,0,0,0,620,52679.0,unknown,8,8,attack,failed
52679,43000178,33100,43000178,603,52677.0,unknown,8,8,attack,b_attack
52680,0,0,0,603,52677.0,unknown,8,8,attack,failed
52677,43000177,33100,43000177,615,52675.0,unknown,8,8,attack,b_attack
52678,0,0,0,615,52675.0,unknown,8,8,attack,failed
52675,43000176,33100,43000176,616,52673.0,unknown,8,8,attack,b_attack
52676,0,0,0,616,52673.0,unknown,8,8,attack,failed
52673,43000175,33100,43000175,618,52671.0,unknown,8,8,attack,b_attack
52674,0,0,0,618,52671.0,unknown,8,8,attack,failed
52671,43000174,33100,43000174,609,52669.0,unknown,8,8,attack,b_attack
52672,0,0,0,609,52669.0,unknown,8,8,attack,failed
52669,43000173,33100,43000173,610,52667.0,unknown,8,8,attack,b_attack
52670,0,0,0,610,52667.0,unknown,8,8,attack,failed
52667,43000172,33100,43000172,606,52665.0,unknown,8,8,attack,b_attack
52668,0,0,0,606,52665.0,unknown,8,8,attack,failed
52665,43000171,33100,43000171,607,52663.0,unknown,8,8,attack,b_attack
52666,0,0,0,607,52663.0,unknown,8,8,attack,failed
52663,43000170,33100,43000170,620,52661.0,unknown,8,8,attack,b_attack
52664,0,0,0,620,52661.0,unknown,8,8,attack,failed
52661,43000169,33100,43000169,611,52659.0,unknown,8,8,attack,b_attack
52662,0,0,0,611,52659.0,unknown,8,8,attack,failed
52659,43000168,33100,43000168,606,52657.0,unknown,8,8,attack,b_attack
52660,0,0,0,606,52657.0,unknown,8,8,attack,failed
52657,43000167,33100,43000167,601,52655.0,unknown,8,8,attack,b_attack
52658,0,0,0,601,52655.0,unknown,8,8,attack,failed
52655,43000166,33100,43000166,619,52653.0,unknown,8,8,attack,b_attack
52656,0,0,0,619,52653.0,unknown,8,8,attack,failed
52653,43000165,33100,43000165,603,52651.0,unknown,8,8,attack,b_attack
52654,0,0,0,603,52651.0,unknown,8,8,attack,failed
52651,43000164,33100,43000164,610,52649.0,unknown,8,8,attack,b_attack
52652,0,0,0,610,52649.0,unknown,8,8,attack,failed
52649,0,0,0,617,52647.0,unknown,8,8,attack,failed
52650,0,0,0,617,52647.0,unknown,8,8,attack,failed
52743,43000210,33100,43000210,603,52741.0,unknown,9,9,attack,b_attack
54721,0,0,0,1525,52743.0,unknown,9,9,attack,failed
52744,0,0,0,603,52741.0,unknown,9,9,attack,failed
52741,43000209,33100,43000209,620,52739.0,unknown,9,9,attack,b_attack
52742,0,0,0,620,52739.0,unknown,9,9,attack,failed
52739,43000208,33100,43000208,609,52737.0,unknown,9,9,attack,b_attack
52740,0,0,0,609,52737.0,unknown,9,9,attack,failed
52737,43000207,33100,43000207,611,52735.0,unknown,9,9,attack,b_attack
52738,0,0,0,611,52735.0,unknown,9,9,attack,failed
52735,43000206,33100,43000206,620,52733.0,unknown,9,9,attack,b_attack
52736,0,0,0,620,52733.0,unknown,9,9,attack,failed
52733,43000205,33100,43000205,614,52731.0,unknown,9,9,attack,b_attack
52734,0,0,0,614,52731.0,unknown,9,9,attack,failed
52731,43000204,33100,43000204,604,52729.0,unknown,9,9,attack,b_attack
52732,0,0,0,604,52729.0,unknown,9,9,attack,failed
52729,43000203,33100,43000203,615,52727.0,unknown,9,9,attack,b_attack
52730,0,0,0,615,52727.0,unknown,9,9,attack,failed
52727,43000202,33100,43000202,609,52725.0,unknown,9,9,attack,b_attack
52728,0,0,0,609,52725.0,unknown,9,9,attack,failed
52725,43000201,33100,43000201,601,52723.0,unknown,9,9,attack,b_attack
52726,0,0,0,601,52723.0,unknown,9,9,attack,failed
52723,43000200,33100,43000200,606,52721.0,unknown,9,9,attack,b_attack
52724,0,0,0,606,52721.0,unknown,9,9,attack,failed
52721,43000199,33100,43000199,603,52719.0,unknown,9,9,attack,b_attack
52722,0,0,0,603,52719.0,unknown,9,9,attack,failed
52719,43000198,33100,43000198,611,52717.0,unknown,9,9,attack,b_attack
